Time,TT
2015-07-01T04:34:32,30.0
2015-07-01T05:50:22,30.0
2015-07-02T05:31:48,30.0
2015-07-03T06:18:34,32.0
2015-07-03T06:21:33,46.0
2015-07-03T07:22:31,42.0
2015-07-04T04:42:19,26.0
2015-07-04T05:06:29,30.0
2015-07-04T05:42:42,41.0
2015-07-04T06:13:32,41.0
2015-07-04T06:45:01,26.0
2015-07-04T09:15:17,31.0
2015-07-04T09:31:46,30.0
2015-07-05T05:25:37,46.0
2015-07-05T07:17:13,36.0
2015-07-05T09:13:43,28.0
2015-07-06T05:02:43,37.0
2015-07-06T06:10:36,45.0
2015-07-06T07:08:34,38.0
2015-07-07T05:35:59,32.0
2015-07-07T05:45:36,46.0
2015-07-07T06:19:01,45.0
2015-07-07T06:45:59,48.0
2015-07-07T06:58:11,37.0
2015-07-08T04:34:39,43.0
2015-07-08T05:50:27,30.0
2015-07-08T07:22:15,42.0
2015-07-09T05:26:18,28.0
2015-07-09T06:20:00,34.0
2015-07-09T06:42:35,23.0
2015-07-09T07:22:14,30.0
2015-07-09T07:57:49,36.0
2015-07-11T05:27:48,34.0
2015-07-11T07:18:45,38.0
2015-07-11T08:10:45,38.0
2015-07-11T09:15:43,43.0
2015-07-12T04:34:26,19.0
2015-07-12T05:04:19,44.0
2015-07-12T05:42:15,28.0
2015-07-12T06:14:57,36.0
2015-07-12T06:40:13,41.0
2015-07-12T07:18:25,30.0
2015-07-13T05:51:48,30.0
2015-07-14T05:24:58,27.0
2015-07-14T06:07:45,35.0
2015-07-14T06:40:58,22.0
2015-07-15T05:51:39,30.0
2015-07-15T07:10:09,35.0
2015-07-16T04:34:32,32.0
2015-07-16T05:31:54,33.0
2015-07-16T07:20:38,37.0
2015-07-16T07:57:01,46.0
2015-07-17T05:46:19,30.0
2015-07-17T06:24:14,40.0
2015-07-17T06:58:03,33.0
2015-07-18T11:19:20,39.0
2015-07-18T05:06:41,30.0
2015-07-18T06:40:08,45.0
2015-07-18T08:38:37,34.0
2015-07-19T11:18:46,34.0
2015-07-19T07:50:47,45.0
2015-07-19T08:41:31,33.0
2015-07-20T05:50:43,30.0
2015-07-21T05:30:12,22.0
2015-07-21T06:20:05,31.0
2015-07-21T06:21:28,33.0
2015-07-21T06:41:08,30.0
2015-07-21T07:58:40,44.0
2015-07-22T07:14:22,44.0
2015-07-23T04:34:43,37.0
2015-07-23T05:05:35,30.0
2015-07-23T05:45:22,45.0
2015-07-23T06:11:54,105.0
2015-07-23T06:27:32,77.0
2015-07-24T04:33:11,42.0
2015-07-24T05:31:18,44.0
2015-07-24T06:42:37,26.0
2015-07-24T06:46:00,47.0
2015-07-25T11:18:49,30.0
2015-07-25T04:37:04,29.0
2015-07-25T05:26:22,30.0
2015-07-25T05:43:43,37.0
2015-07-25T06:14:35,43.0
2015-07-25T08:39:25,31.0
2015-07-25T09:14:09,34.0
2015-07-26T09:20:16,44.0
2015-07-27T05:06:40,36.0
2015-07-27T05:45:20,43.0
2015-07-27T06:25:29,46.0
2015-07-27T06:59:23,30.0
2015-07-27T08:01:14,33.0
2015-07-28T04:33:16,46.0
2015-07-28T05:14:37,25.0
2015-07-28T06:22:54,44.0
2015-07-28T06:44:25,36.0
2015-07-28T07:58:10,30.0
2015-07-29T05:03:10,45.0
2015-07-29T06:10:50,41.0
2015-07-29T06:18:36,31.0
2015-07-29T07:22:08,42.0
2015-07-30T05:52:01,32.0
2015-07-30T07:59:21,35.0
2015-07-31T04:29:01,30.0
2015-07-31T05:54:37,45.0
2015-07-31T07:09:52,41.0
2015-07-31T07:20:27,34.0
2015-07-01T10:58:13,43.0
2015-07-01T10:59:17,45.0
2015-07-01T11:11:05,40.0
2015-07-01T11:39:57,60.0
