Time,TT
2015-07-01T06:55:05,30.0
2015-07-01T08:16:06,29.0
2015-07-11T10:03:15,36.0
2015-07-11T11:05:45,43.0
2015-07-11T12:04:21,30.0
2015-07-11T13:05:04,28.0
2015-07-11T14:06:03,30.0
2015-07-11T15:04:52,33.0
2015-07-11T16:05:26,16.0
2015-07-11T17:04:03,30.0
2015-07-11T18:06:54,30.0
2015-07-11T19:04:01,40.0
2015-07-11T20:03:11,23.0
2015-07-11T21:02:27,15.0
2015-07-11T22:02:40,30.0
2015-07-11T23:01:29,23.0
2015-07-11T08:03:19,15.0
2015-07-11T09:05:36,18.0
2015-07-12T10:32:25,22.0
2015-07-12T11:32:19,21.0
2015-07-12T12:32:59,34.0
2015-07-12T13:38:31,21.0
2015-07-12T14:34:26,23.0
2015-07-12T15:37:29,35.0
2015-07-12T16:34:52,27.0
2015-07-12T17:33:23,30.0
2015-07-12T18:34:29,33.0
2015-07-12T19:33:13,30.0
2015-07-12T20:35:05,30.0
2015-07-12T21:32:26,22.0
2015-07-12T22:33:11,29.0
2015-07-12T08:33:52,30.0
2015-07-12T09:33:34,22.0
2015-07-30T10:42:53,18.0
2015-07-30T11:47:28,41.0
2015-07-30T12:44:13,30.0
2015-07-30T13:43:11,23.0
2015-07-30T14:45:28,45.0
2015-07-30T15:54:40,21.0
2015-07-30T17:14:53,42.0
2015-07-30T18:34:38,54.0
2015-07-30T19:33:21,29.0
2015-07-30T20:32:46,35.0
2015-07-30T21:33:35,23.0
2015-07-30T22:33:21,30.0
2015-07-30T07:17:17,40.0
2015-07-30T08:36:39,19.0
2015-07-30T09:46:38,39.0
2015-08-03T10:46:27,30.0
2015-08-03T11:45:14,20.0
2015-08-03T12:45:39,44.0
2015-08-03T13:44:04,30.0
2015-08-03T14:45:33,28.0
2015-08-03T15:55:20,42.0
2015-08-03T17:17:09,22.0
2015-08-03T18:34:50,30.0
2015-08-03T19:33:42,27.0
2015-08-03T20:32:51,21.0
2015-08-03T21:33:56,23.0
2015-08-03T22:33:15,25.0
2015-08-03T07:16:59,34.0
2015-08-03T08:37:26,40.0
2015-08-03T09:44:45,30.0
2015-08-17T15:39:36,36.0
2015-08-17T16:54:42,30.0
2015-08-17T18:14:31,29.0
2015-07-01T10:17:49,21.0
2015-07-01T11:14:59,23.0
2015-07-01T12:15:12,22.0
2015-07-01T06:55:05,30.0
2015-07-01T07:57:58,32.0
2015-07-01T08:16:06,29.0
2015-07-01T09:19:46,16.0
2015-07-02T10:44:49,27.0
2015-07-02T11:45:25,27.0
2015-07-02T12:44:04,32.0
2015-07-02T13:44:42,17.0
2015-07-02T14:45:22,17.0
2015-07-02T15:57:07,16.0
2015-07-02T16:15:14,15.0
2015-07-02T17:16:59,31.0
2015-07-02T17:34:18,19.0
2015-07-02T18:35:18,22.0
2015-07-02T19:34:48,29.0
2015-07-02T20:35:51,53.0
2015-07-02T21:34:55,28.0
2015-07-02T22:35:24,30.0
2015-07-02T06:27:48,16.0
2015-07-02T07:13:07,31.0
2015-07-02T07:36:39,20.0
2015-07-02T08:34:10,60.0
2015-07-02T08:54:20,41.0
2015-07-02T09:42:32,48.0
2015-07-03T10:44:04,16.0
2015-07-03T11:44:52,26.0
2015-07-03T12:42:48,17.0
2015-07-03T13:43:09,60.0
2015-07-03T14:45:31,30.0
2015-07-03T15:53:47,16.0
2015-07-03T17:12:48,30.0
2015-07-03T18:34:27,38.0
2015-07-03T19:33:11,30.0
2015-07-03T20:32:07,30.0
2015-07-03T21:33:46,22.0
2015-07-03T22:33:37,30.0
2015-07-03T08:33:41,35.0
2015-07-03T09:45:59,33.0
2015-07-05T10:05:06,39.0
2015-07-05T11:04:20,30.0
2015-07-05T12:05:14,22.0
2015-07-05T13:03:05,21.0
2015-07-05T14:05:37,21.0
2015-07-05T15:04:46,54.0
2015-07-05T16:03:45,20.0
2015-07-05T17:03:19,34.0
2015-07-05T18:04:23,17.0
2015-07-05T19:02:47,17.0
2015-07-05T20:04:48,48.0
2015-07-05T21:03:29,22.0
2015-07-05T22:04:22,22.0
2015-07-05T23:03:49,17.0
2015-07-05T08:02:22,22.0
2015-07-05T09:01:10,24.0
2015-07-06T15:36:53,22.0
2015-07-06T16:53:35,46.0
2015-07-06T18:13:54,16.0
2015-07-06T06:24:06,22.0
2015-07-06T07:33:24,33.0
2015-07-06T08:55:21,18.0
2015-07-07T10:42:51,17.0
2015-07-07T11:46:28,21.0
2015-07-07T12:44:59,30.0
2015-07-07T13:45:19,35.0
2015-07-07T14:47:51,18.0
2015-07-07T15:56:47,35.0
2015-07-07T17:13:32,21.0
2015-07-07T18:34:31,24.0
2015-07-07T19:32:52,30.0
2015-07-07T20:32:46,33.0
2015-07-07T21:32:49,24.0
2015-07-07T22:33:02,31.0
2015-07-07T07:14:24,27.0
2015-07-07T08:34:01,59.0
2015-07-07T09:45:41,18.0
2015-07-08T12:14:24,15.0
2015-07-08T13:12:50,41.0
2015-07-08T14:14:37,23.0
2015-07-08T15:15:36,23.0
2015-07-08T15:41:18,16.0
2015-07-08T16:14:54,32.0
2015-07-08T16:34:50,21.0
2015-07-08T16:55:54,37.0
2015-07-08T17:34:56,60.0
2015-07-08T17:55:50,77.0
2015-07-08T18:17:31,44.0
2015-07-08T19:07:07,40.0
2015-07-08T20:03:29,26.0
2015-07-08T21:02:29,23.0
2015-07-08T22:03:56,23.0
2015-07-08T23:04:01,30.0
2015-07-08T06:25:59,22.0
2015-07-08T07:34:55,60.0
2015-07-08T08:57:42,60.0
2015-07-09T17:58:37,30.0
2015-07-09T19:04:07,30.0
2015-07-09T20:03:00,31.0
2015-07-09T21:04:38,30.0
2015-07-09T22:03:55,29.0
2015-07-09T23:04:15,42.0
2015-07-09T08:04:45,30.0
2015-07-10T10:16:22,36.0
2015-07-10T11:12:09,39.0
2015-07-10T12:13:11,43.0
2015-07-10T13:14:23,31.0
2015-07-10T14:14:21,37.0
2015-07-10T15:15:37,22.0
2015-07-10T15:38:40,25.0
2015-07-10T16:35:29,60.0
2015-07-10T16:55:33,60.0
2015-07-10T17:56:17,24.0
2015-07-10T18:16:40,34.0
2015-07-10T19:02:57,41.0
2015-07-10T20:04:13,43.0
2015-07-10T21:03:33,43.0
2015-07-10T22:04:15,29.0
2015-07-10T23:03:25,31.0
2015-07-10T07:57:47,22.0
2015-07-10T09:15:47,58.0
2015-07-11T10:03:15,36.0
2015-07-11T11:05:45,43.0
2015-07-11T12:04:21,30.0
2015-07-11T13:05:04,28.0
2015-07-11T14:06:03,30.0
2015-07-11T15:04:52,33.0
2015-07-11T16:05:26,16.0
2015-07-11T17:04:03,30.0
2015-07-11T18:06:54,30.0
2015-07-11T19:04:01,40.0
2015-07-11T20:03:11,23.0
2015-07-11T21:02:27,15.0
2015-07-11T22:02:40,30.0
2015-07-11T23:01:29,23.0
2015-07-11T08:03:19,15.0
2015-07-11T09:05:36,18.0
2015-07-12T10:32:25,22.0
2015-07-12T11:32:19,21.0
2015-07-12T12:32:59,34.0
2015-07-12T13:38:31,21.0
2015-07-12T14:34:26,23.0
2015-07-12T15:37:29,35.0
2015-07-12T16:34:52,27.0
2015-07-12T17:33:23,30.0
2015-07-12T18:34:29,33.0
2015-07-12T19:33:13,30.0
2015-07-12T20:35:05,30.0
2015-07-12T21:32:26,22.0
2015-07-12T22:33:11,29.0
2015-07-12T08:33:52,30.0
2015-07-12T09:33:34,22.0
