Time,TT
2015-07-01T19:18:14,108.0
2015-07-01T20:26:52,75.0
2015-07-01T22:25:25,68.0
2015-07-02T19:21:10,95.0
2015-07-02T20:19:10,135.0
2015-07-02T22:24:18,60.0
2015-07-02T00:50:23,68.0
2015-07-02T01:16:50,107.0
2015-07-03T20:26:56,65.0
2015-07-03T22:23:24,53.0
2015-07-03T00:29:18,76.0
2015-07-03T01:19:15,60.0
2015-07-04T00:29:06,35.0
2015-07-04T01:09:19,82.0
2015-07-04T01:31:44,101.0
2015-07-05T21:29:25,88.0
2015-07-05T22:23:08,91.0
2015-07-05T00:51:48,77.0
2015-07-06T19:25:45,60.0
2015-07-06T20:23:08,89.0
2015-07-06T21:30:24,95.0
2015-07-06T22:31:43,82.0
2015-07-06T00:37:55,93.0
2015-07-06T00:56:33,87.0
2015-07-07T19:18:12,121.0
2015-07-07T20:30:38,55.0
2015-07-07T21:23:04,88.0
2015-07-07T00:31:54,77.0
2015-07-07T01:14:10,80.0
2015-07-08T19:19:10,90.0
2015-07-08T20:21:44,90.0
2015-07-08T22:22:02,36.0
2015-07-08T01:15:22,58.0
2015-07-09T20:29:40,92.0
2015-07-09T21:30:46,90.0
2015-07-09T22:23:07,42.0
2015-07-09T00:29:31,77.0
2015-07-09T01:14:13,80.0
2015-07-10T21:30:39,95.0
2015-07-10T22:20:18,94.0
2015-07-10T01:01:45,27.0
2015-07-11T01:18:02,62.0
2015-07-12T18:53:05,113.0
2015-07-12T21:22:49,75.0
2015-07-12T22:24:19,90.0
2015-07-12T00:36:44,109.0
2015-07-12T00:59:41,90.0
2015-07-13T19:29:11,88.0
2015-07-13T20:28:06,86.0
2015-07-13T22:32:59,68.0
2015-07-13T00:29:54,71.0
2015-07-14T19:28:55,86.0
2015-07-14T21:30:32,27.0
2015-07-14T00:31:51,42.0
2015-07-15T20:29:25,94.0
2015-07-15T21:33:07,106.0
2015-07-15T22:22:02,51.0
2015-07-16T19:20:13,68.0
2015-07-16T00:50:29,60.0
2015-07-16T01:13:07,93.0
2015-07-17T19:23:03,59.0
2015-07-17T20:32:06,61.0
2015-07-17T01:29:20,66.0
2015-07-18T00:30:36,117.0
2015-07-18T01:18:08,65.0
2015-07-19T18:48:26,88.0
2015-07-19T00:57:01,69.0
2015-07-19T01:23:14,93.0
2015-07-21T19:17:54,69.0
2015-07-21T00:32:37,91.0
2015-07-21T00:53:19,86.0
2015-07-22T19:19:22,67.0
2015-07-22T20:18:37,93.0
2015-07-22T22:22:20,88.0
2015-07-22T00:29:44,60.0
2015-07-22T00:50:53,60.0
2015-07-22T01:11:00,97.0
2015-07-23T19:23:58,78.0
2015-07-23T20:30:10,120.0
2015-07-23T21:29:50,110.0
2015-07-23T01:08:24,90.0
2015-07-24T21:31:13,126.0
2015-07-24T22:38:42,110.0
2015-07-24T00:32:39,100.0
2015-07-25T19:02:34,104.0
2015-07-25T21:27:25,60.0
2015-07-25T22:34:51,74.0
2015-07-25T01:00:52,113.0
2015-07-25T01:14:12,84.0
2015-07-26T21:25:18,61.0
2015-07-26T01:22:04,108.0
2015-07-27T20:27:15,108.0
2015-07-27T21:27:13,96.0
2015-07-27T00:30:28,41.0
2015-07-28T20:27:24,121.0
2015-07-28T22:27:22,104.0
2015-07-28T01:13:23,107.0
2015-07-29T19:20:48,83.0
2015-07-29T21:32:15,111.0
2015-07-29T01:12:08,90.0
2015-07-30T19:20:36,90.0
2015-07-30T20:27:09,132.0
2015-07-30T21:29:52,113.0
2015-07-30T22:30:52,101.0
2015-07-30T00:31:25,120.0
2015-07-30T00:52:09,82.0
2015-07-30T01:13:20,106.0
2015-07-31T20:24:51,107.0
2015-07-31T21:25:59,87.0
2015-07-31T00:50:48,83.0
2015-07-31T01:10:55,85.0
2015-07-01T10:24:38,95.0
2015-07-01T10:31:49,85.0
2015-07-01T10:48:16,81.0
2015-07-01T10:58:03,88.0
2015-07-01T11:28:23,115.0
2015-07-01T11:39:34,54.0
2015-07-01T12:03:11,74.0
2015-07-01T12:54:25,137.0
2015-07-01T13:06:47,131.0
2015-07-01T13:22:05,75.0
2015-07-01T13:34:28,69.0
2015-07-01T13:53:56,58.0
2015-07-01T13:59:12,60.0
2015-07-01T14:15:42,78.0
2015-07-01T14:34:23,90.0
2015-07-01T15:26:08,121.0
2015-07-01T15:38:03,47.0
2015-07-01T15:58:55,56.0
2015-07-01T16:57:37,126.0
2015-07-01T16:06:30,116.0
2015-07-01T16:18:38,143.0
2015-07-01T16:21:42,115.0
2015-07-01T16:36:33,113.0
2015-07-01T16:49:01,205.0
2015-07-01T17:07:54,155.0
2015-07-01T17:20:06,120.0
2015-07-01T18:01:48,136.0
2015-07-01T18:06:35,121.0
2015-07-01T18:26:03,52.0
2015-07-01T18:30:21,57.0
2015-07-01T18:33:19,60.0
2015-07-01T18:46:38,43.0
2015-07-01T18:58:50,86.0
2015-07-01T19:09:28,59.0
2015-07-01T19:16:50,56.0
2015-07-01T19:49:51,55.0
2015-07-01T20:26:40,78.0
2015-07-01T20:39:23,95.0
2015-07-01T20:51:38,89.0
2015-07-01T21:00:45,57.0
2015-07-01T21:33:09,72.0
2015-07-01T21:48:10,67.0
2015-07-01T22:51:41,92.0
2015-07-01T23:14:23,78.0
2015-07-01T23:34:10,88.0
2015-07-01T23:55:44,46.0
2015-07-01T00:12:47,60.0
2015-07-01T00:31:38,77.0
2015-07-01T05:54:07,78.0
2015-07-01T06:06:37,57.0
2015-07-01T06:38:09,55.0
2015-07-01T07:07:08,60.0
2015-07-01T07:31:59,113.0
2015-07-01T08:00:23,112.0
2015-07-01T08:08:05,58.0
2015-07-01T08:23:11,124.0
2015-07-01T08:30:30,130.0
2015-07-01T08:51:48,132.0
2015-07-01T09:02:31,74.0
2015-07-01T09:27:35,111.0
2015-07-01T09:35:09,137.0
2015-07-02T10:25:37,54.0
2015-07-02T10:33:10,79.0
2015-07-02T10:41:46,75.0
2015-07-02T10:49:40,86.0
2015-07-02T11:00:46,76.0
2015-07-02T11:18:25,95.0
2015-07-02T11:28:08,119.0
2015-07-02T11:35:38,83.0
2015-07-02T12:04:19,98.0
2015-07-02T12:28:06,88.0
2015-07-02T12:47:55,131.0
2015-07-02T12:55:41,66.0
2015-07-02T13:05:38,60.0
2015-07-02T13:11:52,75.0
2015-07-02T13:23:17,59.0
2015-07-02T13:33:21,98.0
2015-07-02T13:48:27,83.0
2015-07-02T14:04:41,50.0
2015-07-02T14:13:10,55.0
2015-07-02T14:36:09,112.0
2015-07-02T15:03:08,52.0
2015-07-02T15:21:22,129.0
2015-07-02T15:25:39,125.0
2015-07-02T15:37:45,122.0
2015-07-02T15:47:00,109.0
2015-07-02T15:53:11,85.0
2015-07-02T16:00:30,63.0
2015-07-02T16:01:47,57.0
2015-07-02T16:22:41,124.0
2015-07-02T16:40:52,170.0
2015-07-02T16:45:29,106.0
2015-07-02T17:13:45,102.0
2015-07-02T18:27:57,133.0
2015-07-02T18:00:11,322.0
2015-07-02T18:03:02,152.0
2015-07-02T18:12:45,134.0
2015-07-02T18:18:12,171.0
2015-07-02T18:23:03,71.0
2015-07-02T18:30:33,111.0
2015-07-02T18:34:57,73.0
2015-07-02T18:52:56,105.0
2015-07-02T19:12:37,86.0
2015-07-02T19:19:56,67.0
2015-07-02T20:08:15,59.0
2015-07-02T20:26:41,27.0
2015-07-02T20:41:49,75.0
2015-07-02T20:48:09,85.0
2015-07-02T21:35:38,83.0
2015-07-02T22:18:13,82.0
2015-07-02T22:51:37,87.0
2015-07-02T23:37:11,104.0
2015-07-02T05:52:49,124.0
2015-07-02T06:09:38,85.0
2015-07-02T06:39:31,131.0
2015-07-02T07:11:54,92.0
2015-07-02T07:33:31,134.0
2015-07-02T07:50:05,132.0
2015-07-02T07:59:03,133.0
2015-07-02T08:08:09,137.0
2015-07-02T08:14:13,116.0
2015-07-02T08:24:36,107.0
2015-07-02T08:30:42,102.0
2015-07-02T08:50:14,116.0
2015-07-02T08:54:49,137.0
2015-07-02T09:00:48,139.0
2015-07-02T09:31:24,75.0
2015-07-02T09:32:20,116.0
2015-07-02T09:59:20,103.0
2015-07-02T10:15:49,89.0
2015-07-03T10:26:52,88.0
2015-07-03T10:37:57,145.0
2015-07-03T10:55:42,74.0
2015-07-03T10:59:34,93.0
2015-07-03T11:05:39,120.0
2015-07-03T11:16:49,84.0
2015-07-03T11:24:30,72.0
2015-07-03T11:34:14,105.0
2015-07-03T12:19:40,68.0
2015-07-03T12:28:06,86.0
2015-07-03T12:59:31,94.0
2015-07-03T13:04:36,104.0
2015-07-03T13:23:06,85.0
2015-07-03T13:33:11,85.0
2015-07-03T13:41:11,88.0
2015-07-03T13:51:47,79.0
2015-07-03T13:59:21,88.0
2015-07-03T14:12:01,74.0
2015-07-03T15:56:06,76.0
2015-07-03T14:58:55,158.0
2015-07-03T15:27:19,98.0
2015-07-03T15:37:58,93.0
2015-07-03T15:51:41,112.0
2015-07-03T15:54:42,72.0
2015-07-03T16:00:35,89.0
2015-07-03T16:13:54,151.0
2015-07-03T16:21:31,106.0
2015-07-03T16:32:23,103.0
2015-07-03T16:35:11,117.0
2015-07-03T16:46:57,114.0
2015-07-03T17:30:37,104.0
2015-07-03T17:39:37,97.0
2015-07-03T17:58:45,163.0
2015-07-03T18:10:53,103.0
2015-07-03T18:28:53,127.0
2015-07-03T18:33:25,69.0
2015-07-03T18:34:46,105.0
2015-07-03T18:46:54,151.0
2015-07-03T18:54:33,76.0
2015-07-03T19:03:56,68.0
2015-07-03T19:18:35,182.0
2015-07-03T19:36:23,86.0
2015-07-03T19:54:20,41.0
2015-07-03T20:04:19,121.0
2015-07-03T20:27:04,90.0
2015-07-03T20:40:51,90.0
2015-07-03T20:51:58,44.0
2015-07-03T21:05:35,89.0
2015-07-03T21:16:58,87.0
2015-07-03T21:35:56,82.0
2015-07-03T22:03:00,86.0
2015-07-03T22:20:44,86.0
2015-07-03T22:51:40,88.0
2015-07-03T23:10:38,78.0
2015-07-03T23:51:54,85.0
2015-07-03T05:56:46,83.0
2015-07-03T06:06:36,63.0
2015-07-03T06:21:48,63.0
2015-07-03T06:39:32,130.0
2015-07-03T07:30:42,138.0
2015-07-03T07:33:55,167.0
2015-07-03T07:56:09,133.0
2015-07-03T08:08:11,140.0
2015-07-03T08:19:25,71.0
2015-07-03T08:32:07,131.0
2015-07-03T08:38:15,61.0
2015-07-03T08:48:34,129.0
2015-07-03T08:59:13,125.0
2015-07-03T09:32:59,90.0
2015-07-03T09:48:43,126.0
2015-07-03T09:55:29,94.0
2015-07-04T10:39:28,82.0
2015-07-04T10:51:48,144.0
2015-07-04T10:55:40,95.0
2015-07-04T11:19:23,83.0
2015-07-04T11:28:07,73.0
2015-07-04T11:40:37,70.0
2015-07-04T12:17:10,71.0
2015-07-04T12:25:39,98.0
2015-07-04T12:35:40,86.0
2015-07-04T12:47:09,82.0
2015-07-04T13:10:46,62.0
2015-07-04T13:23:03,110.0
2015-07-04T13:29:20,81.0
2015-07-04T13:48:02,105.0
2015-07-04T14:00:37,63.0
2015-07-04T14:05:58,74.0
2015-07-04T14:45:51,89.0
2015-07-04T14:58:09,36.0
2015-07-04T15:13:10,86.0
2015-07-04T15:18:10,85.0
2015-07-04T15:39:37,88.0
2015-07-04T15:57:02,94.0
2015-07-04T16:05:32,77.0
2015-07-04T16:17:08,16.0
2015-07-04T16:29:12,78.0
2015-07-04T17:33:11,49.0
2015-07-04T17:35:25,92.0
2015-07-04T17:37:53,30.0
2015-07-04T18:20:35,88.0
2015-07-04T18:29:09,77.0
2015-07-04T19:36:33,92.0
2015-07-04T20:04:10,84.0
2015-07-04T20:14:19,83.0
2015-07-04T20:25:43,88.0
2015-07-04T20:35:32,79.0
2015-07-04T21:01:36,90.0
2015-07-04T20:54:22,48.0
2015-07-04T21:17:50,150.0
2015-07-04T21:49:24,70.0
2015-07-04T22:29:13,60.0
2015-07-04T22:46:43,92.0
2015-07-04T22:59:18,60.0
2015-07-04T23:15:57,83.0
2015-07-04T23:09:34,77.0
2015-07-04T23:42:59,153.0
2015-07-04T00:11:44,78.0
2015-07-04T05:51:44,59.0
2015-07-04T06:12:57,50.0
2015-07-04T06:50:35,80.0
2015-07-04T07:33:10,108.0
2015-07-04T07:48:04,87.0
2015-07-04T08:14:14,87.0
2015-07-04T08:27:56,72.0
2015-07-04T08:50:32,75.0
2015-07-04T09:05:29,71.0
2015-07-04T09:48:21,65.0
2015-07-04T10:03:06,86.0
2015-07-04T10:15:24,67.0
2015-07-05T10:38:13,80.0
2015-07-05T10:50:40,89.0
2015-07-05T11:05:49,87.0
2015-07-05T11:13:06,86.0
2015-07-05T11:49:30,73.0
2015-07-05T12:01:37,78.0
2015-07-05T12:09:24,74.0
2015-07-05T12:18:14,84.0
2015-07-05T12:33:09,96.0
2015-07-05T12:46:49,103.0
2015-07-05T13:09:28,67.0
2015-07-05T13:24:21,107.0
2015-07-05T13:36:46,79.0
2015-07-05T13:48:14,84.0
2015-07-05T14:25:44,49.0
2015-07-05T14:28:03,103.0
2015-07-05T15:15:45,101.0
2015-07-05T14:49:02,60.0
2015-07-05T15:10:34,85.0
2015-07-05T15:18:13,94.0
2015-07-05T15:38:09,86.0
2015-07-05T15:49:28,87.0
2015-07-05T16:08:00,64.0
2015-07-05T16:18:31,105.0
2015-07-05T16:45:59,106.0
2015-07-05T17:09:22,47.0
2015-07-05T17:21:53,26.0
2015-07-05T17:41:55,72.0
2015-07-05T17:48:19,92.0
2015-07-05T18:05:41,87.0
2015-07-05T18:23:10,83.0
2015-07-05T18:40:03,60.0
2015-07-05T18:54:17,69.0
2015-07-05T19:17:59,28.0
2015-07-05T19:28:19,88.0
2015-07-05T19:41:51,86.0
2015-07-05T20:06:39,83.0
2015-07-05T20:24:22,54.0
2015-07-05T20:29:18,88.0
2015-07-05T20:48:07,100.0
2015-07-05T21:08:07,92.0
2015-07-05T21:30:34,72.0
2015-07-05T22:19:12,85.0
2015-07-05T22:33:00,83.0
2015-07-05T22:55:37,85.0
2015-07-05T23:15:31,83.0
