Time,TT
2015-07-01T10:47:16,39.0
2015-07-01T11:26:38,49.0
2015-07-01T12:07:31,53.0
2015-07-01T13:29:33,41.0
2015-07-01T14:48:22,64.0
2015-07-01T16:08:14,30.0
2015-07-01T17:29:13,15.0
2015-07-01T18:05:50,37.0
2015-07-01T18:48:30,14.0
2015-07-01T20:04:47,37.0
2015-07-01T20:37:33,91.0
2015-07-01T22:03:33,55.0
2015-07-01T22:34:44,30.0
2015-07-01T00:33:26,50.0
2015-07-01T06:05:10,21.0
2015-07-01T06:47:44,18.0
2015-07-01T08:10:32,37.0
2015-07-01T08:47:32,24.0
2015-07-01T09:25:33,41.0
2015-07-02T10:27:52,19.0
2015-07-02T10:52:14,50.0
2015-07-02T11:28:55,37.0
2015-07-02T13:04:29,44.0
2015-07-02T13:31:11,55.0
2015-07-02T14:09:38,52.0
2015-07-02T15:49:06,31.0
2015-07-02T16:12:44,40.0
2015-07-02T18:26:59,45.0
2015-07-02T18:51:59,40.0
2015-07-02T21:04:27,21.0
2015-07-02T22:06:44,15.0
2015-07-02T23:02:24,25.0
2015-07-02T23:36:05,57.0
2015-07-02T00:04:21,16.0
2015-07-02T00:35:03,72.0
2015-07-02T06:02:23,15.0
2015-07-02T07:25:44,25.0
2015-07-02T08:12:08,45.0
2015-07-02T08:46:39,9.0
2015-07-03T10:45:20,21.0
2015-07-03T11:06:10,59.0
2015-07-03T11:30:35,19.0
2015-07-03T12:08:47,53.0
2015-07-03T13:31:53,60.0
2015-07-03T13:47:57,27.0
2015-07-03T14:06:36,21.0
2015-07-03T14:47:21,16.0
2015-07-03T16:09:27,59.0
2015-07-03T16:34:17,60.0
2015-07-03T16:48:44,47.0
2015-07-03T17:27:07,60.0
2015-07-03T18:49:33,50.0
2015-07-03T19:08:43,40.0
2015-07-03T19:27:55,30.0
2015-07-03T20:04:16,21.0
2015-07-03T21:35:03,61.0
2015-07-03T22:34:52,30.0
2015-07-03T23:35:05,30.0
2015-07-03T00:04:49,30.0
2015-07-03T00:33:01,20.0
2015-07-03T06:03:44,9.0
2015-07-03T06:46:07,22.0
2015-07-03T07:09:42,12.0
2015-07-03T08:07:47,61.0
2015-07-03T08:31:38,59.0
2015-07-03T08:47:38,87.0
2015-07-03T09:28:07,41.0
2015-07-03T09:51:57,31.0
2015-07-04T10:27:34,26.0
2015-07-04T11:17:07,13.0
2015-07-04T11:30:24,37.0
2015-07-04T11:53:23,39.0
2015-07-04T12:12:33,39.0
2015-07-04T12:33:44,27.0
2015-07-04T12:53:18,22.0
2015-07-04T13:42:46,40.0
2015-07-04T13:53:39,40.0
2015-07-04T14:15:31,42.0
2015-07-04T14:31:13,14.0
2015-07-04T14:52:48,14.0
2015-07-04T15:11:11,34.0
2015-07-04T15:54:54,18.0
2015-07-04T16:11:38,33.0
2015-07-04T16:42:20,21.0
2015-07-04T17:13:01,56.0
2015-07-04T17:30:25,26.0
2015-07-04T18:10:19,30.0
2015-07-04T18:33:21,16.0
2015-07-04T18:52:04,56.0
2015-07-04T19:29:28,64.0
2015-07-04T19:50:48,31.0
2015-07-04T20:35:13,13.0
2015-07-04T21:04:24,14.0
2015-07-04T23:05:37,32.0
2015-07-04T00:33:52,14.0
2015-07-04T06:05:37,11.0
2015-07-04T06:49:27,45.0
2015-07-04T07:03:48,24.0
2015-07-04T07:29:28,30.0
2015-07-04T07:46:38,35.0
2015-07-04T08:07:21,9.0
2015-07-04T08:49:53,53.0
2015-07-04T09:11:10,55.0
2015-07-04T09:26:04,64.0
2015-07-04T09:49:45,62.0
2015-07-04T10:09:16,42.0
2015-07-05T10:45:12,33.0
2015-07-05T11:09:16,22.0
2015-07-05T11:48:09,14.0
2015-07-05T12:12:12,20.0
2015-07-05T12:38:45,33.0
2015-07-05T13:33:03,11.0
2015-07-05T14:13:48,38.0
2015-07-05T14:33:14,40.0
2015-07-05T14:59:45,45.0
2015-07-05T15:51:01,19.0
2015-07-05T16:39:58,48.0
2015-07-05T16:51:49,31.0
2015-07-05T17:19:20,9.0
2015-07-05T18:06:51,25.0
2015-07-05T18:55:55,18.0
2015-07-05T19:12:48,15.0
2015-07-05T19:26:23,15.0
2015-07-05T20:35:21,24.0
2015-07-05T21:07:33,46.0
2015-07-05T21:35:11,60.0
2015-07-05T22:04:41,30.0
2015-07-05T22:34:38,42.0
2015-07-05T23:06:58,22.0
2015-07-05T23:33:46,31.0
2015-07-05T06:24:28,14.0
2015-07-05T06:45:18,17.0
2015-07-05T07:24:44,9.0
2015-07-05T07:48:13,63.0
2015-07-05T08:25:20,11.0
2015-07-05T08:46:53,43.0
2015-07-05T09:27:03,64.0
2015-07-05T09:51:25,31.0
2015-07-05T10:07:08,9.0
2015-07-06T10:33:33,40.0
2015-07-06T10:47:16,9.0
2015-07-06T11:29:20,34.0
2015-07-06T12:29:16,36.0
2015-07-06T13:10:22,56.0
2015-07-06T13:30:39,37.0
2015-07-06T14:10:09,56.0
2015-07-06T15:08:39,39.0
2015-07-06T15:48:34,12.0
2015-07-06T16:12:03,24.0
2015-07-06T16:52:27,41.0
2015-07-06T17:47:26,41.0
2015-07-06T18:53:32,34.0
2015-07-06T19:28:11,57.0
2015-07-06T21:03:56,21.0
2015-07-06T21:35:48,30.0
2015-07-06T22:31:07,60.0
2015-07-06T23:06:30,46.0
2015-07-06T23:34:27,12.0
2015-07-06T00:03:48,20.0
2015-07-06T00:34:40,13.0
2015-07-06T06:05:35,22.0
2015-07-06T07:07:17,26.0
2015-07-06T07:54:25,15.0
2015-07-06T08:11:20,23.0
2015-07-06T08:49:05,27.0
2015-07-06T09:51:32,45.0
2015-07-07T10:29:24,23.0
2015-07-07T10:47:28,20.0
2015-07-07T11:28:31,15.0
2015-07-07T12:06:01,12.0
2015-07-07T12:49:28,23.0
2015-07-07T14:09:46,24.0
2015-07-07T14:48:55,39.0
2015-07-07T15:36:37,52.0
2015-07-07T16:12:07,23.0
2015-07-07T16:31:46,25.0
2015-07-07T16:52:43,41.0
2015-07-07T17:28:30,29.0
2015-07-07T18:07:22,38.0
2015-07-07T19:07:27,22.0
2015-07-07T19:28:54,30.0
2015-07-07T20:06:33,19.0
2015-07-07T21:39:40,66.0
2015-07-07T23:31:59,20.0
2015-07-07T00:07:16,30.0
2015-07-07T06:07:28,59.0
2015-07-07T06:46:42,19.0
2015-07-07T07:31:28,13.0
2015-07-07T07:50:15,21.0
2015-07-07T08:12:11,31.0
2015-07-07T08:48:55,28.0
2015-07-07T09:26:54,40.0
2015-07-07T10:07:06,34.0
2015-07-08T10:47:29,24.0
2015-07-08T11:04:58,40.0
2015-07-08T11:30:50,46.0
2015-07-08T12:05:35,29.0
2015-07-08T12:45:45,30.0
2015-07-08T13:48:01,45.0
2015-07-08T14:10:54,57.0
2015-07-08T14:47:07,12.0
2015-07-08T15:31:44,42.0
2015-07-08T16:28:27,15.0
2015-07-08T16:49:23,23.0
2015-07-08T17:29:02,26.0
2015-07-08T19:09:58,16.0
2015-07-08T19:25:48,47.0
2015-07-08T20:04:17,37.0
2015-07-08T21:36:15,59.0
2015-07-08T22:34:15,53.0
2015-07-08T23:32:05,20.0
2015-07-08T06:04:25,24.0
2015-07-08T07:29:38,25.0
2015-07-08T08:11:01,22.0
2015-07-08T08:31:01,45.0
2015-07-08T08:53:05,23.0
2015-07-08T09:28:31,40.0
2015-07-08T10:06:18,40.0
2015-07-09T10:48:43,30.0
2015-07-09T11:06:23,11.0
2015-07-09T12:27:57,9.0
2015-07-09T13:28:46,29.0
2015-07-09T13:46:47,17.0
2015-07-09T15:09:37,17.0
2015-07-09T16:12:05,21.0
2015-07-09T16:26:43,15.0
2015-07-09T17:29:17,37.0
2015-07-09T18:48:57,43.0
2015-07-09T19:05:30,20.0
2015-07-09T20:04:42,22.0
2015-07-09T00:34:28,48.0
2015-07-09T07:06:27,27.0
2015-07-09T08:07:35,16.0
2015-07-09T08:30:42,55.0
2015-07-09T09:47:18,14.0
2015-07-10T11:09:07,42.0
2015-07-10T11:49:35,26.0
2015-07-10T12:14:52,36.0
2015-07-10T13:47:02,15.0
2015-07-10T14:41:03,62.0
2015-07-10T16:28:30,60.0
2015-07-10T17:28:52,41.0
2015-07-10T19:06:46,15.0
2015-07-10T20:05:14,18.0
2015-07-10T22:05:19,16.0
2015-07-10T06:26:03,39.0
2015-07-10T06:47:38,46.0
2015-07-10T08:31:56,68.0
2015-07-10T09:05:22,27.0
2015-07-10T09:25:00,24.0
2015-07-11T10:50:26,19.0
2015-07-11T12:36:36,24.0
2015-07-11T13:13:55,37.0
2015-07-11T14:55:18,23.0
2015-07-11T15:35:17,15.0
2015-07-11T17:52:41,45.0
2015-07-11T19:29:13,29.0
2015-07-11T20:10:47,25.0
2015-07-11T06:05:03,34.0
2015-07-11T06:26:14,40.0
2015-07-11T07:45:40,36.0
2015-07-11T08:06:53,15.0
2015-07-11T08:28:35,36.0
2015-07-11T10:10:17,29.0
2015-07-12T10:49:59,44.0
2015-07-12T11:07:31,44.0
2015-07-12T11:50:00,37.0
2015-07-12T12:15:09,18.0
2015-07-12T13:13:41,24.0
2015-07-12T13:33:18,34.0
2015-07-12T14:14:41,10.0
2015-07-12T14:31:29,24.0
2015-07-12T15:33:47,15.0
2015-07-12T16:02:34,37.0
2015-07-12T16:35:36,45.0
2015-07-12T17:02:14,30.0
2015-07-12T17:53:24,24.0
2015-07-12T18:21:18,12.0
2015-07-12T18:58:06,31.0
2015-07-12T19:57:44,256.0
2015-07-12T20:12:41,13.0
2015-07-12T20:38:10,35.0
2015-07-12T21:08:50,25.0
2015-07-12T22:08:53,19.0
2015-07-12T22:36:26,14.0
2015-07-12T06:23:37,32.0
2015-07-12T06:46:05,53.0
2015-07-12T07:23:03,50.0
2015-07-12T07:45:51,16.0
2015-07-12T08:24:26,36.0
2015-07-12T08:48:49,30.0
2015-07-12T09:25:16,31.0
2015-07-12T09:48:12,25.0
2015-07-13T10:53:48,42.0
2015-07-13T11:05:00,33.0
2015-07-13T11:50:19,34.0
2015-07-13T13:26:25,35.0
2015-07-13T13:47:56,27.0
2015-07-13T14:25:16,17.0
2015-07-13T16:10:58,23.0
2015-07-13T16:29:20,23.0
2015-07-13T17:12:55,41.0
2015-07-13T17:32:49,62.0
2015-07-13T17:46:00,23.0
2015-07-13T19:08:09,28.0
2015-07-13T19:46:22,20.0
2015-07-13T20:06:05,38.0
2015-07-13T22:02:23,27.0
2015-07-13T22:36:31,54.0
2015-07-13T00:05:42,15.0
2015-07-13T00:32:07,20.0
2015-07-13T06:28:34,18.0
2015-07-13T07:06:38,16.0
2015-07-13T08:13:49,37.0
2015-07-13T09:12:59,23.0
2015-07-13T09:51:14,47.0
2015-07-14T10:27:39,40.0
2015-07-14T10:49:01,51.0
2015-07-14T11:07:57,19.0
2015-07-14T11:28:35,12.0
2015-07-14T11:45:31,30.0
2015-07-14T12:07:17,51.0
2015-07-14T12:29:21,17.0
