Time,TT
2015-07-15T11:25:07,33.0
2015-07-15T13:32:48,28.0
2015-07-15T15:32:51,33.0
2015-07-15T18:16:05,48.0
2015-07-15T20:11:17,44.0
2015-07-15T21:56:46,33.0
2015-07-15T23:52:57,30.0
2015-07-15T07:16:48,38.0
2015-07-15T09:30:03,27.0
2015-07-25T10:33:55,87.0
2015-07-25T12:32:04,37.0
2015-07-25T14:33:17,35.0
2015-07-25T16:30:45,28.0
2015-07-25T18:40:54,89.0
2015-07-25T20:34:06,32.0
2015-07-25T22:30:54,82.0
2015-07-25T06:41:03,51.0
2015-07-25T08:25:44,30.0
2015-07-28T16:09:43,84.0
2015-07-28T19:03:06,32.0
2015-07-28T20:29:19,31.0
2015-07-28T22:30:58,68.0
2015-08-01T11:10:39,20.0
2015-08-01T13:22:07,35.0
2015-08-01T15:12:24,62.0
2015-08-01T17:15:12,39.0
2015-08-01T19:15:50,27.0
2015-08-01T21:03:30,68.0
2015-08-01T23:03:31,67.0
2015-08-01T09:09:40,26.0
2015-08-02T11:08:20,62.0
2015-08-02T13:10:48,81.0
2015-08-02T15:08:40,26.0
2015-08-02T17:08:37,44.0
2015-08-02T19:08:29,63.0
2015-08-02T20:54:50,30.0
2015-08-02T22:53:27,35.0
2015-08-02T09:06:04,30.0
2015-08-03T11:26:16,31.0
2015-08-03T13:27:00,34.0
2015-08-03T15:29:44,50.0
2015-08-03T17:47:12,44.0
2015-08-03T20:00:54,44.0
2015-08-03T21:53:45,28.0
2015-08-03T23:52:14,45.0
2015-08-03T07:15:42,46.0
2015-08-03T09:26:03,34.0
2015-08-11T11:24:40,60.0
2015-08-11T13:26:17,35.0
2015-08-11T15:27:16,45.0
2015-08-11T17:46:02,43.0
2015-08-11T19:56:13,31.0
2015-08-11T21:55:57,29.0
2015-08-11T23:53:24,60.0
2015-08-11T07:17:58,32.0
2015-08-11T09:29:10,35.0
2015-08-13T12:25:46,83.0
2015-08-13T14:23:28,56.0
2015-08-13T16:45:29,31.0
2015-08-13T19:06:50,26.0
2015-08-13T20:54:51,46.0
2015-08-13T22:56:04,30.0
2015-08-13T08:22:05,43.0
2015-08-13T10:24:37,87.0
2015-08-16T10:48:46,60.0
2015-08-16T11:28:22,64.0
2015-08-16T12:53:27,76.0
2015-08-16T13:29:39,89.0
2015-08-16T14:49:04,36.0
2015-08-16T15:32:07,83.0
2015-08-16T16:47:23,44.0
2015-08-16T17:28:06,30.0
2015-08-16T18:46:00,37.0
2015-08-16T19:30:51,82.0
2015-08-16T21:24:49,39.0
2015-08-16T23:23:21,70.0
2015-08-16T07:03:45,29.0
2015-08-16T07:24:39,30.0
2015-08-16T08:45:55,30.0
2015-08-16T09:28:54,34.0
2015-08-20T11:02:12,58.0
2015-08-20T12:07:13,88.0
2015-08-20T13:03:30,60.0
2015-08-20T14:04:52,30.0
