Time,TT
2015-07-01T10:44:56,22.0
2015-07-01T10:53:06,56.0
2015-07-01T11:06:32,24.0
2015-07-01T11:36:21,32.0
2015-07-01T11:56:26,35.0
2015-07-01T12:09:34,77.0
2015-07-01T12:16:20,45.0
2015-07-01T13:08:01,74.0
2015-07-01T13:16:14,79.0
2015-07-01T13:38:04,62.0
2015-07-01T13:56:13,99.0
2015-07-01T14:16:24,54.0
2015-07-01T14:29:51,26.0
2015-07-01T14:43:13,29.0
2015-07-01T14:56:35,120.0
2015-07-01T15:29:59,42.0
2015-07-01T15:54:40,141.0
2015-07-01T15:57:02,101.0
2015-07-01T16:19:48,109.0
2015-07-01T19:09:35,98.0
2015-07-01T19:21:38,35.0
2015-07-01T19:43:10,60.0
2015-07-01T19:55:15,28.0
2015-07-01T20:34:36,37.0
2015-07-01T20:46:16,89.0
2015-07-01T21:44:38,58.0
2015-07-01T22:30:27,39.0
2015-07-01T22:29:57,12.0
2015-07-01T22:54:59,53.0
2015-07-01T00:12:22,28.0
2015-07-01T07:08:56,15.0
2015-07-01T07:20:47,20.0
2015-07-01T07:38:41,88.0
2015-07-01T08:25:12,62.0
2015-07-01T08:30:00,22.0
2015-07-01T08:49:19,32.0
2015-07-01T09:10:11,73.0
2015-07-01T09:22:14,86.0
2015-07-01T09:35:59,17.0
2015-07-01T09:49:04,69.0
2015-07-01T09:59:59,24.0
2015-07-02T10:46:16,26.0
2015-07-02T11:39:42,37.0
2015-07-02T11:53:16,72.0
2015-07-02T12:18:04,33.0
2015-07-02T12:31:24,66.0
2015-07-02T12:41:27,31.0
2015-07-02T12:59:34,88.0
2015-07-02T13:21:36,27.0
2015-07-02T14:06:23,89.0
2015-07-02T14:19:41,50.0
2015-07-02T14:31:18,102.0
2015-07-02T14:46:25,78.0
2015-07-02T14:58:12,38.0
2015-07-02T15:06:30,89.0
2015-07-02T15:17:58,36.0
2015-07-02T15:31:16,42.0
2015-07-02T15:56:04,101.0
2015-07-02T19:06:40,26.0
2015-07-02T19:26:09,90.0
2015-07-02T19:33:14,26.0
2015-07-02T19:49:45,52.0
2015-07-02T20:06:20,28.0
2015-07-02T20:36:14,65.0
2015-07-02T20:44:37,34.0
2015-07-02T21:18:00,64.0
2015-07-02T21:31:11,20.0
2015-07-02T21:58:08,58.0
2015-07-02T22:45:46,41.0
2015-07-02T23:23:18,27.0
2015-07-02T23:40:22,39.0
2015-07-02T00:34:58,56.0
2015-07-02T07:04:19,25.0
2015-07-02T07:17:52,20.0
2015-07-02T07:49:08,70.0
2015-07-02T07:56:40,90.0
2015-07-02T08:11:44,76.0
2015-07-02T08:20:47,78.0
2015-07-02T09:19:33,23.0
2015-07-02T09:25:17,54.0
2015-07-02T09:37:10,70.0
2015-07-02T09:57:04,20.0
2015-07-02T10:13:10,81.0
2015-07-02T10:14:59,21.0
2015-07-02T10:28:34,14.0
2015-07-03T11:04:25,20.0
2015-07-03T10:49:38,54.0
2015-07-03T11:06:28,35.0
2015-07-03T11:36:22,27.0
2015-07-03T11:49:54,61.0
2015-07-03T12:13:08,37.0
2015-07-03T12:46:41,78.0
2015-07-03T13:01:17,140.0
2015-07-03T13:14:57,115.0
2015-07-03T13:21:45,100.0
2015-07-03T13:26:38,159.0
2015-07-03T14:03:10,272.0
2015-07-03T14:28:19,98.0
2015-07-03T14:35:47,90.0
2015-07-03T14:46:22,93.0
2015-07-03T15:09:41,96.0
2015-07-03T15:36:15,210.0
2015-07-03T15:41:25,148.0
2015-07-03T15:49:56,69.0
2015-07-03T15:52:57,116.0
2015-07-03T16:23:22,22.0
2015-07-03T18:59:39,30.0
2015-07-03T19:17:56,68.0
2015-07-03T19:38:02,86.0
2015-07-03T19:57:58,111.0
2015-07-03T20:14:27,60.0
2015-07-03T20:34:38,30.0
2015-07-03T20:47:54,34.0
2015-07-03T21:37:58,54.0
