Time,TT
2015-07-01T10:46:37,2.0
2015-07-01T11:04:38,22.0
2015-07-01T11:07:37,19.0
2015-07-01T11:18:25,24.0
2015-07-01T11:51:52,28.0
2015-07-01T12:20:30,15.0
2015-07-01T12:56:11,26.0
2015-07-01T12:56:41,27.0
2015-07-01T13:07:51,32.0
2015-07-01T13:19:36,24.0
2015-07-01T13:34:05,22.0
2015-07-01T13:41:02,13.0
2015-07-01T14:04:10,22.0
2015-07-01T14:17:49,23.0
2015-07-01T14:58:11,20.0
2015-07-01T15:21:11,30.0
2015-07-01T15:39:18,13.0
2015-07-01T15:42:12,36.0
2015-07-01T15:56:31,29.0
2015-07-01T16:13:04,16.0
2015-07-01T16:24:42,20.0
2015-07-01T16:27:05,13.0
2015-07-01T16:59:34,17.0
2015-07-01T17:14:34,21.0
2015-07-01T17:32:45,33.0
2015-07-01T17:58:46,33.0
2015-07-01T18:14:31,3.0
2015-07-01T18:25:49,21.0
2015-07-01T18:30:17,26.0
2015-07-01T18:52:30,16.0
2015-07-01T18:57:33,21.0
2015-07-01T19:04:34,25.0
2015-07-01T19:27:44,22.0
2015-07-01T19:43:13,17.0
2015-07-01T20:05:33,18.0
2015-07-01T20:19:28,27.0
2015-07-01T20:30:19,29.0
2015-07-01T20:48:51,25.0
2015-07-01T21:12:22,12.0
2015-07-01T07:34:05,12.0
2015-07-01T07:57:45,16.0
2015-07-01T08:19:01,15.0
2015-07-01T08:29:11,17.0
2015-07-01T08:38:38,4.0
2015-07-01T08:47:26,12.0
2015-07-01T09:16:59,4.0
2015-07-01T09:49:05,28.0
2015-07-01T10:04:23,1.0
2015-07-01T10:23:19,19.0
2015-07-01T10:32:14,21.0
2015-07-02T10:48:24,12.0
2015-07-02T10:57:57,18.0
2015-07-02T11:21:05,25.0
2015-07-02T11:34:05,31.0
2015-07-02T12:22:03,17.0
2015-07-02T12:34:06,16.0
2015-07-02T13:24:00,19.0
2015-07-02T13:37:47,20.0
2015-07-02T14:02:19,14.0
2015-07-02T14:05:52,20.0
2015-07-02T14:55:43,15.0
2015-07-02T15:00:50,22.0
2015-07-02T16:08:27,22.0
2015-07-02T16:11:12,20.0
2015-07-02T16:29:24,19.0
2015-07-02T16:44:00,15.0
2015-07-02T17:01:26,20.0
2015-07-02T17:33:57,20.0
2015-07-02T17:39:03,19.0
2015-07-02T18:30:12,11.0
2015-07-02T18:41:37,83.0
2015-07-02T18:50:00,19.0
2015-07-02T19:04:54,6.0
2015-07-02T19:12:14,6.0
2015-07-02T19:25:33,24.0
2015-07-02T19:55:55,12.0
2015-07-02T08:19:02,14.0
2015-07-02T08:25:30,25.0
2015-07-02T08:52:58,20.0
2015-07-02T09:19:21,15.0
2015-07-02T09:49:35,27.0
2015-07-02T09:59:21,26.0
2015-07-03T11:12:44,16.0
2015-07-03T11:20:30,4.0
2015-07-03T11:43:17,30.0
2015-07-03T11:43:36,28.0
2015-07-03T12:25:06,3.0
2015-07-03T12:29:46,3.0
2015-07-03T13:07:37,15.0
2015-07-03T13:58:56,2.0
2015-07-03T14:23:43,27.0
2015-07-03T14:11:21,30.0
2015-07-03T14:21:28,5.0
2015-07-03T14:54:13,2.0
2015-07-03T15:00:39,20.0
2015-07-03T15:42:27,16.0
2015-07-03T16:22:11,24.0
2015-07-03T16:30:52,32.0
2015-07-03T16:39:03,12.0
2015-07-03T16:57:45,15.0
2015-07-03T17:28:50,17.0
2015-07-03T17:40:15,15.0
2015-07-03T18:23:13,29.0
2015-07-03T18:27:51,3.0
2015-07-03T18:55:50,13.0
2015-07-03T18:58:33,13.0
2015-07-03T19:06:46,2.0
2015-07-03T19:26:29,30.0
2015-07-03T19:56:20,11.0
2015-07-03T20:03:06,15.0
2015-07-03T20:46:28,18.0
2015-07-03T21:14:09,26.0
2015-07-03T07:56:02,19.0
2015-07-03T08:40:42,28.0
2015-07-03T08:51:56,19.0
2015-07-03T09:03:25,30.0
2015-07-03T09:20:22,14.0
2015-07-03T09:49:54,13.0
2015-07-03T09:58:32,3.0
2015-07-03T10:34:37,27.0
2015-07-03T10:41:05,26.0
2015-07-04T10:53:51,22.0
2015-07-04T11:11:47,29.0
2015-07-04T11:28:02,15.0
2015-07-04T11:41:54,17.0
2015-07-04T11:57:20,21.0
2015-07-04T12:14:31,25.0
2015-07-04T12:27:16,14.0
2015-07-04T12:58:24,2.0
2015-07-04T13:13:34,17.0
2015-07-04T13:30:00,22.0
2015-07-04T13:43:24,17.0
2015-07-04T13:58:32,19.0
2015-07-04T14:20:25,4.0
2015-07-04T14:26:32,16.0
2015-07-04T14:52:09,5.0
2015-07-04T15:05:19,3.0
2015-07-04T15:28:23,27.0
2015-07-04T15:55:49,3.0
2015-07-04T16:01:09,1.0
2015-07-04T16:11:47,16.0
2015-07-04T16:30:26,12.0
2015-07-04T16:42:28,24.0
2015-07-04T17:02:03,3.0
2015-07-04T17:17:04,26.0
2015-07-04T17:27:17,14.0
2015-07-04T17:59:41,23.0
2015-07-04T18:14:43,30.0
2015-07-04T18:30:53,32.0
2015-07-04T18:38:51,14.0
2015-07-04T18:58:06,24.0
2015-07-04T19:10:45,12.0
2015-07-04T19:21:41,14.0
2015-07-04T19:41:14,13.0
2015-07-04T19:50:14,16.0
2015-07-04T20:25:49,26.0
2015-07-04T20:44:15,20.0
2015-07-04T20:54:21,17.0
2015-07-04T21:04:23,15.0
2015-07-04T07:33:50,12.0
2015-07-04T08:22:14,15.0
2015-07-04T08:33:42,16.0
2015-07-04T08:56:55,15.0
2015-07-04T09:21:56,12.0
2015-07-04T09:38:37,13.0
2015-07-04T10:00:11,16.0
2015-07-04T10:44:23,16.0
2015-07-05T10:57:05,46.0
2015-07-05T11:10:36,14.0
2015-07-05T11:32:07,15.0
2015-07-05T11:44:56,3.0
2015-07-05T11:59:11,26.0
2015-07-05T12:12:44,33.0
2015-07-05T12:40:41,14.0
2015-07-05T12:58:25,2.0
2015-07-05T13:15:48,23.0
2015-07-05T13:27:08,30.0
2015-07-05T13:45:50,13.0
2015-07-05T14:02:11,3.0
2015-07-05T14:11:26,14.0
2015-07-05T14:48:34,25.0
2015-07-05T15:15:52,14.0
2015-07-05T15:31:00,24.0
2015-07-05T15:50:16,28.0
2015-07-05T15:56:46,16.0
2015-07-05T16:17:41,17.0
2015-07-05T16:26:55,6.0
2015-07-05T16:47:16,14.0
2015-07-05T17:14:07,2.0
2015-07-05T17:44:19,21.0
2015-07-05T17:59:03,19.0
2015-07-05T18:14:51,26.0
2015-07-05T18:29:04,2.0
2015-07-05T18:39:55,13.0
2015-07-05T19:00:14,24.0
2015-07-05T19:09:30,23.0
2015-07-05T19:40:37,23.0
2015-07-05T20:11:21,26.0
2015-07-05T20:25:32,2.0
2015-07-05T20:49:34,18.0
2015-07-05T20:50:45,16.0
2015-07-05T21:11:52,27.0
2015-07-05T07:52:45,15.0
2015-07-05T08:18:09,6.0
2015-07-05T08:37:12,18.0
2015-07-05T08:57:56,13.0
2015-07-05T09:20:41,17.0
2015-07-05T09:38:56,16.0
2015-07-05T10:23:22,33.0
2015-07-05T10:40:13,3.0
2015-07-06T10:54:48,7.0
2015-07-06T11:19:05,20.0
2015-07-06T11:46:45,19.0
2015-07-06T12:22:19,70.0
2015-07-06T12:33:52,16.0
2015-07-06T12:46:27,21.0
2015-07-06T13:20:16,13.0
2015-07-06T14:01:50,30.0
2015-07-06T14:19:00,1.0
2015-07-06T14:50:59,24.0
2015-07-06T15:02:44,8.0
2015-07-06T15:17:59,19.0
2015-07-06T16:00:35,28.0
2015-07-06T16:13:22,26.0
2015-07-06T16:31:32,30.0
2015-07-06T16:57:55,26.0
2015-07-06T17:31:02,33.0
2015-07-06T17:40:00,24.0
2015-07-06T17:57:50,14.0
2015-07-06T19:04:56,16.0
2015-07-06T19:23:50,15.0
2015-07-06T19:55:47,14.0
2015-07-06T20:06:29,25.0
2015-07-06T20:21:23,37.0
2015-07-06T07:33:46,29.0
2015-07-06T08:13:49,30.0
2015-07-06T08:24:04,27.0
2015-07-06T08:49:50,23.0
2015-07-06T09:19:39,15.0
2015-07-06T09:46:20,15.0
2015-07-06T09:51:37,30.0
2015-07-06T09:57:20,16.0
2015-07-06T10:09:25,3.0
2015-07-07T10:52:09,30.0
2015-07-07T10:59:47,3.0
2015-07-07T11:08:25,15.0
2015-07-07T11:21:09,3.0
2015-07-07T11:30:20,33.0
2015-07-07T11:43:45,23.0
2015-07-07T12:19:04,19.0
2015-07-07T12:49:31,16.0
2015-07-07T13:08:31,14.0
2015-07-07T13:19:19,18.0
2015-07-07T13:37:18,17.0
2015-07-07T13:43:16,16.0
2015-07-07T14:08:16,37.0
2015-07-07T14:15:21,30.0
2015-07-07T14:20:42,16.0
2015-07-07T14:54:28,17.0
2015-07-07T15:29:54,20.0
2015-07-07T15:41:22,26.0
