Time,TT
2015-07-01T10:40:59,44.0
2015-07-01T10:57:13,47.0
2015-07-01T11:01:16,59.0
2015-07-01T11:11:37,41.0
2015-07-01T11:42:33,58.0
2015-07-01T12:14:30,52.0
2015-07-01T12:47:44,42.0
2015-07-01T12:49:04,39.0
2015-07-01T12:59:32,46.0
2015-07-01T13:13:02,41.0
2015-07-01T13:26:34,44.0
2015-07-01T13:34:07,42.0
2015-07-01T13:54:19,41.0
2015-07-01T14:11:18,48.0
2015-07-01T14:50:39,42.0
2015-07-01T15:13:24,44.0
2015-07-01T15:32:29,39.0
2015-07-01T15:34:25,46.0
2015-07-01T15:47:47,42.0
2015-07-01T16:04:20,41.0
2015-07-01T16:16:10,43.0
2015-07-01T16:19:03,42.0
2015-07-01T16:50:30,43.0
2015-07-01T17:06:20,60.0
2015-07-01T17:24:43,43.0
2015-07-01T17:50:14,43.0
2015-07-01T18:07:22,44.0
2015-07-01T18:17:44,44.0
2015-07-01T18:23:32,43.0
2015-07-01T18:45:18,41.0
2015-07-01T18:50:14,45.0
2015-07-01T18:57:36,47.0
2015-07-01T19:20:37,41.0
2015-07-01T19:36:09,43.0
2015-07-01T19:58:44,41.0
2015-07-01T20:12:07,44.0
2015-07-01T20:23:15,38.0
2015-07-01T20:41:04,43.0
2015-07-01T21:05:45,39.0
2015-07-01T07:25:30,60.0
2015-07-01T07:47:53,44.0
2015-07-01T08:11:40,60.0
2015-07-01T08:20:12,58.0
2015-07-01T08:30:10,60.0
2015-07-01T08:36:21,58.0
2015-07-01T09:11:21,50.0
2015-07-01T09:42:27,37.0
2015-07-01T09:57:46,35.0
2015-07-01T10:16:03,52.0
2015-07-01T10:24:33,51.0
2015-07-02T10:41:21,41.0
2015-07-02T10:51:16,50.0
2015-07-02T11:12:58,48.0
2015-07-02T11:25:13,62.0
2015-07-02T12:14:59,40.0
2015-07-02T12:26:31,39.0
2015-07-02T13:16:34,42.0
2015-07-02T13:29:59,39.0
2015-07-02T13:55:37,42.0
2015-07-02T14:00:16,86.0
2015-07-02T14:48:50,40.0
2015-07-02T14:53:05,60.0
2015-07-02T16:00:00,38.0
