Time,TT
2015-07-06T16:27:01,14.0
2015-07-06T17:29:23,21.0
2015-07-06T18:34:08,22.0
2015-07-08T16:42:12,20.0
2015-07-08T17:47:59,30.0
2015-07-17T18:05:41,25.0
2015-07-20T16:21:06,30.0
2015-07-20T17:29:07,23.0
2015-07-20T18:35:40,22.0
2015-07-27T17:51:49,30.0
2015-07-27T18:49:21,30.0
2015-07-28T16:36:51,12.0
2015-07-28T17:44:16,43.0
2015-07-30T16:28:49,18.0
2015-07-30T17:28:01,21.0
2015-07-30T18:35:29,22.0
2015-07-31T16:19:56,20.0
2015-07-31T17:28:56,25.0
2015-07-31T17:37:31,27.0
2015-07-31T18:42:00,15.0
2015-08-06T17:11:05,29.0
2015-08-06T18:35:06,21.0
2015-08-11T17:10:04,25.0
2015-08-11T18:20:01,22.0
2015-08-12T16:24:26,23.0
2015-08-12T17:35:38,23.0
2015-08-12T18:44:02,40.0
2015-08-14T17:33:41,27.0
2015-08-14T18:37:18,24.0
2015-08-17T16:49:27,30.0
2015-08-17T17:11:41,33.0
2015-08-17T17:56:35,24.0
2015-08-17T18:05:13,29.0
2015-08-17T18:17:14,29.0
2015-08-18T16:44:46,14.0
2015-08-18T17:47:31,22.0
2015-08-19T16:11:19,23.0
2015-08-19T17:16:23,24.0
2015-08-19T17:57:56,23.0
2015-08-19T18:26:44,22.0
2015-08-24T16:40:19,19.0
2015-08-24T17:50:16,25.0
2015-08-26T16:12:16,30.0
2015-08-26T17:16:48,30.0
2015-08-26T18:31:59,22.0
2015-08-27T16:31:26,20.0
2015-08-27T17:44:41,24.0
2015-07-01T16:42:45,25.0
2015-07-01T17:44:57,28.0
2015-07-01T18:03:09,22.0
2015-07-02T16:13:33,30.0
2015-07-02T16:24:39,30.0
2015-07-02T16:50:42,23.0
2015-07-02T17:21:30,20.0
2015-07-02T17:28:08,27.0
2015-07-02T17:49:06,17.0
2015-07-02T18:11:10,30.0
2015-07-02T18:33:51,18.0
2015-07-02T18:34:29,21.0
2015-07-06T16:13:24,30.0
2015-07-06T16:27:01,14.0
2015-07-06T16:53:07,19.0
2015-07-06T17:10:44,23.0
2015-07-06T17:18:47,30.0
2015-07-06T17:29:23,21.0
2015-07-06T17:56:06,24.0
2015-07-06T18:19:40,30.0
2015-07-06T18:21:13,30.0
2015-07-06T18:34:08,22.0
2015-07-07T16:33:02,24.0
2015-07-07T16:53:57,40.0
2015-07-07T17:41:46,19.0
2015-07-07T17:56:43,22.0
2015-07-08T16:23:01,26.0
2015-07-08T16:42:12,20.0
2015-07-08T17:28:56,22.0
2015-07-08T17:54:43,30.0
2015-07-08T17:47:59,30.0
2015-07-08T18:35:36,30.0
2015-07-08T19:11:07,30.0
2015-07-09T16:34:23,23.0
2015-07-09T17:24:45,22.0
2015-07-09T17:44:15,29.0
2015-07-09T18:32:35,23.0
2015-07-10T16:01:05,22.0
2015-07-10T17:00:02,23.0
2015-07-10T17:11:38,30.0
2015-07-10T18:00:43,30.0
2015-07-10T18:05:25,30.0
2015-07-10T18:14:50,23.0
2015-07-13T16:23:46,20.0
2015-07-13T16:41:23,30.0
2015-07-13T17:15:53,23.0
2015-07-13T17:27:47,21.0
2015-07-13T17:40:18,19.0
2015-07-13T17:47:45,26.0
2015-07-13T18:23:30,30.0
2015-07-13T18:35:58,23.0
2015-07-13T18:42:11,21.0
2015-07-15T16:28:21,30.0
2015-07-15T16:44:21,30.0
2015-07-15T17:37:11,21.0
2015-07-15T17:51:33,29.0
2015-07-15T18:43:46,30.0
2015-07-16T16:27:39,24.0
2015-07-16T16:33:34,31.0
2015-07-16T17:29:58,23.0
2015-07-16T17:38:14,30.0
2015-07-16T17:44:42,30.0
2015-07-16T18:33:03,17.0
2015-07-16T18:42:29,30.0
2015-07-17T16:35:16,30.0
2015-07-17T17:42:37,30.0
2015-07-17T18:05:41,25.0
2015-07-20T16:21:06,30.0
2015-07-20T16:42:30,25.0
2015-07-20T16:49:16,19.0
2015-07-20T17:13:34,32.0
2015-07-20T17:29:07,23.0
2015-07-20T17:48:31,30.0
2015-07-20T17:52:30,20.0
2015-07-20T18:22:04,31.0
2015-07-20T18:35:40,22.0
2015-07-21T16:13:35,26.0
2015-07-21T16:34:49,30.0
2015-07-21T17:09:55,23.0
2015-07-21T17:22:06,24.0
2015-07-21T17:49:23,26.0
2015-07-21T18:29:51,24.0
2015-07-21T18:33:22,30.0
2015-07-22T16:26:54,30.0
2015-07-22T16:34:19,19.0
2015-07-22T17:39:52,28.0
2015-07-22T17:51:44,24.0
2015-07-22T18:17:04,22.0
2015-07-23T16:13:19,30.0
2015-07-23T16:34:42,20.0
2015-07-23T16:43:30,30.0
2015-07-23T17:11:10,30.0
2015-07-23T17:19:10,30.0
2015-07-23T17:45:30,22.0
2015-07-23T17:46:12,30.0
2015-07-23T17:49:07,21.0
2015-07-23T18:08:29,30.0
2015-07-23T18:22:06,24.0
