Time,TT
2015-07-01T11:44:52,30.0
2015-07-01T13:42:20,32.0
2015-07-01T15:44:30,30.0
2015-07-01T17:42:07,31.0
2015-07-01T19:44:07,31.0
2015-07-01T09:41:08,33.0
2015-07-02T11:56:56,41.0
2015-07-02T13:52:51,25.0
2015-07-02T15:52:28,30.0
2015-07-02T17:07:51,36.0
2015-07-02T18:04:22,36.0
2015-07-02T19:00:40,32.0
2015-07-02T19:52:55,35.0
2015-07-02T21:40:53,30.0
2015-07-02T23:27:28,30.0
2015-07-02T07:42:57,41.0
2015-07-02T07:55:20,30.0
2015-07-02T09:46:19,30.0
2015-07-02T09:52:23,55.0
2015-07-03T11:14:05,30.0
2015-07-03T13:18:00,25.0
2015-07-03T17:36:52,37.0
2015-07-03T19:20:39,30.0
2015-07-03T07:09:39,35.0
2015-07-03T09:12:20,162.0
2015-07-04T11:55:07,39.0
2015-07-04T13:46:42,30.0
2015-07-04T15:34:32,35.0
2015-07-04T17:29:10,33.0
2015-07-04T19:10:43,30.0
2015-07-04T21:05:08,18.0
2015-07-04T08:16:13,30.0
2015-07-04T10:06:33,31.0
2015-07-05T11:13:43,30.0
2015-07-05T13:02:09,34.0
2015-07-05T14:48:09,30.0
2015-07-05T16:34:09,30.0
2015-07-05T18:22:13,43.0
2015-07-05T07:33:19,30.0
2015-07-05T09:18:36,30.0
2015-07-09T11:04:32,28.0
2015-07-09T13:06:51,32.0
2015-07-09T15:01:37,33.0
2015-07-09T17:11:56,37.0
2015-07-09T19:17:02,33.0
2015-07-09T21:03:19,36.0
2015-07-09T23:01:34,30.0
2015-07-09T09:04:18,30.0
2015-07-10T11:50:04,36.0
2015-07-10T13:50:00,35.0
2015-07-10T15:52:22,37.0
2015-07-10T18:05:50,35.0
2015-07-10T20:01:10,30.0
2015-07-10T21:39:58,34.0
2015-07-10T23:29:11,36.0
2015-07-10T00:54:18,30.0
2015-07-10T07:36:26,30.0
2015-07-10T09:38:25,30.0
2015-07-11T11:15:32,30.0
2015-07-11T13:03:35,55.0
2015-07-11T14:48:30,30.0
2015-07-11T16:40:40,37.0
2015-07-11T18:26:04,37.0
2015-07-11T07:42:14,30.0
2015-07-11T09:21:56,30.0
2015-07-12T11:54:54,30.0
2015-07-12T12:10:51,30.0
2015-07-12T13:52:38,31.0
2015-07-12T14:00:48,32.0
2015-07-12T15:35:15,34.0
2015-07-12T15:47:22,35.0
2015-07-12T17:29:52,30.0
2015-07-12T17:43:18,30.0
2015-07-12T19:23:22,30.0
2015-07-12T20:59:37,33.0
2015-07-12T08:38:07,30.0
2015-07-12T10:06:49,30.0
2015-07-12T10:22:07,30.0
2015-07-13T18:02:07,34.0
2015-07-14T16:58:18,30.0
2015-07-14T18:58:14,31.0
2015-07-15T12:18:38,37.0
2015-07-15T12:27:40,30.0
2015-07-15T14:18:42,30.0
2015-07-15T14:38:24,25.0
2015-07-15T16:15:01,30.0
2015-07-15T16:29:36,35.0
2015-07-15T18:26:17,33.0
2015-07-15T18:37:39,35.0
2015-07-15T20:22:02,30.0
2015-07-15T22:10:30,36.0
2015-07-15T23:57:49,50.0
2015-07-15T07:55:57,37.0
2015-07-15T08:25:15,28.0
2015-07-15T08:30:42,30.0
2015-07-15T09:52:17,30.0
2015-07-15T10:20:01,26.0
2015-07-15T10:25:47,30.0
2015-07-16T11:02:15,44.0
2015-07-16T12:03:34,18.0
2015-07-16T12:14:47,30.0
2015-07-16T13:05:12,33.0
2015-07-16T14:10:03,60.0
2015-07-16T14:16:30,30.0
2015-07-16T15:18:02,29.0
2015-07-16T16:02:39,30.0
2015-07-16T16:13:58,35.0
2015-07-16T17:12:52,39.0
2015-07-16T18:25:34,30.0
2015-07-16T18:25:52,30.0
2015-07-16T19:26:46,34.0
2015-07-16T20:10:00,33.0
2015-07-16T20:23:24,30.0
2015-07-16T21:03:48,30.0
2015-07-16T22:09:19,30.0
2015-07-16T23:02:24,30.0
2015-07-16T23:58:37,28.0
2015-07-16T08:11:34,42.0
2015-07-16T08:20:21,30.0
2015-07-16T09:03:24,32.0
2015-07-16T10:05:18,30.0
2015-07-16T10:12:04,49.0
2015-07-17T11:26:56,23.0
2015-07-17T13:26:44,30.0
2015-07-17T15:32:08,35.0
2015-07-17T17:33:22,30.0
2015-07-17T19:41:05,35.0
2015-07-17T21:30:48,40.0
2015-07-17T00:57:30,30.0
2015-07-17T07:28:32,46.0
2015-07-17T07:57:14,33.0
2015-07-17T09:25:39,30.0
2015-07-17T09:55:00,30.0
2015-07-20T12:11:13,30.0
2015-07-20T14:15:54,30.0
2015-07-20T14:27:54,31.0
2015-07-20T16:16:11,33.0
2015-07-20T16:27:16,37.0
2015-07-20T16:58:45,34.0
2015-07-20T18:22:56,30.0
2015-07-20T18:32:46,36.0
2015-07-20T19:01:21,41.0
2015-07-20T20:21:40,35.0
2015-07-20T22:09:06,30.0
2015-07-20T23:57:19,44.0
2015-07-20T08:17:43,30.0
2015-07-20T08:31:28,30.0
2015-07-20T10:13:08,42.0
2015-07-20T10:29:52,34.0
2015-07-21T07:58:12,30.0
2015-07-21T08:09:46,30.0
2015-07-21T09:51:35,30.0
2015-07-22T11:43:42,39.0
2015-07-22T12:38:29,18.0
2015-07-22T14:01:27,30.0
2015-07-22T14:39:45,30.0
2015-07-22T15:54:32,30.0
2015-07-22T16:43:21,32.0
2015-07-22T18:09:26,30.0
2015-07-22T18:42:49,35.0
2015-07-22T20:06:26,36.0
2015-07-22T20:38:11,18.0
2015-07-22T21:56:40,30.0
2015-07-22T22:33:26,30.0
2015-07-22T23:38:00,30.0
2015-07-22T07:37:31,20.0
2015-07-22T08:43:32,22.0
2015-07-22T09:49:30,30.0
2015-07-22T10:39:53,18.0
2015-07-23T12:12:45,30.0
2015-07-23T13:28:38,40.0
2015-07-23T14:14:16,34.0
2015-07-23T15:30:25,33.0
2015-07-23T16:10:56,30.0
2015-07-23T17:39:45,35.0
2015-07-23T18:23:24,30.0
2015-07-23T19:36:22,32.0
2015-07-23T20:22:23,30.0
2015-07-23T21:29:48,46.0
2015-07-23T22:09:18,34.0
2015-07-23T23:57:28,45.0
2015-07-23T00:25:52,36.0
2015-07-23T07:33:17,26.0
2015-07-23T08:18:56,30.0
2015-07-23T09:28:44,59.0
2015-07-23T10:12:01,41.0
2015-07-24T11:35:00,33.0
2015-07-24T12:46:56,30.0
2015-07-24T13:28:50,37.0
2015-07-24T14:46:35,34.0
2015-07-24T15:27:35,30.0
2015-07-24T16:44:40,32.0
2015-07-24T17:34:37,33.0
2015-07-24T18:40:09,17.0
2015-07-24T19:36:49,32.0
2015-07-24T20:43:19,33.0
2015-07-24T21:24:04,30.0
2015-07-24T22:36:47,30.0
2015-07-24T07:32:55,31.0
2015-07-24T08:04:47,18.0
2015-07-24T08:52:20,30.0
2015-07-24T09:27:41,30.0
2015-07-24T10:09:31,30.0
2015-07-24T10:44:17,17.0
2015-07-25T10:47:50,30.0
2015-07-25T12:40:13,39.0
2015-07-25T14:23:47,34.0
2015-07-25T16:11:03,30.0
2015-07-25T17:59:38,38.0
2015-07-25T19:48:17,33.0
2015-07-25T21:23:56,37.0
2015-07-25T22:59:58,30.0
2015-07-25T00:26:58,54.0
2015-07-26T11:15:25,23.0
2015-07-26T13:05:26,30.0
2015-07-26T14:51:24,19.0
2015-07-26T16:35:24,35.0
2015-07-26T18:31:44,33.0
2015-07-26T00:53:05,18.0
2015-07-26T07:36:48,30.0
2015-07-26T09:18:55,30.0
2015-07-27T12:18:40,30.0
2015-07-27T14:16:08,30.0
2015-07-27T16:15:02,30.0
2015-07-27T18:23:28,55.0
2015-07-27T20:20:50,30.0
2015-07-27T22:10:52,30.0
2015-07-27T23:58:01,30.0
2015-07-27T08:21:26,30.0
2015-07-27T10:20:19,30.0
2015-07-29T10:51:46,31.0
2015-07-29T12:01:37,30.0
2015-07-29T12:49:42,30.0
2015-07-29T14:05:13,33.0
2015-07-29T14:48:17,30.0
2015-07-29T16:01:37,30.0
2015-07-29T16:49:11,31.0
2015-07-29T18:16:00,30.0
2015-07-29T18:51:18,30.0
2015-07-29T20:08:22,30.0
2015-07-29T06:57:57,30.0
2015-07-29T08:10:32,26.0
2015-07-29T08:58:26,28.0
2015-07-29T10:04:00,30.0
2015-07-30T11:02:13,32.0
2015-07-30T13:06:27,33.0
2015-07-30T15:09:17,33.0
2015-07-30T17:08:11,32.0
2015-07-30T19:20:42,30.0
2015-07-30T21:06:49,33.0
2015-07-30T23:02:07,30.0
2015-07-30T09:11:31,30.0
2015-07-31T12:04:29,26.0
2015-07-31T14:03:48,30.0
2015-07-31T16:10:47,30.0
2015-07-31T18:15:00,30.0
2015-07-31T20:09:38,30.0
2015-07-31T00:57:50,35.0
2015-07-31T08:08:53,30.0
2015-07-31T10:00:16,30.0
2015-07-31T10:06:01,30.0
2015-08-02T12:02:34,33.0
2015-08-02T13:46:49,30.0
2015-08-02T15:36:31,25.0
2015-08-02T17:28:18,32.0
2015-08-02T19:12:47,30.0
2015-08-02T21:03:06,32.0
2015-08-02T08:16:03,30.0
2015-08-02T10:04:44,30.0
2015-08-03T11:05:37,37.0
2015-08-03T13:07:08,30.0
2015-08-03T15:01:55,33.0
2015-08-03T17:09:18,33.0
2015-08-03T19:06:16,34.0
2015-08-03T21:01:59,30.0
2015-08-03T22:59:16,30.0
2015-08-03T09:07:21,26.0
2015-08-04T10:49:01,30.0
2015-08-04T11:38:28,26.0
2015-08-04T12:48:22,19.0
2015-08-04T13:43:23,30.0
2015-08-04T14:51:19,32.0
2015-08-04T15:40:09,39.0
2015-08-04T16:49:33,30.0
2015-08-04T17:44:37,33.0
2015-08-04T18:52:00,30.0
2015-08-04T19:45:31,30.0
2015-08-04T00:55:53,30.0
2015-08-04T06:58:06,30.0
2015-08-04T07:54:49,37.0
2015-08-04T08:52:55,30.0
2015-08-04T09:39:59,41.0
2015-08-04T09:49:59,19.0
2015-08-05T11:28:25,30.0
2015-08-05T11:36:47,22.0
2015-08-05T12:32:30,33.0
2015-08-05T13:30:02,33.0
2015-08-05T13:36:55,30.0
2015-08-05T14:27:02,33.0
2015-08-05T15:29:58,34.0
2015-08-05T15:41:03,30.0
2015-08-05T16:24:49,25.0
2015-08-05T17:33:25,38.0
2015-08-05T17:43:12,31.0
2015-08-05T18:35:42,31.0
2015-08-05T19:41:37,32.0
2015-08-05T19:43:10,30.0
2015-08-05T21:26:39,30.0
2015-08-05T08:35:05,37.0
2015-08-05T09:26:29,30.0
2015-08-05T09:38:13,32.0
2015-08-05T10:33:44,31.0
2015-08-06T12:15:49,33.0
2015-08-06T12:48:58,42.0
2015-08-06T14:07:27,30.0
2015-08-06T14:46:45,37.0
2015-08-06T16:10:46,29.0
2015-08-06T16:45:36,33.0
2015-08-06T18:22:52,36.0
2015-08-06T18:41:15,32.0
2015-08-06T20:21:45,30.0
2015-08-06T20:45:53,31.0
2015-08-06T22:10:37,30.0
2015-08-06T22:54:17,37.0
2015-08-06T08:16:12,30.0
2015-08-06T08:40:59,19.0
2015-08-06T10:13:44,30.0
2015-08-06T10:37:51,30.0
2015-08-07T12:03:53,30.0
2015-08-07T12:52:19,30.0
2015-08-07T14:09:38,32.0
2015-08-07T14:47:12,31.0
2015-08-07T16:07:34,34.0
2015-08-07T16:40:30,35.0
2015-08-07T18:14:40,38.0
2015-08-07T18:38:01,30.0
2015-08-07T20:05:03,30.0
2015-08-07T20:41:09,37.0
2015-08-07T22:37:35,24.0
2015-08-07T00:03:34,30.0
2015-08-07T00:33:08,30.0
2015-08-07T08:16:41,33.0
2015-08-07T08:44:42,30.0
2015-08-07T10:09:52,30.0
2015-08-07T10:42:27,34.0
