Time,TT
2015-07-01T11:12:30,17.0
2015-07-01T12:43:17,40.0
2015-07-01T14:12:20,21.0
2015-07-01T15:46:08,34.0
2015-07-01T17:20:02,42.0
2015-07-01T18:49:10,43.0
2015-07-01T20:11:11,55.0
2015-07-01T21:40:57,27.0
2015-07-01T06:40:15,18.0
2015-07-01T08:14:45,23.0
2015-07-01T09:43:30,22.0
2015-07-02T10:48:15,117.0
2015-07-02T11:43:15,19.0
2015-07-02T12:15:12,60.0
2015-07-02T13:17:11,30.0
2015-07-02T13:45:04,49.0
2015-07-02T14:43:44,40.0
2015-07-02T15:19:05,55.0
2015-07-02T16:15:04,60.0
2015-07-02T16:43:27,52.0
2015-07-02T17:50:53,42.0
2015-07-02T18:17:16,54.0
2015-07-02T19:13:26,20.0
2015-07-02T19:42:03,50.0
2015-07-02T20:42:24,30.0
2015-07-02T21:08:43,41.0
2015-07-02T07:12:29,22.0
2015-07-02T07:46:40,17.0
2015-07-02T08:48:30,18.0
2015-07-02T09:12:23,28.0
2015-07-02T10:15:15,49.0
2015-07-04T11:10:36,31.0
2015-07-04T12:41:17,18.0
2015-07-04T14:10:22,18.0
2015-07-04T15:43:12,46.0
2015-07-04T17:09:15,54.0
2015-07-04T18:35:26,17.0
2015-07-04T20:06:33,19.0
2015-07-04T21:37:55,35.0
2015-07-04T09:39:26,19.0
2015-07-05T11:10:23,20.0
2015-07-05T12:41:32,66.0
2015-07-05T14:09:08,52.0
2015-07-05T15:41:11,59.0
2015-07-05T17:12:41,31.0
2015-07-05T18:40:30,31.0
2015-07-05T20:12:22,19.0
2015-07-05T21:42:12,56.0
2015-07-05T09:39:29,13.0
2015-07-06T11:43:32,23.0
2015-07-06T13:17:38,21.0
2015-07-06T14:45:10,30.0
2015-07-06T16:13:36,19.0
2015-07-06T17:49:25,30.0
2015-07-06T19:15:15,60.0
2015-07-06T20:42:10,54.0
2015-07-06T07:14:43,17.0
2015-07-06T08:43:15,30.0
2015-07-06T10:13:11,50.0
2015-07-07T11:11:04,64.0
2015-07-07T12:44:18,20.0
2015-07-07T14:18:04,39.0
2015-07-07T15:45:04,69.0
2015-07-07T17:17:28,30.0
2015-07-07T18:44:18,17.0
2015-07-07T20:09:05,15.0
2015-07-07T21:32:21,23.0
2015-07-07T06:40:10,19.0
2015-07-07T08:13:36,18.0
2015-07-07T09:44:04,47.0
2015-07-08T10:42:27,14.0
2015-07-08T12:08:08,19.0
2015-07-08T13:41:12,52.0
2015-07-08T15:13:03,52.0
2015-07-08T16:42:57,21.0
2015-07-08T18:12:52,19.0
2015-07-08T19:41:15,18.0
2015-07-08T21:10:14,68.0
2015-07-08T09:13:28,20.0
2015-07-09T11:45:09,25.0
2015-07-09T13:05:26,22.0
2015-07-09T14:46:23,114.0
2015-07-09T16:13:44,30.0
2015-07-09T17:47:04,30.0
2015-07-09T19:13:12,58.0
2015-07-09T20:41:32,30.0
2015-07-09T07:15:43,53.0
2015-07-09T08:52:30,20.0
2015-07-09T10:13:32,26.0
2015-07-11T10:42:25,21.0
2015-07-11T11:43:16,50.0
2015-07-11T12:17:45,34.0
2015-07-11T13:18:10,43.0
2015-07-11T13:44:19,40.0
2015-07-11T14:50:16,57.0
2015-07-11T15:10:22,20.0
2015-07-11T16:09:52,45.0
2015-07-11T16:40:29,23.0
2015-07-11T17:43:11,53.0
2015-07-11T18:09:16,55.0
2015-07-11T19:13:13,57.0
2015-07-11T19:37:22,19.0
2015-07-11T20:43:26,27.0
2015-07-11T21:07:08,33.0
2015-07-11T08:42:51,43.0
2015-07-11T09:22:14,41.0
2015-07-11T10:13:32,24.0
2015-07-13T11:14:03,51.0
2015-07-13T11:45:34,30.0
2015-07-13T12:47:47,44.0
2015-07-13T13:13:09,61.0
2015-07-13T14:12:14,17.0
2015-07-13T14:49:03,41.0
2015-07-13T15:46:03,50.0
2015-07-13T16:14:50,19.0
2015-07-13T17:18:53,19.0
2015-07-13T17:46:58,20.0
2015-07-13T19:01:03,48.0
2015-07-13T19:13:09,47.0
2015-07-13T20:25:05,53.0
2015-07-13T20:44:06,60.0
2015-07-13T21:39:13,30.0
2015-07-13T06:49:47,46.0
2015-07-13T07:13:40,24.0
2015-07-13T08:14:44,17.0
2015-07-13T08:49:15,59.0
2015-07-13T09:58:07,68.0
2015-07-13T10:13:14,62.0
2015-07-14T11:11:14,19.0
2015-07-14T12:44:28,30.0
2015-07-14T14:14:01,41.0
2015-07-14T15:44:18,17.0
2015-07-14T17:09:35,27.0
2015-07-14T18:45:23,30.0
2015-07-14T20:26:39,43.0
2015-07-14T21:40:20,39.0
2015-07-14T06:40:26,22.0
2015-07-14T08:18:56,30.0
2015-07-14T09:48:19,18.0
2015-07-15T10:41:06,52.0
2015-07-15T11:12:19,18.0
2015-07-15T12:06:08,20.0
2015-07-15T12:42:42,40.0
2015-07-15T13:41:15,15.0
2015-07-15T14:14:09,18.0
2015-07-15T15:14:06,92.0
2015-07-15T15:43:13,60.0
2015-07-15T16:51:29,43.0
2015-07-15T18:21:07,40.0
2015-07-15T19:42:16,30.0
2015-07-15T21:10:43,38.0
2015-07-15T06:41:10,19.0
2015-07-15T07:41:14,129.0
2015-07-15T08:13:34,24.0
2015-07-15T09:15:31,23.0
2015-07-15T09:42:21,23.0
2015-07-18T11:14:07,30.0
2015-07-18T12:40:44,36.0
