Time,TT
2015-07-01T10:25:17,137.0
2015-07-01T12:25:26,174.0
2015-07-01T14:26:19,224.0
2015-07-01T16:25:31,161.0
2015-07-01T06:32:01,197.0
2015-07-01T08:31:50,186.0
2015-07-02T11:33:47,204.0
2015-07-02T13:41:01,262.0
2015-07-02T15:39:43,226.0
2015-07-02T17:42:28,212.0
2015-07-02T07:47:46,281.0
2015-07-02T09:39:36,91.0
2015-07-06T10:04:15,232.0
2015-07-06T12:01:58,189.0
2015-07-06T14:03:05,178.0
2015-07-06T16:16:29,30.0
2015-07-06T08:05:34,212.0
2015-07-08T10:51:09,177.0
2015-07-08T12:49:58,257.0
2015-07-08T14:49:41,179.0
2015-07-08T17:09:15,107.0
2015-07-08T07:02:59,251.0
2015-07-08T08:51:05,170.0
2015-07-09T10:50:04,238.0
2015-07-09T12:47:39,146.0
2015-07-09T14:50:43,173.0
2015-07-09T06:58:58,136.0
2015-07-09T08:54:30,253.0
2015-07-10T10:51:00,226.0
2015-07-10T12:49:12,225.0
2015-07-10T14:58:29,102.0
2015-07-10T17:23:08,232.0
2015-07-10T06:55:38,176.0
2015-07-10T07:43:20,195.0
2015-07-10T08:51:09,226.0
2015-07-10T09:40:36,95.0
2015-07-13T10:24:50,112.0
2015-07-13T10:48:18,206.0
2015-07-13T11:15:16,158.0
2015-07-13T12:27:31,195.0
2015-07-13T12:52:19,226.0
2015-07-13T13:15:37,133.0
2015-07-13T14:26:43,208.0
2015-07-13T14:55:52,196.0
2015-07-13T15:10:15,209.0
2015-07-13T16:57:42,217.0
2015-07-13T17:14:12,134.0
2015-07-13T06:33:51,228.0
2015-07-13T06:57:44,224.0
2015-07-13T07:18:33,178.0
2015-07-13T08:29:53,196.0
2015-07-13T08:55:40,282.0
2015-07-13T09:12:28,200.0
2015-07-14T10:24:53,199.0
2015-07-14T10:48:48,192.0
2015-07-14T11:34:18,250.0
2015-07-14T12:26:49,226.0
2015-07-14T12:49:40,176.0
2015-07-14T13:36:46,192.0
2015-07-14T14:27:36,257.0
2015-07-14T14:57:51,146.0
2015-07-14T15:35:23,222.0
2015-07-14T16:24:43,162.0
2015-07-14T17:07:25,186.0
2015-07-14T17:45:11,133.0
2015-07-14T06:36:40,185.0
2015-07-14T06:56:38,148.0
2015-07-14T07:42:47,209.0
2015-07-14T08:27:09,167.0
2015-07-14T08:54:15,273.0
2015-07-14T09:40:24,176.0
2015-07-15T10:40:16,154.0
2015-07-15T10:49:37,164.0
2015-07-15T11:32:17,123.0
2015-07-15T12:24:19,158.0
2015-07-15T12:49:34,183.0
2015-07-15T13:37:29,207.0
2015-07-15T14:24:59,180.0
2015-07-15T14:52:42,213.0
2015-07-15T15:36:45,212.0
2015-07-15T16:28:02,240.0
2015-07-15T17:15:00,251.0
2015-07-15T17:44:01,339.0
2015-07-15T06:32:53,149.0
2015-07-15T06:58:25,169.0
2015-07-15T07:41:53,154.0
2015-07-15T08:30:14,184.0
2015-07-15T08:57:20,290.0
2015-07-15T09:36:40,87.0
2015-07-16T10:49:58,215.0
2015-07-16T12:52:53,199.0
2015-07-16T07:00:30,215.0
2015-07-16T09:00:15,256.0
2015-07-17T10:49:51,123.0
2015-07-17T12:50:25,233.0
2015-07-17T14:58:55,245.0
2015-07-17T17:06:00,230.0
2015-07-17T06:56:59,132.0
2015-07-17T08:53:09,270.0
2015-07-20T10:28:30,345.0
2015-07-20T10:49:58,233.0
2015-07-20T11:59:26,152.0
2015-07-20T12:25:23,196.0
2015-07-20T12:48:39,228.0
2015-07-20T14:15:29,44.0
2015-07-20T15:19:18,34.0
2015-07-20T14:54:37,213.0
2015-07-20T16:02:12,167.0
2015-07-20T16:29:04,192.0
2015-07-20T16:58:44,41.0
2015-07-20T06:35:43,266.0
2015-07-20T06:56:59,187.0
2015-07-20T08:06:25,240.0
2015-07-20T08:30:55,343.0
2015-07-20T08:54:24,272.0
2015-07-20T10:04:35,221.0
2015-07-21T10:27:42,249.0
