Time,TT
2015-07-01T10:47:31,8.0
2015-07-01T12:16:12,13.0
2015-07-01T13:47:56,7.0
2015-07-01T15:16:33,11.0
2015-07-01T16:50:15,24.0
2015-07-01T18:18:06,18.0
2015-07-01T19:46:06,10.0
2015-07-01T21:16:10,12.0
2015-07-01T06:16:59,13.0
2015-07-01T07:48:36,9.0
2015-07-01T09:17:48,26.0
2015-07-02T10:16:33,38.0
2015-07-02T11:19:33,16.0
2015-07-02T11:46:09,20.0
2015-07-02T12:50:28,42.0
2015-07-02T13:16:47,16.0
2015-07-02T14:18:06,8.0
2015-07-02T14:51:44,30.0
2015-07-02T15:48:29,70.0
2015-07-02T16:15:14,12.0
2015-07-02T17:20:46,19.0
2015-07-02T17:46:52,60.0
2015-07-02T18:48:41,14.0
2015-07-02T19:16:31,26.0
2015-07-02T20:17:07,25.0
2015-07-02T20:49:51,29.0
2015-07-02T06:48:51,20.0
2015-07-02T07:15:22,8.0
2015-07-02T08:20:20,14.0
2015-07-02T08:47:51,27.0
2015-07-02T09:47:39,27.0
2015-07-04T10:48:49,8.0
2015-07-04T12:19:15,9.0
2015-07-04T13:48:12,13.0
2015-07-04T15:16:54,13.0
2015-07-04T16:48:40,15.0
2015-07-04T18:15:27,7.0
2015-07-04T19:49:10,18.0
2015-07-04T21:17:47,16.0
2015-07-04T09:18:34,7.0
2015-07-05T10:47:28,8.0
2015-07-05T12:19:16,7.0
2015-07-05T13:46:40,32.0
2015-07-05T15:17:28,42.0
2015-07-05T16:47:05,19.0
2015-07-05T18:15:33,8.0
2015-07-05T19:47:34,24.0
2015-07-05T21:17:42,14.0
2015-07-05T09:20:22,16.0
2015-07-06T11:17:35,8.0
2015-07-06T12:50:21,66.0
2015-07-06T14:18:58,30.0
2015-07-06T15:47:07,12.0
2015-07-06T17:18:32,14.0
2015-07-06T18:47:17,45.0
2015-07-06T20:17:00,24.0
2015-07-06T06:52:05,15.0
2015-07-06T08:17:15,15.0
2015-07-06T09:48:50,15.0
2015-07-07T10:47:51,16.0
2015-07-07T12:17:32,9.0
2015-07-07T13:48:01,18.0
2015-07-07T15:17:40,14.0
2015-07-07T16:47:51,19.0
2015-07-07T19:47:46,7.0
2015-07-07T21:16:46,50.0
2015-07-07T06:16:47,9.0
2015-07-07T07:47:29,19.0
2015-07-07T09:17:10,16.0
2015-07-08T10:18:04,20.0
2015-07-08T11:46:26,9.0
2015-07-08T13:19:49,13.0
2015-07-08T14:46:49,11.0
2015-07-08T16:15:42,15.0
