Time,TT
2015-07-15T11:40:39,90.0
2015-07-15T13:50:52,68.0
2015-07-15T15:49:50,87.0
2015-07-15T18:34:35,90.0
2015-07-15T20:24:54,55.0
2015-07-15T22:08:33,49.0
2015-07-15T07:28:17,76.0
2015-07-15T09:44:51,59.0
2015-07-16T00:04:41,62.0
2015-07-25T10:45:48,60.0
2015-07-25T12:44:25,94.0
2015-07-25T14:49:23,66.0
2015-07-25T16:43:17,87.0
2015-07-25T18:54:51,61.0
2015-07-25T20:46:20,38.0
2015-07-25T22:42:57,20.0
2015-07-25T06:52:12,51.0
2015-07-25T08:37:47,90.0
2015-07-28T16:22:59,63.0
2015-07-28T20:40:46,62.0
2015-07-28T22:42:29,48.0
2015-08-01T11:24:42,56.0
2015-08-01T13:36:01,60.0
2015-08-01T15:26:01,56.0
2015-08-01T17:29:54,64.0
2015-08-01T19:29:58,58.0
2015-08-01T21:16:52,77.0
2015-08-01T23:14:38,59.0
2015-08-01T09:21:33,62.0
2015-08-02T11:22:57,77.0
2015-08-02T13:24:22,79.0
2015-08-02T15:23:14,90.0
2015-08-02T17:22:51,60.0
2015-08-02T19:20:47,65.0
2015-08-02T21:07:42,60.0
2015-08-02T23:05:40,60.0
2015-08-02T09:19:40,60.0
2015-08-03T11:38:20,44.0
2015-08-03T13:42:19,38.0
2015-08-03T15:43:20,66.0
2015-08-03T18:02:49,47.0
2015-08-03T20:15:46,65.0
2015-08-03T22:07:41,60.0
2015-08-03T07:27:35,67.0
2015-08-03T09:39:37,60.0
2015-08-04T16:25:12,30.0
2015-08-04T18:01:36,35.0
2015-08-04T20:19:59,18.0
2015-08-04T22:37:59,44.0
2015-08-04T00:03:15,57.0
2015-08-11T11:37:18,46.0
2015-08-11T13:40:52,60.0
2015-08-11T15:44:16,84.0
2015-08-11T18:01:48,78.0
2015-08-11T20:10:57,77.0
2015-08-11T22:08:02,81.0
2015-08-11T07:30:23,60.0
2015-08-11T09:43:56,72.0
2015-08-12T00:03:29,58.0
2015-08-13T12:40:47,70.0
2015-08-13T14:38:32,97.0
2015-08-13T17:01:52,121.0
2015-08-13T19:17:56,71.0
2015-08-13T21:07:52,20.0
2015-08-13T23:06:33,57.0
2015-08-13T08:35:10,56.0
2015-08-13T10:38:35,53.0
2015-08-16T11:02:27,44.0
2015-08-16T11:41:53,63.0
2015-08-16T13:05:56,65.0
2015-08-16T13:43:19,60.0
2015-08-16T15:01:46,52.0
2015-08-16T15:46:46,83.0
2015-08-16T16:58:43,56.0
2015-08-16T17:40:45,54.0
2015-08-16T18:57:10,82.0
2015-08-16T19:42:56,60.0
2015-08-16T21:35:31,63.0
2015-08-16T23:35:31,64.0
2015-08-16T07:15:37,55.0
2015-08-16T07:35:52,37.0
2015-08-16T08:57:18,60.0
2015-08-16T09:41:54,60.0
2015-08-20T11:15:42,60.0
2015-08-20T12:22:11,61.0
2015-08-20T13:18:11,83.0
2015-08-20T14:19:56,60.0
2015-08-20T15:27:30,57.0
2015-08-20T16:54:23,157.0
2015-08-20T17:52:13,61.0
2015-08-20T19:18:16,84.0
2015-08-20T19:56:19,106.0
2015-08-20T07:06:10,64.0
2015-08-20T08:12:42,70.0
2015-08-20T09:24:18,115.0
2015-08-20T10:19:54,58.0
2015-08-22T10:47:06,55.0
2015-08-22T12:40:48,60.0
2015-08-22T14:40:54,60.0
2015-08-22T16:56:01,67.0
2015-08-22T18:45:59,67.0
2015-08-22T20:38:40,59.0
2015-08-22T22:38:34,57.0
2015-08-22T06:55:14,63.0
2015-08-22T08:37:22,61.0
2015-08-24T12:37:56,61.0
2015-08-24T14:37:05,56.0
