Time,TT
2015-07-06T16:56:44,55.0
2015-07-06T17:04:11,6.0
2015-07-06T17:13:50,35.0
2015-07-06T17:39:55,48.0
2015-07-06T18:02:26,42.0
2015-07-06T18:06:20,34.0
2015-07-06T18:18:14,30.0
2015-07-07T16:21:12,52.0
2015-07-07T16:40:02,48.0
2015-07-07T17:23:43,22.0
2015-07-07T17:41:09,47.0
2015-07-08T16:09:45,25.0
2015-07-08T16:30:44,21.0
2015-07-08T17:09:49,47.0
2015-07-08T17:35:53,13.0
2015-07-08T17:32:05,4.0
2015-07-08T18:18:20,89.0
2015-07-08T18:54:30,19.0
2015-07-09T16:21:16,41.0
2015-07-09T17:07:46,51.0
2015-07-09T17:27:46,36.0
2015-07-09T18:13:18,33.0
2015-07-10T15:49:40,30.0
2015-07-10T16:46:56,49.0
2015-07-10T16:56:01,11.0
2015-07-10T17:47:02,11.0
2015-07-10T17:51:41,15.0
2015-07-10T18:02:28,12.0
2015-07-13T16:12:01,54.0
2015-07-13T16:28:03,8.0
2015-07-13T16:59:12,7.0
2015-07-13T17:10:12,4.0
2015-07-13T17:21:39,107.0
2015-07-13T17:32:30,30.0
2015-07-13T18:02:28,39.0
2015-07-13T18:19:19,34.0
2015-07-13T18:28:17,15.0
2015-07-15T16:16:08,6.0
2015-07-15T16:31:05,23.0
2015-07-15T17:16:46,24.0
2015-07-15T17:32:42,39.0
2015-07-16T16:10:42,8.0
2015-07-16T16:19:59,14.0
2015-07-16T17:13:48,29.0
2015-07-16T17:19:34,42.0
2015-07-16T17:24:40,42.0
2015-07-16T18:18:18,63.0
2015-07-16T18:26:26,56.0
2015-07-17T16:18:43,26.0
2015-07-17T17:24:46,21.0
2015-07-17T17:48:08,17.0
2015-07-20T16:08:39,38.0
2015-07-20T16:28:10,22.0
2015-07-20T16:37:48,32.0
2015-07-20T16:57:46,32.0
2015-07-20T17:12:29,28.0
2015-07-20T17:30:44,23.0
2015-07-20T17:35:45,21.0
2015-07-20T18:03:28,43.0
2015-07-21T16:00:10,13.0
2015-07-21T16:20:47,64.0
2015-07-21T16:56:06,16.0
2015-07-21T17:07:07,14.0
2015-07-21T17:29:45,121.0
2015-07-21T18:07:21,14.0
2015-07-21T18:11:18,11.0
2015-07-22T16:12:43,19.0
2015-07-22T16:20:07,15.0
2015-07-22T17:19:42,25.0
2015-07-22T17:29:15,59.0
2015-07-22T17:58:10,83.0
2015-07-23T16:00:00,40.0
2015-07-23T16:21:06,26.0
2015-07-23T16:30:50,24.0
2015-07-23T16:55:42,22.0
2015-07-23T17:03:47,55.0
2015-07-23T17:27:01,75.0
2015-07-23T17:27:57,77.0
2015-07-23T17:31:00,31.0
2015-07-23T17:49:45,51.0
2015-07-23T18:02:03,12.0
2015-07-23T18:09:13,23.0
2015-07-23T18:27:02,21.0
2015-07-24T16:13:00,14.0
2015-07-24T16:39:01,10.0
2015-07-24T17:13:08,67.0
2015-07-24T17:23:09,29.0
2015-07-24T17:41:04,9.0
2015-07-24T17:53:03,3.0
2015-07-24T18:30:08,4.0
2015-08-04T17:21:39,10.0
2015-08-04T18:28:37,32.0
2015-08-05T16:00:45,21.0
2015-08-05T16:21:38,24.0
2015-08-05T16:38:06,22.0
2015-08-05T16:57:05,15.0
2015-08-05T17:07:13,16.0
2015-08-05T17:24:51,46.0
2015-08-05T17:41:51,51.0
2015-08-05T18:00:20,45.0
2015-08-05T18:09:59,60.0
2015-08-06T16:13:03,21.0
2015-08-06T16:32:44,28.0
2015-08-06T16:56:43,51.0
2015-08-06T17:16:06,7.0
2015-08-06T17:23:11,67.0
2015-08-06T17:42:18,11.0
2015-08-06T18:13:06,28.0
2015-08-06T18:20:45,22.0
2015-08-06T18:29:02,19.0
2015-08-07T16:28:09,25.0
2015-08-07T17:31:48,29.0
2015-08-10T16:03:06,31.0
2015-08-10T16:38:45,55.0
2015-08-10T17:08:52,13.0
2015-08-10T17:42:09,20.0
2015-08-10T18:06:02,24.0
2015-08-10T18:17:05,9.0
2015-08-11T16:57:04,24.0
2015-08-11T17:51:05,71.0
2015-08-11T18:03:41,11.0
2015-08-12T15:59:46,65.0
2015-08-12T16:11:49,22.0
2015-08-12T16:19:21,2.0
2015-08-12T16:58:47,61.0
2015-08-12T17:04:48,30.0
2015-08-12T17:20:51,9.0
2015-08-12T17:28:44,91.0
2015-08-12T18:08:15,13.0
2015-08-12T18:16:44,26.0
2015-08-12T18:16:06,10.0
2015-08-12T18:26:05,3.0
2015-08-13T16:57:42,25.0
2015-08-13T18:03:42,20.0
2015-08-14T17:15:34,4.0
2015-08-14T18:25:02,12.0
2015-08-17T16:10:31,19.0
2015-08-17T17:03:50,93.0
2015-08-17T17:12:40,40.0
2015-08-17T17:23:40,22.0
2015-08-17T17:38:51,15.0
2015-08-17T17:48:44,20.0
2015-08-17T18:00:47,56.0
2015-08-17T18:09:46,36.0
2015-08-17T18:18:03,22.0
2015-08-17T18:25:42,28.0
2015-08-18T16:30:39,20.0
2015-08-18T17:31:55,49.0
2015-08-19T15:59:55,144.0
2015-08-19T16:57:40,57.0
2015-08-19T17:02:56,3.0
2015-08-19T17:20:26,28.0
2015-08-19T17:38:24,29.0
2015-08-19T18:26:01,83.0
2015-08-20T16:06:43,32.0
2015-08-20T16:41:00,12.0
2015-08-20T16:59:47,223.0
2015-08-20T17:03:55,12.0
2015-08-20T17:42:57,51.0
2015-08-20T18:08:06,21.0
2015-08-20T18:13:42,129.0
2015-08-21T16:10:43,36.0
2015-08-21T16:51:53,68.0
2015-08-21T17:15:40,30.0
2015-08-21T17:54:06,28.0
2015-08-21T18:20:39,50.0
2015-08-24T16:12:42,33.0
2015-08-24T16:29:04,144.0
2015-08-24T17:16:38,60.0
2015-08-24T17:35:53,10.0
2015-08-24T17:59:13,318.0
2015-08-24T18:27:20,16.0
2015-08-25T16:12:46,39.0
2015-08-25T16:13:53,1.0
2015-08-25T16:58:23,11.0
2015-08-25T17:10:51,2.0
2015-08-25T17:14:41,49.0
2015-08-25T18:07:58,68.0
2015-08-25T18:18:47,22.0
2015-08-25T18:24:42,17.0
2015-08-26T15:58:50,32.0
2015-08-26T16:19:38,5.0
2015-08-26T17:03:42,30.0
2015-08-26T17:19:06,17.0
2015-08-26T17:27:49,13.0
2015-08-26T18:15:00,8.0
2015-08-27T16:03:01,18.0
2015-08-27T16:20:14,13.0
2015-08-27T17:08:00,7.0
2015-08-27T17:28:26,17.0
2015-08-27T18:07:07,43.0
2015-08-27T18:07:44,28.0
2015-08-28T17:20:07,19.0
2015-08-28T17:52:03,18.0
2015-08-28T18:22:02,8.0
2015-09-01T16:00:04,13.0
2015-09-01T16:09:45,16.0
2015-09-01T17:03:21,30.0
2015-09-01T17:13:42,24.0
2015-09-01T18:10:34,39.0
2015-09-01T18:20:11,65.0
2015-09-02T16:57:01,9.0
2015-09-02T17:21:49,30.0
2015-09-02T18:03:03,25.0
2015-09-02T18:27:41,47.0
2015-09-03T16:29:47,25.0
2015-09-03T16:40:02,45.0
2015-09-03T17:18:05,16.0
2015-09-03T17:35:10,80.0
2015-09-03T17:40:45,24.0
2015-09-03T18:24:47,12.0
2015-09-04T16:40:52,14.0
2015-09-04T16:56:07,8.0
2015-09-04T17:35:42,83.0
2015-09-04T18:03:46,50.0
2015-09-08T15:50:50,18.0
2015-09-08T16:00:09,3.0
2015-09-08T16:39:54,15.0
2015-09-08T16:48:52,45.0
2015-09-08T17:03:45,136.0
2015-09-08T17:44:32,3.0
2015-09-08T17:52:05,59.0
2015-09-08T18:11:57,50.0
2015-09-09T16:19:45,25.0
2015-09-09T16:37:55,35.0
2015-09-09T17:19:14,9.0
2015-09-09T17:29:16,12.0
2015-09-09T17:45:09,63.0
2015-09-09T18:26:41,41.0
2015-09-10T16:12:00,20.0
2015-09-10T16:19:05,13.0
2015-09-10T16:40:44,26.0
2015-09-10T17:14:13,1.0
2015-09-10T17:26:15,15.0
2015-09-10T17:42:47,78.0
2015-09-10T18:22:01,12.0
2015-09-11T16:19:08,8.0
2015-09-11T17:00:58,138.0
2015-09-11T17:20:46,48.0
2015-09-11T17:24:23,40.0
2015-09-11T18:04:14,11.0
2015-09-11T18:26:49,46.0
2015-09-14T16:37:41,36.0
2015-09-14T17:41:47,48.0
2015-09-14T17:57:59,13.0
2015-09-15T16:02:11,12.0
2015-09-15T16:19:07,10.0
2015-09-15T16:40:04,86.0
2015-09-15T16:59:54,30.0
2015-09-15T17:08:11,25.0
2015-09-15T17:27:06,31.0
2015-09-15T17:43:52,46.0
2015-09-15T17:59:03,30.0
2015-09-15T18:06:25,23.0
2015-09-15T18:13:30,19.0
2015-09-16T16:43:26,24.0
2015-09-16T17:43:44,47.0
2015-09-17T16:19:42,80.0
2015-09-17T16:41:46,108.0
2015-09-17T17:27:54,5.0
2015-09-17T17:46:54,12.0
2015-09-18T16:19:03,12.0
2015-09-18T16:31:50,128.0
2015-09-18T17:24:07,59.0
2015-09-18T17:26:47,24.0
2015-09-18T17:35:45,44.0
2015-09-18T18:25:46,45.0
2015-09-21T16:00:50,51.0
2015-09-21T16:29:24,15.0
2015-09-21T16:55:49,23.0
2015-09-21T17:07:22,32.0
2015-09-21T17:32:48,57.0
2015-09-21T18:05:01,26.0
2015-09-21T18:11:43,36.0
2015-09-22T16:29:43,16.0
2015-09-22T17:32:36,40.0
2015-09-22T17:41:43,108.0
2015-09-22T17:48:07,9.0
2015-09-23T16:01:55,60.0
2015-09-23T16:09:23,45.0
2015-09-23T17:05:49,37.0
2015-09-23T17:17:05,49.0
2015-09-23T17:21:05,103.0
2015-09-23T18:10:40,31.0
2015-09-23T18:17:37,52.0
2015-09-23T18:26:09,19.0
2015-09-24T16:02:54,19.0
2015-09-24T17:07:14,46.0
2015-09-24T17:24:57,37.0
2015-09-24T18:10:44,24.0
2015-09-24T18:26:09,10.0
2015-09-25T16:59:39,24.0
2015-09-25T18:03:40,22.0
