Time,TT
2015-07-01T18:08:24,117.0
2015-07-01T18:20:51,60.0
2015-07-01T18:38:58,67.0
2015-07-01T18:44:15,101.0
2015-07-01T18:49:01,125.0
2015-07-01T19:07:57,73.0
2015-07-01T19:09:33,76.0
2015-07-01T20:03:58,53.0
2015-07-01T20:29:56,59.0
2015-07-01T20:45:03,62.0
2015-07-01T21:07:12,47.0
2015-07-01T22:23:09,90.0
2015-07-01T22:38:01,64.0
2015-07-01T23:21:58,40.0
2015-07-01T23:53:09,39.0
2015-07-01T06:07:13,68.0
2015-07-01T06:25:29,60.0
2015-07-01T07:07:06,45.0
2015-07-01T07:14:09,102.0
2015-07-01T07:37:21,70.0
2015-07-01T07:52:18,44.0
2015-07-01T08:01:25,71.0
2015-07-01T08:05:42,46.0
2015-07-02T11:07:16,142.0
2015-07-02T11:42:41,78.0
2015-07-02T12:27:11,54.0
2015-07-02T12:53:11,84.0
2015-07-02T13:29:08,90.0
2015-07-02T14:20:03,72.0
2015-07-02T14:43:02,98.0
2015-07-02T15:20:59,70.0
2015-07-02T15:34:01,97.0
2015-07-02T16:27:54,111.0
2015-07-02T16:45:56,120.0
2015-07-02T17:44:08,104.0
2015-07-02T18:00:44,80.0
2015-07-02T19:14:35,125.0
2015-07-02T19:36:03,63.0
2015-07-02T20:45:00,69.0
2015-07-02T21:12:26,109.0
2015-07-02T21:53:52,67.0
2015-07-02T22:42:09,87.0
2015-07-02T23:21:52,42.0
2015-07-02T00:37:37,96.0
2015-07-02T01:08:58,40.0
2015-07-02T06:56:48,67.0
2015-07-02T08:46:14,63.0
2015-07-03T11:29:35,76.0
2015-07-03T13:19:12,53.0
2015-07-03T15:06:07,96.0
2015-07-03T15:18:24,76.0
2015-07-03T17:05:24,87.0
2015-07-03T17:20:03,242.0
2015-07-03T17:53:06,67.0
2015-07-03T18:06:54,109.0
2015-07-03T18:08:13,97.0
2015-07-03T18:19:02,127.0
2015-07-03T18:50:40,90.0
2015-07-03T19:16:13,113.0
2015-07-03T19:17:00,115.0
2015-07-03T20:00:59,40.0
2015-07-03T19:57:08,86.0
2015-07-03T20:40:57,85.0
2015-07-03T21:35:09,48.0
2015-07-03T00:06:07,79.0
2015-07-03T00:23:51,45.0
2015-07-03T01:21:01,32.0
2015-07-03T05:54:58,42.0
2015-07-03T06:07:30,88.0
2015-07-03T07:13:18,45.0
2015-07-03T07:23:00,104.0
2015-07-03T07:29:53,37.0
2015-07-03T07:37:53,104.0
2015-07-03T08:07:15,70.0
2015-07-03T09:41:26,120.0
2015-07-04T10:36:49,90.0
2015-07-04T10:53:47,112.0
2015-07-04T12:27:14,178.0
2015-07-04T12:42:14,41.0
2015-07-04T14:28:03,119.0
2015-07-04T14:43:29,128.0
2015-07-04T07:21:52,60.0
2015-07-04T08:51:01,42.0
2015-07-05T18:12:11,62.0
2015-07-05T18:19:20,74.0
2015-07-05T18:27:06,43.0
2015-07-06T18:05:04,153.0
2015-07-06T18:19:44,58.0
2015-07-06T19:49:11,52.0
2015-07-06T05:55:09,54.0
2015-07-06T07:28:23,58.0
2015-07-06T08:18:10,88.0
2015-07-07T11:40:17,66.0
2015-07-07T12:01:12,53.0
2015-07-07T13:32:05,94.0
2015-07-07T13:53:24,90.0
2015-07-07T15:15:16,51.0
2015-07-07T15:36:14,88.0
2015-07-07T16:00:07,67.0
2015-07-07T17:19:51,49.0
2015-07-07T17:39:14,87.0
2015-07-07T18:42:57,47.0
2015-07-07T19:28:12,102.0
2015-07-07T19:31:12,50.0
2015-07-07T21:12:00,61.0
2015-07-07T22:48:19,74.0
2015-07-07T06:13:05,34.0
2015-07-07T06:37:19,73.0
2015-07-07T08:35:38,56.0
2015-07-07T08:23:55,28.0
2015-07-07T10:20:10,79.0
2015-07-08T12:16:00,40.0
2015-07-08T14:06:01,77.0
2015-07-08T16:07:56,47.0
2015-07-08T18:13:40,60.0
2015-07-08T18:13:50,57.0
2015-07-08T18:36:37,97.0
2015-07-08T18:54:11,91.0
2015-07-08T20:08:13,57.0
2015-07-08T21:33:13,57.0
2015-07-08T00:05:59,65.0
2015-07-08T01:20:59,70.0
2015-07-08T06:17:44,59.0
2015-07-08T07:22:12,62.0
2015-07-08T07:55:27,70.0
2015-07-08T08:35:52,69.0
2015-07-08T10:28:38,67.0
2015-07-09T10:42:57,43.0
2015-07-09T11:01:04,41.0
2015-07-09T11:42:22,92.0
2015-07-09T12:32:59,69.0
2015-07-09T12:43:13,48.0
2015-07-09T13:31:06,60.0
2015-07-09T14:18:08,126.0
2015-07-09T14:30:12,77.0
2015-07-09T15:33:04,136.0
2015-07-09T16:28:02,114.0
2015-07-09T16:36:38,106.0
2015-07-09T17:48:06,141.0
2015-07-09T18:04:30,89.0
2015-07-09T18:38:04,69.0
2015-07-09T19:35:12,29.0
2015-07-09T19:43:04,54.0
2015-07-09T20:15:07,103.0
2015-07-09T21:09:15,77.0
2015-07-09T21:35:10,94.0
2015-07-09T21:54:02,53.0
2015-07-09T22:49:55,58.0
2015-07-09T23:09:01,70.0
2015-07-09T06:58:29,81.0
2015-07-09T07:20:58,60.0
2015-07-09T08:47:53,45.0
2015-07-10T11:12:53,132.0
2015-07-10T11:15:03,43.0
2015-07-10T11:43:00,125.0
2015-07-10T11:52:11,60.0
2015-07-10T12:55:03,90.0
2015-07-10T13:05:55,74.0
2015-07-10T13:30:05,63.0
2015-07-10T13:42:52,110.0
2015-07-10T14:42:08,82.0
2015-07-10T14:57:07,68.0
2015-07-10T15:42:32,79.0
2015-07-10T15:46:03,42.0
2015-07-10T16:52:43,53.0
2015-07-10T17:00:48,80.0
2015-07-10T17:56:21,98.0
2015-07-10T17:46:52,61.0
2015-07-10T18:21:15,121.0
2015-07-10T18:31:37,73.0
2015-07-10T18:39:10,95.0
2015-07-10T18:44:01,97.0
2015-07-10T19:13:04,57.0
2015-07-10T19:14:10,87.0
2015-07-10T19:42:08,123.0
2015-07-10T20:11:08,63.0
2015-07-10T20:27:36,78.0
2015-07-10T20:58:23,59.0
2015-07-10T21:13:53,69.0
2015-07-10T22:09:08,43.0
2015-07-10T22:37:16,42.0
2015-07-10T22:37:55,76.0
2015-07-10T23:37:08,43.0
2015-07-10T00:02:55,53.0
2015-07-10T00:17:11,33.0
2015-07-10T01:17:09,30.0
2015-07-10T06:09:05,93.0
2015-07-10T06:25:18,72.0
2015-07-10T07:05:47,80.0
2015-07-10T07:17:44,67.0
2015-07-10T07:38:46,15.0
2015-07-10T07:47:52,51.0
2015-07-10T07:58:37,60.0
2015-07-10T08:14:56,45.0
2015-07-10T10:04:16,52.0
2015-07-11T10:39:08,71.0
2015-07-11T12:00:16,68.0
2015-07-11T12:25:58,60.0
2015-07-11T13:59:08,58.0
2015-07-11T14:20:19,50.0
2015-07-11T15:53:02,91.0
2015-07-11T16:18:15,87.0
2015-07-11T17:51:06,63.0
2015-07-11T18:13:09,41.0
2015-07-11T18:14:11,33.0
2015-07-11T18:31:10,51.0
2015-07-11T19:42:09,80.0
2015-07-11T20:03:41,107.0
2015-07-11T00:03:57,38.0
2015-07-11T00:03:58,55.0
2015-07-11T01:01:36,67.0
2015-07-11T01:18:55,43.0
2015-07-11T07:19:58,68.0
2015-07-11T08:19:35,78.0
2015-07-11T08:50:01,72.0
2015-07-11T10:09:35,101.0
2015-07-12T10:48:04,63.0
2015-07-12T11:02:59,35.0
2015-07-12T11:34:39,67.0
2015-07-12T11:42:08,74.0
2015-07-12T12:34:40,85.0
2015-07-12T12:56:11,100.0
2015-07-12T13:26:12,92.0
2015-07-12T13:29:08,61.0
2015-07-12T14:31:48,79.0
2015-07-12T14:51:06,72.0
2015-07-12T15:17:12,86.0
2015-07-12T15:23:48,65.0
2015-07-12T16:33:22,91.0
2015-07-12T16:50:08,31.0
2015-07-12T17:12:40,92.0
2015-07-12T17:23:04,64.0
2015-07-12T18:23:58,73.0
2015-07-12T18:42:04,59.0
2015-07-12T19:01:07,26.0
2015-07-12T20:24:13,53.0
2015-07-12T22:06:00,72.0
2015-07-12T23:17:39,53.0
2015-07-12T06:43:51,77.0
2015-07-12T08:07:01,49.0
2015-07-12T09:02:57,76.0
2015-07-12T09:12:24,70.0
2015-07-12T09:48:00,84.0
2015-07-13T11:07:55,83.0
2015-07-13T11:16:11,43.0
2015-07-13T11:54:03,66.0
2015-07-13T12:53:56,72.0
2015-07-13T13:05:58,53.0
2015-07-13T13:43:00,41.0
2015-07-13T14:40:57,78.0
2015-07-13T14:57:16,51.0
2015-07-13T15:41:52,61.0
2015-07-13T16:42:23,50.0
2015-07-13T17:04:48,103.0
2015-07-13T17:42:20,69.0
2015-07-13T17:58:49,69.0
2015-07-13T18:07:59,84.0
2015-07-13T18:46:20,148.0
2015-07-13T20:39:59,43.0
2015-07-13T00:36:59,41.0
2015-07-13T06:11:47,70.0
2015-07-13T07:37:22,75.0
2015-07-13T08:07:35,86.0
2015-07-13T08:14:50,66.0
2015-07-13T10:09:35,62.0
2015-07-14T10:39:23,51.0
2015-07-14T10:56:58,71.0
2015-07-14T11:17:50,59.0
2015-07-14T11:31:07,45.0
2015-07-14T11:42:05,60.0
2015-07-14T12:27:09,55.0
2015-07-14T12:43:05,48.0
2015-07-14T13:08:05,90.0
2015-07-14T13:18:11,82.0
2015-07-14T13:32:06,133.0
2015-07-14T14:21:09,49.0
2015-07-14T14:30:12,52.0
2015-07-14T14:55:56,74.0
2015-07-14T15:06:56,91.0
2015-07-14T15:33:38,96.0
2015-07-14T16:34:29,113.0
2015-07-14T16:36:48,88.0
2015-07-14T17:06:06,56.0
2015-07-14T17:08:47,126.0
2015-07-14T17:50:17,100.0
2015-07-14T18:14:11,59.0
2015-07-14T18:15:52,190.0
2015-07-14T18:31:59,97.0
2015-07-14T19:23:09,32.0
2015-07-14T20:07:15,100.0
2015-07-14T20:12:01,42.0
2015-07-14T21:10:57,85.0
2015-07-14T21:42:03,60.0
2015-07-14T21:43:32,79.0
2015-07-14T22:42:00,66.0
2015-07-14T22:59:52,69.0
2015-07-14T23:59:53,42.0
2015-07-14T06:55:18,79.0
2015-07-14T07:22:21,75.0
2015-07-14T08:46:14,80.0
2015-07-14T09:38:13,111.0
2015-07-15T11:44:13,46.0
2015-07-15T13:31:03,84.0
2015-07-15T15:35:52,60.0
2015-07-15T17:57:39,90.0
2015-07-15T18:24:34,105.0
2015-07-15T18:30:27,72.0
2015-07-15T19:09:03,48.0
2015-07-15T19:41:10,89.0
2015-07-15T20:18:03,74.0
2015-07-15T20:40:50,54.0
2015-07-15T21:24:30,61.0
2015-07-15T22:54:58,48.0
2015-07-15T00:18:53,41.0
2015-07-15T01:17:36,58.0
2015-07-15T05:56:12,39.0
2015-07-15T07:29:40,68.0
2015-07-15T08:07:54,80.0
2015-07-16T12:18:57,47.0
2015-07-16T14:08:05,69.0
2015-07-16T15:20:00,76.0
2015-07-16T16:06:30,74.0
