Time,TT
2015-07-01T01:59:33,30.0
2015-07-01T02:24:49,21.0
2015-07-01T03:14:37,20.0
2015-07-01T04:27:39,36.0
2015-07-01T05:06:59,41.0
2015-07-01T05:36:55,38.0
2015-07-02T02:04:23,35.0
2015-07-02T02:34:34,23.0
2015-07-02T03:56:09,22.0
2015-07-02T05:12:44,58.0
2015-07-02T05:37:11,48.0
2015-07-03T02:04:50,15.0
2015-07-03T02:26:14,26.0
2015-07-03T03:15:10,39.0
2015-07-03T03:27:50,19.0
2015-07-03T03:54:44,23.0
2015-07-03T04:28:46,36.0
2015-07-03T05:06:14,41.0
2015-07-03T05:35:06,36.0
2015-07-03T05:56:24,34.0
2015-07-04T02:05:00,30.0
2015-07-04T02:30:26,19.0
2015-07-04T03:22:46,59.0
2015-07-04T04:25:34,20.0
2015-07-04T05:09:55,79.0
2015-07-04T05:29:31,30.0
2015-07-04T05:59:57,48.0
2015-07-06T02:07:20,35.0
2015-07-06T03:33:29,38.0
2015-07-06T03:24:06,22.0
2015-07-06T04:00:02,20.0
2015-07-06T04:25:11,36.0
2015-07-06T04:59:45,39.0
2015-07-07T02:05:49,30.0
2015-07-07T02:45:29,30.0
2015-07-07T03:29:06,20.0
2015-07-07T04:27:43,30.0
2015-07-07T05:10:53,38.0
2015-07-07T05:35:46,36.0
2015-07-08T02:01:07,30.0
2015-07-08T03:12:14,20.0
2015-07-08T03:26:23,34.0
2015-07-08T04:27:01,50.0
2015-07-08T05:08:46,40.0
2015-07-08T05:33:52,36.0
2015-07-09T02:06:58,35.0
2015-07-09T02:36:18,21.0
2015-07-09T03:19:11,13.0
2015-07-09T04:29:59,36.0
2015-07-09T05:37:19,36.0
2015-07-10T02:00:39,35.0
2015-07-10T02:55:21,23.0
2015-07-10T03:18:43,26.0
2015-07-10T03:27:06,21.0
2015-07-10T05:19:35,30.0
2015-07-10T05:36:32,38.0
2015-07-11T02:11:00,35.0
2015-07-11T03:23:58,20.0
2015-07-11T04:26:46,35.0
2015-07-11T05:37:50,35.0
2015-07-13T02:24:53,35.0
2015-07-13T03:15:09,26.0
2015-07-13T03:34:42,23.0
2015-07-13T04:04:24,48.0
2015-07-13T04:27:07,36.0
2015-07-13T04:55:52,31.0
2015-07-14T02:03:15,23.0
2015-07-14T02:25:25,24.0
2015-07-14T03:09:46,24.0
2015-07-14T03:21:50,30.0
2015-07-14T03:49:39,26.0
2015-07-14T05:10:41,36.0
2015-07-14T05:38:38,36.0
2015-07-15T02:02:48,23.0
2015-07-15T02:46:03,29.0
2015-07-15T03:07:14,34.0
2015-07-15T03:25:12,22.0
2015-07-15T04:26:38,43.0
2015-07-15T05:06:28,39.0
2015-07-15T05:37:18,39.0
