Time,TT
2015-07-15T11:01:13,65.0
2015-07-15T13:03:35,57.0
2015-07-15T14:59:04,35.0
2015-07-15T17:31:01,16.0
2015-07-15T19:44:55,33.0
2015-07-15T21:35:35,39.0
2015-07-15T23:36:05,36.0
2015-07-15T06:55:17,46.0
2015-07-15T08:59:04,34.0
2015-07-25T10:06:15,65.0
2015-07-25T12:06:02,20.0
2015-07-25T14:07:32,29.0
2015-07-25T16:06:08,37.0
2015-07-25T18:07:07,22.0
2015-07-25T20:08:13,54.0
2015-07-25T22:07:07,30.0
2015-07-25T06:22:18,30.0
2015-07-25T08:04:22,33.0
2015-07-28T15:37:39,20.0
2015-07-28T18:05:49,37.0
2015-07-28T22:07:00,46.0
2015-08-01T10:46:11,58.0
2015-08-01T12:51:48,33.0
2015-08-01T14:48:24,25.0
2015-08-01T16:48:49,71.0
2015-08-01T18:48:15,32.0
2015-08-01T20:39:40,87.0
2015-08-01T22:40:28,43.0
2015-08-01T08:46:38,27.0
2015-08-02T10:48:28,30.0
2015-08-02T12:45:57,34.0
2015-08-02T14:46:23,27.0
2015-08-02T16:46:55,37.0
2015-08-02T18:48:28,33.0
2015-08-02T20:36:06,99.0
2015-08-02T22:36:16,32.0
2015-08-02T08:47:02,26.0
2015-08-03T10:59:11,34.0
2015-08-03T12:59:41,61.0
2015-08-03T15:02:10,33.0
2015-08-03T17:16:12,34.0
2015-08-03T19:33:38,31.0
2015-08-03T21:34:24,60.0
2015-08-03T23:33:22,38.0
2015-08-03T06:54:12,46.0
2015-08-03T08:58:32,45.0
2015-08-11T10:59:34,38.0
2015-08-11T13:00:04,57.0
2015-08-11T15:00:48,46.0
2015-08-11T17:13:59,32.0
2015-08-11T19:33:30,23.0
2015-08-11T21:36:39,77.0
2015-08-11T23:33:41,26.0
2015-08-11T06:54:43,34.0
2015-08-11T08:58:51,27.0
2015-08-13T12:01:16,28.0
2015-08-13T13:57:53,27.0
2015-08-13T16:17:44,28.0
2015-08-13T18:35:17,61.0
2015-08-13T20:34:51,73.0
2015-08-13T22:35:24,27.0
2015-08-13T07:54:36,50.0
2015-08-13T09:59:17,18.0
2015-08-16T10:27:52,25.0
2015-08-16T11:05:41,27.0
2015-08-16T12:28:39,27.0
2015-08-16T13:06:27,31.0
2015-08-16T14:26:25,33.0
2015-08-16T15:06:44,33.0
