Time,TT
2015-07-04T11:15:25,43.0
2015-07-04T13:31:27,40.0
2015-07-04T15:33:15,38.0
2015-07-04T17:57:42,30.0
2015-07-04T20:05:33,30.0
2015-07-04T21:57:59,19.0
2015-07-05T10:48:27,25.0
2015-07-05T13:00:54,30.0
2015-07-05T15:17:35,16.0
2015-07-05T17:30:43,30.0
2015-07-05T00:27:06,28.0
2015-07-05T06:33:49,29.0
2015-07-05T08:31:14,46.0
2015-07-10T13:08:59,26.0
2015-07-10T15:42:51,19.0
2015-07-10T18:09:39,34.0
2015-07-10T20:32:25,26.0
2015-07-10T22:27:36,30.0
2015-07-10T06:00:01,33.0
2015-07-10T08:05:41,18.0
2015-07-10T10:34:36,17.0
2015-07-11T12:35:14,17.0
2015-07-11T14:51:58,19.0
2015-07-11T17:10:21,33.0
2015-07-11T19:10:07,93.0
2015-07-11T21:05:29,30.0
2015-07-11T23:16:16,41.0
2015-07-11T06:11:36,39.0
2015-07-11T08:10:56,43.0
2015-07-11T10:16:23,45.0
2015-07-12T01:15:19,30.0
2015-07-13T13:12:42,30.0
2015-07-13T15:37:47,39.0
2015-07-13T18:07:29,38.0
2015-07-13T20:35:37,32.0
2015-07-13T22:28:05,30.0
2015-07-13T05:50:50,37.0
2015-07-13T08:12:30,21.0
2015-07-13T10:38:04,19.0
2015-07-14T13:05:00,38.0
2015-07-14T15:28:59,30.0
2015-07-14T17:53:54,32.0
2015-07-14T20:16:50,17.0
2015-07-14T07:48:42,44.0
2015-07-14T10:22:18,47.0
2015-07-22T10:54:33,26.0
2015-07-22T13:24:53,30.0
2015-07-22T16:07:13,27.0
2015-07-22T16:31:36,17.0
2015-07-22T18:28:23,40.0
2015-07-22T19:01:37,32.0
2015-07-22T21:09:21,19.0
2015-07-22T23:16:55,20.0
2015-07-22T08:21:55,40.0
2015-07-23T01:13:32,35.0
2015-07-25T11:32:30,39.0
2015-07-25T13:47:59,48.0
2015-07-25T16:07:00,30.0
2015-07-25T18:31:07,39.0
2015-07-25T20:30:21,43.0
2015-07-25T22:32:44,38.0
2015-07-25T07:12:01,17.0
2015-07-25T09:11:44,19.0
2015-07-28T11:37:01,20.0
2015-07-28T14:07:06,30.0
2015-07-28T16:32:54,37.0
2015-07-28T19:09:35,17.0
2015-07-28T21:28:43,29.0
2015-07-28T09:14:41,19.0
2015-08-01T11:43:04,30.0
2015-08-01T14:04:23,19.0
2015-08-01T16:30:23,26.0
2015-08-01T18:33:09,18.0
2015-08-01T07:35:24,30.0
2015-08-01T09:34:10,19.0
2015-08-03T10:56:12,19.0
2015-08-03T13:22:16,45.0
2015-08-03T15:44:43,30.0
2015-08-03T18:25:39,17.0
2015-08-03T08:20:11,30.0
2015-08-07T10:50:09,18.0
2015-08-07T13:28:13,30.0
2015-08-07T15:54:40,33.0
2015-08-07T18:25:42,31.0
2015-08-07T08:22:31,32.0
2015-08-09T10:52:16,22.0
2015-08-09T13:07:55,38.0
2015-08-09T15:18:20,44.0
2015-08-09T17:38:45,49.0
2015-08-09T06:40:21,20.0
2015-08-09T08:34:25,33.0
2015-08-10T12:53:25,40.0
2015-08-10T15:20:13,38.0
2015-08-10T17:59:42,43.0
2015-08-10T20:21:11,18.0
2015-08-10T07:52:54,30.0
2015-08-10T10:22:03,36.0
2015-08-16T12:51:41,30.0
2015-08-16T15:09:35,47.0
2015-08-16T17:24:49,19.0
2015-08-16T19:34:37,28.0
2015-08-16T21:29:24,30.0
2015-08-16T10:38:56,19.0
2015-08-17T12:49:53,30.0
2015-08-17T15:16:38,44.0
2015-08-17T17:48:08,30.0
2015-08-17T20:10:28,30.0
2015-08-17T22:10:12,18.0
2015-08-17T10:11:03,31.0
2015-08-18T12:25:14,42.0
2015-08-18T14:52:48,16.0
2015-08-18T17:34:34,30.0
2015-08-18T19:55:50,30.0
2015-08-18T21:55:47,18.0
2015-08-18T23:49:41,94.0
2015-08-18T00:18:48,26.0
2015-08-18T07:25:25,33.0
2015-08-18T09:53:12,39.0
2015-08-19T11:21:08,30.0
2015-08-19T13:58:09,30.0
2015-08-19T16:25:27,28.0
2015-08-19T19:00:10,25.0
2015-08-19T21:10:50,41.0
2015-08-19T23:17:48,42.0
2015-08-19T06:35:53,30.0
2015-08-19T08:57:21,55.0
2015-08-20T01:16:05,44.0
2015-08-21T12:23:46,46.0
2015-08-21T14:50:06,30.0
2015-08-21T17:28:04,30.0
2015-08-21T19:50:26,30.0
2015-08-21T21:51:30,39.0
2015-08-21T23:52:22,43.0
2015-08-21T07:29:35,30.0
2015-08-21T09:50:39,28.0
2015-08-25T10:49:39,34.0
2015-08-25T11:23:13,47.0
2015-08-25T13:22:21,19.0
2015-08-25T14:03:02,35.0
2015-08-25T15:59:14,30.0
2015-08-25T16:33:30,35.0
2015-08-25T18:27:38,18.0
2015-08-25T19:01:05,18.0
2015-08-25T21:07:54,27.0
2015-08-25T23:17:10,30.0
2015-08-25T06:36:32,34.0
2015-08-25T08:28:59,36.0
2015-08-25T08:55:49,18.0
2015-08-26T01:13:22,17.0
2015-08-28T12:07:01,47.0
2015-08-28T17:16:13,46.0
2015-08-28T19:37:14,43.0
2015-08-28T07:13:50,19.0
2015-08-28T09:36:08,46.0
2015-08-29T12:22:05,19.0
2015-08-29T14:31:37,32.0
2015-08-29T16:48:42,17.0
2015-08-29T05:56:16,39.0
