Time,TT
2015-07-04T10:45:30,37.0
2015-07-04T13:01:36,54.0
2015-07-04T15:04:08,55.0
2015-07-05T10:20:36,40.0
2015-07-05T12:29:59,51.0
2015-07-05T14:46:22,55.0
2015-07-05T17:00:55,43.0
2015-07-05T06:14:21,32.0
2015-07-05T08:04:58,60.0
2015-07-10T12:31:00,90.0
2015-07-10T15:03:40,63.0
2015-07-10T17:32:54,69.0
2015-07-10T20:01:30,70.0
2015-07-10T22:00:21,60.0
2015-07-10T05:27:00,43.0
2015-07-10T07:35:22,61.0
2015-07-10T10:02:25,64.0
2015-07-11T12:00:44,80.0
2015-07-11T14:20:07,50.0
2015-07-11T16:35:20,60.0
2015-07-11T18:39:48,66.0
2015-07-11T20:39:54,50.0
2015-07-11T22:49:57,51.0
2015-07-11T05:45:44,44.0
2015-07-11T07:42:42,39.0
2015-07-11T09:47:44,87.0
2015-07-12T00:49:46,34.0
2015-07-13T12:32:07,70.0
2015-07-13T15:05:33,57.0
2015-07-13T17:35:06,62.0
2015-07-13T20:06:04,60.0
2015-07-13T21:57:47,30.0
2015-07-13T05:27:07,58.0
2015-07-13T07:33:30,38.0
2015-07-13T09:59:31,52.0
2015-07-14T12:21:30,44.0
2015-07-14T15:02:58,19.0
2015-07-14T17:17:01,46.0
2015-07-14T19:44:57,88.0
2015-07-14T07:15:25,46.0
2015-07-14T09:47:59,47.0
2015-07-22T10:18:27,66.0
2015-07-22T12:47:17,50.0
2015-07-22T15:19:08,102.0
2015-07-22T15:46:41,68.0
2015-07-22T17:47:15,72.0
2015-07-22T18:27:05,89.0
2015-07-22T20:43:55,44.0
2015-07-22T22:49:56,45.0
2015-07-22T07:46:10,62.0
2015-07-23T00:51:04,30.0
2015-07-25T11:01:56,60.0
2015-07-25T13:16:14,60.0
2015-07-25T15:32:42,60.0
2015-07-25T17:56:48,60.0
2015-07-25T20:01:36,60.0
2015-07-25T22:00:45,45.0
2015-07-25T06:46:25,34.0
2015-07-25T08:43:57,47.0
2015-07-28T11:00:39,77.0
2015-07-28T13:30:42,48.0
2015-07-28T15:56:03,49.0
2015-07-28T18:31:16,44.0
2015-07-28T20:59:06,41.0
2015-07-28T08:33:26,56.0
2015-08-01T11:15:05,60.0
2015-08-01T13:31:24,81.0
2015-08-01T15:52:53,82.0
2015-08-01T18:03:57,60.0
2015-08-01T07:05:57,90.0
2015-08-01T09:05:00,60.0
2015-08-03T10:16:43,52.0
2015-08-03T12:47:20,40.0
2015-08-03T15:03:39,63.0
2015-08-03T17:48:46,52.0
2015-08-03T07:46:55,62.0
2015-08-07T10:17:17,49.0
2015-08-07T12:46:43,76.0
2015-08-07T15:16:50,54.0
2015-08-07T17:47:20,69.0
2015-08-07T07:46:32,94.0
2015-08-09T10:22:35,61.0
2015-08-09T12:35:40,144.0
2015-08-09T14:45:23,52.0
2015-08-09T17:03:17,42.0
2015-08-09T06:17:15,60.0
2015-08-09T08:07:22,39.0
2015-08-10T12:17:35,62.0
2015-08-10T14:48:06,39.0
2015-08-10T17:18:50,53.0
2015-08-10T19:46:18,65.0
2015-08-10T07:16:23,60.0
2015-08-10T09:47:18,35.0
2015-08-16T12:22:20,47.0
2015-08-16T14:33:39,63.0
2015-08-16T16:47:32,76.0
2015-08-16T19:01:01,61.0
2015-08-16T21:00:39,36.0
2015-08-16T10:06:31,30.0
2015-08-17T12:04:06,90.0
2015-08-17T14:35:27,70.0
2015-08-17T17:06:09,61.0
2015-08-17T19:34:01,90.0
2015-08-17T21:41:09,61.0
2015-08-17T23:52:08,46.0
2015-08-17T09:31:31,77.0
2015-08-18T11:45:57,65.0
2015-08-18T14:16:53,46.0
2015-08-18T16:52:00,50.0
2015-08-18T19:19:52,57.0
2015-08-18T21:23:09,60.0
2015-08-18T23:21:58,67.0
2015-08-18T06:54:41,43.0
2015-08-18T09:15:21,33.0
2015-08-19T10:45:31,46.0
2015-08-19T13:20:10,90.0
2015-08-19T15:48:55,88.0
2015-08-19T18:24:30,69.0
2015-08-19T20:40:53,41.0
2015-08-19T22:49:38,60.0
2015-08-19T06:10:35,35.0
2015-08-19T08:14:48,49.0
2015-08-20T00:51:14,48.0
2015-08-21T11:44:38,35.0
2015-08-21T14:14:56,69.0
2015-08-21T16:49:13,42.0
2015-08-21T19:16:44,81.0
2015-08-21T21:20:54,45.0
2015-08-21T23:20:38,79.0
2015-08-21T07:00:37,60.0
2015-08-21T09:15:24,48.0
2015-08-25T10:15:30,77.0
2015-08-25T10:47:03,69.0
2015-08-25T12:48:12,44.0
2015-08-25T13:18:16,75.0
2015-08-25T15:20:03,58.0
2015-08-25T15:47:34,74.0
2015-08-25T17:47:17,64.0
2015-08-25T18:28:04,60.0
2015-08-25T20:39:48,43.0
2015-08-25T22:52:06,61.0
2015-08-25T06:10:31,29.0
2015-08-25T07:46:45,60.0
2015-08-25T08:17:38,60.0
2015-08-26T00:48:57,39.0
2015-08-28T11:32:41,51.0
2015-08-28T16:32:39,65.0
2015-08-28T19:00:08,43.0
2015-08-28T06:43:05,62.0
2015-08-28T09:00:48,45.0
2015-08-29T11:47:48,70.0
2015-08-29T14:01:51,68.0
2015-08-29T16:16:06,46.0
2015-08-29T05:30:01,43.0
2015-08-29T07:23:57,43.0
2015-08-29T09:34:54,45.0
2015-07-01T20:02:29,73.0
2015-07-01T22:01:52,41.0
2015-07-01T07:55:49,76.0
2015-07-01T09:42:24,76.0
2015-07-02T10:33:00,46.0
2015-07-02T11:53:22,46.0
2015-07-02T13:03:47,37.0
2015-07-02T14:32:05,60.0
2015-07-02T17:01:54,52.0
2015-07-02T19:31:45,45.0
2015-07-02T21:40:25,60.0
2015-07-02T23:49:45,46.0
2015-07-02T05:45:02,44.0
2015-07-02T08:01:59,105.0
2015-07-02T09:32:32,67.0
2015-07-03T11:32:56,92.0
2015-07-03T14:02:51,62.0
2015-07-03T16:32:18,61.0
2015-07-03T09:02:50,62.0
2015-07-04T10:45:30,37.0
2015-07-04T13:01:36,54.0
2015-07-04T15:04:08,55.0
2015-07-05T10:20:36,40.0
2015-07-05T10:46:03,49.0
2015-07-05T11:48:05,46.0
2015-07-05T12:29:59,51.0
2015-07-05T13:01:27,62.0
2015-07-05T14:00:57,24.0
2015-07-05T14:46:22,55.0
2015-07-05T15:17:22,50.0
2015-07-05T16:02:16,53.0
2015-07-05T17:00:55,43.0
2015-07-05T17:36:42,74.0
2015-07-05T18:19:31,53.0
2015-07-05T19:42:48,80.0
2015-07-05T20:19:29,41.0
2015-07-05T22:23:04,73.0
2015-07-05T05:28:47,44.0
2015-07-05T06:14:21,32.0
2015-07-05T07:26:44,37.0
2015-07-05T08:04:58,60.0
2015-07-05T09:35:08,59.0
2015-07-06T10:45:23,50.0
2015-07-06T11:01:10,56.0
2015-07-06T11:31:28,48.0
2015-07-06T11:46:52,60.0
2015-07-06T12:31:14,92.0
2015-07-06T13:16:10,56.0
2015-07-06T13:30:00,35.0
2015-07-06T14:02:39,122.0
2015-07-06T14:16:57,61.0
2015-07-06T15:02:32,60.0
2015-07-06T16:00:29,51.0
2015-07-06T16:31:59,42.0
2015-07-06T16:48:36,56.0
2015-07-06T17:32:44,83.0
2015-07-06T18:30:53,60.0
2015-07-06T19:00:40,60.0
2015-07-06T20:02:44,27.0
2015-07-06T20:59:18,60.0
2015-07-06T22:00:20,60.0
2015-07-06T00:20:10,48.0
2015-07-06T05:27:42,44.0
2015-07-06T06:07:24,49.0
2015-07-06T06:45:00,63.0
2015-07-06T07:02:16,56.0
2015-07-06T07:34:12,62.0
2015-07-06T08:18:09,54.0
2015-07-06T08:31:29,53.0
2015-07-06T09:00:43,30.0
2015-07-06T09:15:23,32.0
2015-07-06T10:01:30,57.0
2015-07-07T11:14:58,64.0
2015-07-07T12:18:35,64.0
2015-07-07T13:45:01,66.0
2015-07-07T14:48:07,79.0
2015-07-07T16:17:39,57.0
2015-07-07T17:17:17,34.0
2015-07-07T18:42:58,46.0
2015-07-07T19:46:06,36.0
2015-07-07T05:26:10,52.0
2015-07-07T06:24:35,40.0
2015-07-07T07:24:24,32.0
2015-07-07T08:56:28,54.0
2015-07-07T09:47:22,60.0
2015-07-09T10:30:13,60.0
2015-07-09T12:02:10,81.0
2015-07-09T12:14:43,79.0
