Time,TT
2015-07-01T11:01:49,24.0
2015-07-01T11:11:21,11.0
2015-07-01T11:38:47,15.0
2015-07-01T12:07:50,9.0
2015-07-01T12:21:36,28.0
2015-07-01T12:24:57,30.0
2015-07-01T12:41:50,17.0
2015-07-01T12:49:05,20.0
2015-07-01T12:51:41,57.0
2015-07-01T13:25:13,17.0
2015-07-01T13:41:18,44.0
2015-07-01T13:57:47,19.0
2015-07-01T14:08:29,30.0
2015-07-01T14:37:48,22.0
2015-07-01T15:02:42,30.0
2015-07-01T15:13:37,13.0
2015-07-01T15:26:45,23.0
2015-07-01T15:31:25,16.0
2015-07-01T15:42:05,42.0
2015-07-01T15:50:20,30.0
2015-07-01T16:21:42,25.0
2015-07-01T20:13:45,18.0
2015-07-01T20:36:48,15.0
2015-07-01T20:48:35,17.0
2015-07-01T21:16:34,20.0
2015-07-01T21:41:17,40.0
2015-07-01T22:52:32,19.0
2015-07-01T23:06:34,30.0
2015-07-01T23:22:32,23.0
2015-07-01T23:50:44,48.0
2015-07-01T00:50:39,24.0
2015-07-01T06:58:39,13.0
2015-07-01T07:14:41,39.0
2015-07-01T07:45:10,38.0
2015-07-01T07:53:22,21.0
2015-07-01T08:09:24,35.0
2015-07-01T08:16:37,40.0
2015-07-01T08:48:41,25.0
2015-07-01T09:10:35,39.0
2015-07-01T09:24:04,30.0
2015-07-01T09:31:01,33.0
2015-07-01T09:41:54,8.0
2015-07-01T09:53:11,26.0
2015-07-01T09:57:46,30.0
2015-07-01T10:33:40,17.0
2015-07-01T10:47:54,28.0
2015-07-02T11:52:21,29.0
2015-07-02T12:35:10,22.0
2015-07-02T12:39:03,30.0
2015-07-02T13:06:34,24.0
2015-07-02T13:10:49,17.0
2015-07-02T14:43:20,9.0
2015-07-02T16:06:36,30.0
2015-07-02T16:06:53,21.0
2015-07-02T16:09:21,17.0
2015-07-02T16:26:54,18.0
2015-07-02T20:06:42,23.0
2015-07-02T21:36:26,25.0
2015-07-02T21:38:21,7.0
2015-07-02T22:30:05,16.0
2015-07-02T23:54:35,60.0
2015-07-02T00:49:57,7.0
2015-07-02T01:02:19,35.0
2015-07-02T01:22:04,46.0
2015-07-02T06:58:26,39.0
2015-07-02T07:07:32,37.0
2015-07-02T07:28:08,20.0
2015-07-02T07:44:09,28.0
2015-07-02T08:52:41,47.0
2015-07-02T08:55:07,29.0
2015-07-02T09:38:14,34.0
2015-07-02T09:47:26,29.0
2015-07-02T10:08:28,41.0
2015-07-02T10:21:27,28.0
2015-07-02T10:31:20,27.0
2015-07-03T11:22:11,60.0
2015-07-03T11:23:15,33.0
2015-07-03T12:48:15,41.0
2015-07-03T13:12:36,40.0
2015-07-03T13:39:38,25.0
2015-07-03T14:14:17,21.0
2015-07-03T14:22:59,53.0
2015-07-03T15:45:54,41.0
2015-07-03T15:53:48,12.0
2015-07-03T16:10:06,39.0
2015-07-03T19:55:46,8.0
2015-07-03T20:11:00,23.0
2015-07-03T21:20:21,24.0
2015-07-03T21:27:42,12.0
2015-07-03T22:05:30,18.0
2015-07-03T22:29:51,16.0
2015-07-03T23:21:41,30.0
2015-07-03T23:35:40,30.0
2015-07-03T00:41:17,49.0
2015-07-03T07:21:40,26.0
2015-07-03T07:50:39,15.0
2015-07-03T08:26:49,30.0
2015-07-03T08:33:36,30.0
2015-07-03T09:51:48,31.0
2015-07-03T10:02:43,26.0
2015-07-03T10:20:03,23.0
2015-07-03T10:46:50,24.0
2015-07-04T11:26:06,11.0
2015-07-04T11:46:07,13.0
2015-07-04T11:57:15,47.0
2015-07-04T12:46:36,12.0
2015-07-04T13:13:51,30.0
2015-07-04T13:27:54,36.0
2015-07-04T14:13:30,32.0
2015-07-04T14:34:51,26.0
2015-07-04T14:49:05,13.0
2015-07-04T15:37:17,34.0
2015-07-04T15:53:38,19.0
2015-07-04T16:22:06,31.0
2015-07-04T17:18:20,14.0
2015-07-04T17:24:34,27.0
2015-07-04T18:22:12,17.0
2015-07-04T18:41:07,9.0
2015-07-04T18:53:24,22.0
2015-07-04T20:12:43,16.0
2015-07-04T20:24:52,9.0
2015-07-04T21:22:37,30.0
2015-07-04T21:55:51,11.0
2015-07-04T22:12:53,30.0
2015-07-04T00:22:03,11.0
2015-07-04T00:42:55,16.0
2015-07-04T01:22:15,23.0
2015-07-04T06:40:39,14.0
2015-07-04T06:48:43,30.0
2015-07-04T07:28:29,23.0
2015-07-04T07:58:53,36.0
2015-07-04T08:41:57,35.0
2015-07-04T08:57:56,18.0
2015-07-04T09:13:22,16.0
2015-07-04T09:59:42,11.0
2015-07-04T10:30:09,44.0
2015-07-04T10:45:12,17.0
2015-07-05T11:28:27,17.0
2015-07-05T11:47:32,26.0
2015-07-05T11:54:23,33.0
2015-07-05T12:44:44,27.0
2015-07-05T13:17:11,26.0
2015-07-05T13:33:44,39.0
2015-07-05T14:12:16,40.0
2015-07-05T14:14:43,39.0
2015-07-05T14:31:49,38.0
2015-07-05T14:40:07,26.0
2015-07-05T15:37:30,33.0
2015-07-05T16:07:34,30.0
2015-07-05T16:21:45,28.0
2015-07-05T16:59:36,25.0
2015-07-05T17:11:58,22.0
2015-07-05T17:29:55,13.0
2015-07-05T17:31:56,13.0
2015-07-05T18:24:03,28.0
2015-07-05T18:52:04,29.0
2015-07-05T19:12:56,30.0
2015-07-05T20:03:58,12.0
2015-07-05T20:20:09,11.0
2015-07-05T20:18:24,12.0
2015-07-05T21:03:13,18.0
2015-07-05T21:34:04,20.0
2015-07-05T21:52:04,43.0
2015-07-05T22:23:19,17.0
2015-07-05T22:42:57,29.0
2015-07-05T23:17:50,30.0
2015-07-05T23:45:52,7.0
2015-07-05T06:43:01,30.0
2015-07-05T06:51:06,43.0
2015-07-05T07:24:05,30.0
2015-07-05T07:57:15,27.0
2015-07-05T08:44:59,21.0
2015-07-05T09:01:40,40.0
2015-07-05T09:09:35,18.0
2015-07-05T09:11:56,9.0
2015-07-05T09:55:26,30.0
2015-07-05T10:34:25,13.0
2015-07-05T10:44:40,30.0
2015-07-06T12:13:33,53.0
2015-07-06T13:14:44,23.0
2015-07-06T13:24:22,34.0
2015-07-06T15:09:33,29.0
2015-07-06T16:11:17,21.0
2015-07-06T16:14:15,11.0
2015-07-06T21:28:29,35.0
2015-07-06T23:44:16,19.0
2015-07-06T00:02:52,35.0
2015-07-06T00:27:48,19.0
2015-07-06T00:49:52,8.0
2015-07-06T01:25:38,35.0
2015-07-06T06:43:15,13.0
2015-07-06T07:37:05,23.0
2015-07-06T09:17:53,13.0
2015-07-06T10:14:55,23.0
2015-07-06T10:22:35,50.0
2015-07-07T11:19:39,22.0
2015-07-07T11:32:03,18.0
2015-07-07T12:27:33,19.0
2015-07-07T13:47:11,14.0
2015-07-07T14:28:30,22.0
2015-07-07T15:28:00,25.0
2015-07-07T19:56:26,14.0
2015-07-07T20:04:22,13.0
2015-07-07T22:02:32,17.0
2015-07-07T22:09:19,38.0
2015-07-07T22:29:13,21.0
2015-07-07T06:12:40,36.0
2015-07-07T08:04:48,68.0
2015-07-07T08:26:56,36.0
2015-07-07T08:41:00,31.0
2015-07-07T09:31:46,42.0
2015-07-07T10:56:04,18.0
2015-07-08T11:46:48,12.0
2015-07-08T11:52:03,15.0
2015-07-08T12:21:28,41.0
2015-07-08T12:44:42,30.0
2015-07-08T13:10:09,26.0
2015-07-08T14:51:19,17.0
2015-07-08T15:16:13,22.0
2015-07-08T15:40:28,16.0
2015-07-08T16:11:27,45.0
2015-07-08T20:12:24,17.0
2015-07-08T20:24:30,11.0
2015-07-08T20:51:12,18.0
2015-07-08T21:30:58,39.0
2015-07-08T22:38:20,13.0
2015-07-08T23:04:15,27.0
2015-07-08T23:40:22,43.0
2015-07-08T00:09:15,11.0
2015-07-08T00:40:13,42.0
2015-07-08T06:28:43,25.0
2015-07-08T09:02:16,25.0
2015-07-08T09:24:06,30.0
2015-07-08T09:52:00,30.0
2015-07-08T10:34:07,27.0
2015-07-09T11:42:57,38.0
2015-07-09T12:01:16,21.0
2015-07-09T12:08:10,15.0
2015-07-09T12:39:22,12.0
2015-07-09T12:46:03,23.0
2015-07-09T13:45:42,14.0
2015-07-09T14:35:22,17.0
2015-07-09T14:41:37,27.0
2015-07-09T15:04:06,12.0
2015-07-09T15:38:38,48.0
2015-07-09T15:47:05,24.0
2015-07-09T20:05:26,16.0
2015-07-09T20:12:36,19.0
2015-07-09T20:35:59,38.0
2015-07-09T20:57:49,22.0
2015-07-09T22:26:32,15.0
2015-07-09T22:51:18,27.0
2015-07-09T01:03:58,8.0
2015-07-09T07:08:05,17.0
2015-07-09T07:53:18,34.0
2015-07-09T08:47:37,24.0
2015-07-09T08:59:43,26.0
2015-07-09T09:09:40,25.0
2015-07-09T09:45:17,30.0
2015-07-09T09:49:46,33.0
2015-07-09T10:45:15,24.0
2015-07-10T11:07:01,25.0
2015-07-10T11:12:35,30.0
2015-07-10T11:44:37,25.0
2015-07-10T11:58:30,52.0
2015-07-10T12:08:45,24.0
2015-07-10T12:14:23,32.0
2015-07-10T12:36:01,53.0
2015-07-10T12:46:59,23.0
2015-07-10T12:53:39,26.0
2015-07-10T13:12:59,42.0
2015-07-10T13:37:03,23.0
2015-07-10T13:35:52,17.0
2015-07-10T13:55:28,18.0
2015-07-10T14:06:26,39.0
2015-07-10T14:40:23,38.0
2015-07-10T14:49:27,27.0
2015-07-10T15:07:11,32.0
2015-07-10T15:09:12,27.0
2015-07-10T15:28:35,18.0
2015-07-10T15:42:18,22.0
2015-07-10T15:53:34,21.0
2015-07-10T16:08:08,24.0
2015-07-10T16:44:12,27.0
2015-07-10T16:33:59,49.0
2015-07-10T20:17:33,47.0
2015-07-10T20:34:41,28.0
2015-07-10T21:00:33,48.0
2015-07-10T21:20:22,27.0
2015-07-10T21:28:28,21.0
2015-07-10T21:48:40,18.0
2015-07-10T22:41:14,17.0
2015-07-10T23:00:36,30.0
2015-07-10T23:31:04,39.0
2015-07-10T23:47:18,43.0
2015-07-10T23:56:36,40.0
2015-07-10T00:42:52,23.0
2015-07-10T00:51:08,24.0
2015-07-10T06:27:45,33.0
2015-07-10T06:45:35,25.0
2015-07-10T06:58:25,43.0
2015-07-10T07:07:48,25.0
2015-07-10T07:15:45,31.0
2015-07-10T07:47:48,17.0
2015-07-10T08:11:56,37.0
2015-07-10T08:20:16,50.0
2015-07-10T08:48:08,25.0
2015-07-10T09:01:05,31.0
2015-07-10T09:10:16,43.0
2015-07-10T09:17:23,24.0
2015-07-10T09:37:57,81.0
2015-07-10T09:53:22,39.0
2015-07-10T10:02:06,12.0
2015-07-10T10:27:51,21.0
2015-07-10T10:35:18,21.0
2015-07-10T10:42:08,17.0
2015-07-11T11:47:23,13.0
2015-07-11T11:51:04,25.0
2015-07-11T12:50:59,39.0
2015-07-11T13:18:25,30.0
2015-07-11T13:30:18,45.0
2015-07-11T14:32:34,18.0
2015-07-11T14:40:06,37.0
2015-07-11T15:41:24,30.0
2015-07-11T15:55:07,22.0
2015-07-11T16:23:05,33.0
2015-07-11T17:33:16,106.0
2015-07-11T17:35:31,76.0
2015-07-11T18:33:46,42.0
2015-07-11T18:47:10,27.0
2015-07-11T19:12:46,10.0
2015-07-11T20:17:53,14.0
2015-07-11T20:20:48,15.0
2015-07-11T21:19:51,9.0
2015-07-11T21:28:31,18.0
2015-07-11T21:58:52,34.0
2015-07-11T22:40:37,15.0
2015-07-11T23:44:42,30.0
2015-07-11T00:50:38,54.0
2015-07-11T01:22:34,10.0
2015-07-11T06:42:53,18.0
2015-07-11T07:55:34,53.0
2015-07-11T09:04:26,34.0
2015-07-11T09:06:59,12.0
2015-07-11T10:32:22,13.0
2015-07-12T11:02:20,9.0
2015-07-12T11:13:42,30.0
2015-07-12T11:21:26,10.0
2015-07-12T12:21:16,22.0
2015-07-12T12:36:25,38.0
2015-07-12T13:02:01,26.0
2015-07-12T13:37:13,20.0
2015-07-12T13:51:03,20.0
2015-07-12T13:54:59,44.0
2015-07-12T14:11:08,43.0
2015-07-12T15:15:24,30.0
2015-07-12T15:25:11,12.0
2015-07-12T15:50:36,14.0
2015-07-12T16:41:45,97.0
2015-07-12T16:52:16,32.0
2015-07-12T17:03:15,11.0
2015-07-12T18:01:26,10.0
2015-07-12T18:11:18,34.0
2015-07-12T18:36:43,18.0
2015-07-12T19:22:15,23.0
2015-07-12T19:41:23,19.0
2015-07-12T19:51:37,11.0
2015-07-12T22:18:47,11.0
2015-07-12T00:08:32,18.0
2015-07-12T00:44:01,14.0
2015-07-12T06:19:23,18.0
2015-07-12T06:18:27,14.0
2015-07-12T07:00:38,44.0
2015-07-12T08:18:35,30.0
2015-07-12T08:25:16,26.0
2015-07-12T08:34:24,16.0
2015-07-12T09:33:32,42.0
2015-07-12T09:52:10,27.0
2015-07-12T10:12:41,16.0
2015-07-12T10:55:14,37.0
2015-07-13T11:42:24,22.0
2015-07-13T12:15:43,30.0
2015-07-13T12:24:12,44.0
2015-07-13T12:25:56,43.0
2015-07-13T12:48:30,22.0
2015-07-13T13:06:52,31.0
2015-07-13T13:10:20,67.0
2015-07-13T13:33:33,24.0
2015-07-13T14:39:41,26.0
2015-07-13T14:57:52,26.0
2015-07-13T15:16:59,22.0
2015-07-13T15:23:08,29.0
2015-07-13T15:43:27,24.0
2015-07-13T16:04:15,34.0
2015-07-13T16:13:00,17.0
2015-07-13T16:27:54,32.0
2015-07-13T20:15:29,12.0
2015-07-13T20:37:40,22.0
2015-07-13T20:51:06,42.0
2015-07-13T21:32:43,18.0
2015-07-13T22:53:41,19.0
2015-07-13T23:06:26,35.0
2015-07-13T23:36:11,12.0
2015-07-13T00:17:12,9.0
2015-07-13T07:29:23,26.0
2015-07-13T08:48:54,49.0
2015-07-13T09:11:34,30.0
2015-07-13T09:31:41,21.0
2015-07-13T09:31:54,19.0
2015-07-13T09:51:24,33.0
2015-07-13T10:08:34,30.0
2015-07-13T10:15:29,24.0
2015-07-13T10:36:55,23.0
2015-07-14T11:47:13,22.0
2015-07-14T11:54:37,13.0
2015-07-14T12:37:40,69.0
2015-07-14T12:39:22,18.0
2015-07-14T13:17:03,22.0
2015-07-14T14:44:21,17.0
2015-07-14T14:45:13,49.0
2015-07-14T15:29:13,30.0
2015-07-14T15:37:58,21.0
2015-07-14T16:22:01,23.0
2015-07-14T20:05:06,28.0
2015-07-14T20:20:40,26.0
2015-07-14T20:56:47,29.0
2015-07-14T21:28:27,15.0
2015-07-14T22:24:28,20.0
2015-07-14T23:37:33,17.0
2015-07-14T00:51:13,11.0
2015-07-14T01:04:30,19.0
2015-07-14T07:06:10,25.0
2015-07-14T08:49:18,16.0
2015-07-14T09:04:09,11.0
2015-07-14T09:38:57,32.0
2015-07-14T09:48:03,22.0
2015-07-14T10:22:38,24.0
2015-07-15T12:12:45,19.0
2015-07-15T12:48:37,38.0
2015-07-15T13:35:45,15.0
2015-07-15T13:41:48,30.0
2015-07-15T15:14:32,14.0
2015-07-15T15:42:10,26.0
2015-07-15T16:32:04,16.0
2015-07-15T20:08:54,10.0
2015-07-15T22:47:51,40.0
2015-07-15T00:39:02,42.0
2015-07-15T06:44:40,16.0
2015-07-15T07:52:01,42.0
2015-07-15T09:18:03,30.0
2015-07-15T09:51:19,52.0
2015-07-15T10:39:34,30.0
2015-07-15T10:44:40,23.0
2015-07-16T11:37:11,30.0
2015-07-16T12:21:21,25.0
2015-07-16T12:31:56,26.0
2015-07-16T13:34:30,29.0
2015-07-16T14:36:17,24.0
2015-07-16T15:14:04,32.0
2015-07-16T15:29:58,16.0
2015-07-16T16:35:45,37.0
2015-07-16T20:05:43,30.0
2015-07-16T20:09:48,17.0
2015-07-16T20:47:49,28.0
2015-07-16T22:29:09,17.0
2015-07-16T23:03:46,8.0
2015-07-16T00:39:40,11.0
2015-07-16T08:49:52,12.0
2015-07-16T09:24:30,21.0
2015-07-16T09:37:18,42.0
2015-07-16T10:46:19,13.0
2015-07-17T11:46:58,13.0
2015-07-17T12:18:03,13.0
2015-07-17T12:51:05,12.0
2015-07-17T13:03:38,22.0
2015-07-17T13:08:26,53.0
2015-07-17T13:34:53,49.0
2015-07-17T13:39:29,32.0
2015-07-17T14:44:42,30.0
2015-07-17T15:12:57,42.0
2015-07-17T15:45:50,52.0
2015-07-17T16:09:00,30.0
2015-07-17T16:21:49,40.0
2015-07-17T16:28:42,34.0
2015-07-17T20:19:03,32.0
2015-07-17T20:49:54,15.0
2015-07-17T21:32:01,39.0
2015-07-17T23:11:32,16.0
2015-07-17T23:53:32,9.0
2015-07-17T00:40:44,21.0
2015-07-17T01:00:06,25.0
2015-07-17T07:27:40,23.0
2015-07-17T07:53:50,26.0
2015-07-17T08:51:20,49.0
2015-07-17T09:25:36,32.0
2015-07-17T09:59:15,22.0
2015-07-17T10:33:03,19.0
2015-07-17T10:28:44,15.0
2015-07-17T10:41:11,38.0
2015-07-17T10:48:38,18.0
2015-07-18T11:19:29,22.0
