Time,TT
2015-07-03T08:20:05,92.0
2015-07-06T10:47:45,32.0
2015-07-06T12:48:01,33.0
2015-07-06T14:45:55,30.0
2015-07-06T16:36:56,38.0
2015-07-06T18:24:19,46.0
2015-07-06T20:02:49,28.0
2015-07-06T05:53:44,36.0
2015-07-06T07:21:10,37.0
2015-07-06T07:38:07,66.0
2015-07-06T08:58:13,72.0
2015-07-06T09:30:08,62.0
2015-07-07T08:24:32,28.0
2015-07-11T11:02:33,64.0
2015-07-11T12:59:57,26.0
2015-07-11T15:05:56,28.0
2015-07-11T17:01:52,28.0
2015-07-11T19:01:43,72.0
2015-07-11T06:15:33,44.0
2015-07-11T07:36:47,13.0
2015-07-11T09:17:55,30.0
2015-07-12T10:16:37,18.0
2015-07-12T12:16:45,33.0
2015-07-12T14:18:32,57.0
2015-07-12T16:22:37,58.0
2015-07-12T18:20:38,71.0
2015-07-12T05:57:36,41.0
2015-07-12T07:14:47,23.0
2015-07-12T08:39:48,26.0
2015-07-13T17:18:39,73.0
2015-07-14T17:06:02,20.0
2015-07-14T17:27:46,62.0
2015-07-14T07:36:21,24.0
2015-07-14T09:25:03,48.0
2015-07-16T10:29:44,28.0
2015-07-16T12:29:32,73.0
2015-07-16T14:28:38,26.0
2015-07-16T16:13:02,16.0
2015-07-16T16:22:39,52.0
2015-07-16T18:14:42,44.0
2015-07-16T18:18:33,41.0
2015-07-16T19:49:52,19.0
2015-07-16T05:28:43,22.0
2015-07-16T06:50:52,47.0
2015-07-16T08:34:04,60.0
2015-07-17T07:34:10,62.0
2015-07-18T10:43:53,28.0
2015-07-18T11:00:44,16.0
2015-07-18T12:39:43,20.0
2015-07-18T13:21:39,66.0
2015-07-18T14:42:42,64.0
2015-07-18T15:00:41,32.0
2015-07-18T16:43:37,70.0
2015-07-18T17:00:48,25.0
2015-07-18T18:41:39,49.0
2015-07-18T19:00:37,73.0
2015-07-18T06:15:45,19.0
2015-07-18T07:39:48,25.0
2015-07-18T08:58:39,67.0
2015-07-18T09:16:57,29.0
2015-07-21T16:54:06,28.0
2015-07-21T18:41:52,27.0
2015-07-23T10:47:45,30.0
2015-07-23T12:48:32,62.0
2015-07-23T14:46:45,30.0
2015-07-23T16:35:36,38.0
2015-07-23T17:31:13,29.0
2015-07-23T18:24:32,43.0
2015-07-23T20:04:31,43.0
2015-07-23T05:51:44,21.0
2015-07-23T07:23:23,23.0
2015-07-23T09:00:33,44.0
2015-07-27T07:08:21,20.0
2015-07-27T08:25:05,60.0
2015-07-27T08:46:17,27.0
2015-07-28T11:28:54,32.0
2015-07-28T11:48:57,29.0
2015-07-28T13:25:44,71.0
2015-07-28T13:50:49,30.0
2015-07-28T15:26:45,34.0
2015-07-28T15:47:37,44.0
2015-07-28T17:25:38,34.0
2015-07-28T18:07:32,36.0
2015-07-28T19:18:55,30.0
2015-07-28T06:14:49,25.0
2015-07-28T07:49:06,62.0
2015-07-28T08:00:15,46.0
2015-07-28T09:44:05,54.0
2015-07-28T09:49:10,60.0
2015-07-29T16:55:23,30.0
2015-07-29T18:34:39,54.0
2015-07-29T07:08:06,64.0
2015-07-29T08:52:06,62.0
2015-08-05T16:23:40,41.0
2015-08-05T18:18:50,65.0
2015-08-06T10:29:35,69.0
2015-08-06T11:49:33,63.0
2015-08-06T12:28:33,64.0
2015-08-06T13:43:46,27.0
2015-08-06T14:26:43,41.0
2015-08-06T15:43:36,50.0
2015-08-06T16:16:01,34.0
2015-08-06T17:36:32,47.0
2015-08-06T18:02:26,30.0
2015-08-06T19:22:53,26.0
2015-08-06T19:54:33,49.0
2015-08-06T05:34:43,32.0
2015-08-06T06:12:37,34.0
2015-08-06T06:57:07,65.0
2015-08-06T07:59:01,60.0
2015-08-06T08:38:04,60.0
2015-08-06T09:51:04,42.0
2015-08-07T11:17:37,63.0
2015-08-07T13:12:36,66.0
2015-08-07T15:11:36,61.0
