Time,TT
2015-07-01T12:17:28,70.0
2015-07-01T12:23:16,57.0
2015-07-01T14:22:23,89.0
2015-07-01T14:29:30,55.0
2015-07-01T16:38:28,89.0
2015-07-01T16:52:30,100.0
2015-07-02T11:04:25,76.0
2015-07-02T11:36:20,72.0
2015-07-02T11:49:32,65.0
2015-07-02T12:17:28,97.0
2015-07-02T12:25:27,81.0
2015-07-02T12:37:40,80.0
2015-07-02T13:16:21,68.0
2015-07-02T13:45:16,121.0
2015-07-02T13:55:30,86.0
2015-07-02T14:22:28,98.0
2015-07-02T14:32:25,65.0
2015-07-02T14:48:23,70.0
2015-07-02T15:23:25,66.0
2015-07-02T15:52:46,87.0
2015-07-02T16:07:22,71.0
2015-07-02T16:42:23,84.0
2015-07-02T16:50:27,67.0
2015-07-02T17:04:34,91.0
2015-07-02T10:35:20,79.0
2015-07-03T11:07:24,89.0
2015-07-03T12:30:35,74.0
2015-07-03T12:37:29,60.0
2015-07-03T13:16:52,60.0
2015-07-03T14:38:24,80.0
2015-07-03T14:47:09,119.0
2015-07-03T15:21:29,96.0
2015-07-03T15:58:36,60.0
2015-07-03T16:55:24,80.0
2015-07-03T17:03:22,139.0
2015-07-03T10:24:27,70.0
2015-07-03T10:29:24,74.0
2015-07-04T10:47:29,74.0
2015-07-04T12:48:23,94.0
2015-07-04T14:48:26,62.0
2015-07-04T16:50:25,85.0
2015-07-04T08:59:24,70.0
2015-07-05T10:48:38,65.0
2015-07-05T12:56:11,56.0
2015-07-05T14:48:19,37.0
2015-07-05T16:49:22,56.0
2015-07-05T08:57:19,103.0
2015-07-06T10:56:20,63.0
2015-07-06T11:54:21,69.0
2015-07-06T11:58:25,69.0
2015-07-06T13:04:25,80.0
2015-07-06T13:47:20,78.0
2015-07-06T13:58:23,58.0
2015-07-06T14:11:16,50.0
2015-07-06T15:14:34,80.0
2015-07-06T15:55:28,81.0
2015-07-06T16:19:23,78.0
2015-07-06T16:22:23,87.0
2015-07-07T11:18:22,68.0
2015-07-07T11:33:38,95.0
2015-07-07T11:47:34,79.0
2015-07-07T12:12:16,50.0
2015-07-07T12:37:21,125.0
2015-07-07T12:46:29,69.0
2015-07-07T13:28:21,71.0
2015-07-07T13:50:21,86.0
2015-07-07T13:59:51,60.0
2015-07-07T14:15:17,75.0
2015-07-07T14:46:28,84.0
2015-07-07T14:55:28,73.0
2015-07-07T15:38:25,73.0
2015-07-07T15:49:24,99.0
2015-07-07T16:22:32,116.0
2015-07-07T16:33:26,81.0
2015-07-07T17:04:33,99.0
2015-07-07T17:11:27,60.0
2015-07-07T10:30:25,65.0
2015-07-07T10:39:27,71.0
2015-07-08T10:50:51,28.0
2015-07-08T11:11:26,126.0
2015-07-08T11:26:27,115.0
2015-07-08T12:22:13,69.0
2015-07-08T12:33:25,70.0
2015-07-08T12:55:27,69.0
2015-07-08T13:21:16,176.0
2015-07-08T13:34:31,67.0
2015-07-08T14:38:26,66.0
2015-07-08T15:16:44,100.0
2015-07-08T15:25:47,86.0
2015-07-08T15:42:34,65.0
2015-07-08T16:53:21,77.0
2015-07-08T10:25:20,68.0
2015-07-09T11:04:23,70.0
2015-07-09T12:22:23,57.0
2015-07-09T13:16:24,120.0
2015-07-09T13:54:22,73.0
2015-07-09T14:29:23,77.0
2015-07-09T15:22:27,71.0
2015-07-09T16:03:26,106.0
2015-07-09T16:06:24,80.0
2015-07-09T16:50:22,144.0
2015-07-10T10:53:22,74.0
2015-07-10T11:23:24,84.0
2015-07-10T12:13:45,91.0
2015-07-10T12:50:32,79.0
2015-07-10T13:00:27,98.0
2015-07-10T13:29:16,60.0
2015-07-10T14:23:35,85.0
2015-07-10T14:55:18,60.0
2015-07-10T15:15:33,126.0
2015-07-10T15:41:25,92.0
2015-07-10T16:38:26,70.0
2015-07-10T17:12:32,91.0
2015-07-10T10:42:27,96.0
2015-07-11T11:23:17,64.0
2015-07-11T12:37:16,97.0
2015-07-11T13:25:16,61.0
2015-07-11T14:36:26,73.0
2015-07-11T15:22:20,69.0
2015-07-11T16:31:12,80.0
2015-07-11T17:26:19,90.0
2015-07-11T08:38:16,64.0
2015-07-11T09:33:20,108.0
2015-07-11T10:32:03,60.0
2015-07-12T10:59:32,76.0
2015-07-12T11:13:24,76.0
2015-07-12T11:33:26,51.0
2015-07-12T11:56:21,70.0
2015-07-12T12:20:17,102.0
2015-07-12T13:02:29,71.0
2015-07-12T13:13:19,62.0
2015-07-12T13:34:15,56.0
2015-07-12T13:59:21,84.0
2015-07-12T14:20:31,110.0
2015-07-12T15:01:28,72.0
2015-07-12T15:14:18,84.0
2015-07-12T15:34:22,70.0
2015-07-12T16:00:25,60.0
2015-07-12T16:22:21,87.0
2015-07-12T17:05:24,96.0
2015-07-12T17:15:40,95.0
2015-07-12T17:37:17,76.0
2015-07-12T17:58:24,81.0
2015-07-12T09:05:17,63.0
2015-07-12T09:18:24,76.0
2015-07-12T09:42:27,71.0
2015-07-12T10:03:20,62.0
2015-07-13T10:47:25,85.0
2015-07-13T11:44:17,67.0
2015-07-13T12:45:24,65.0
2015-07-13T12:54:26,58.0
2015-07-13T13:55:26,99.0
2015-07-13T14:53:29,62.0
2015-07-13T15:01:21,96.0
2015-07-13T16:05:32,99.0
2015-07-13T17:09:50,60.0
2015-07-13T10:38:29,65.0
2015-07-14T10:56:24,114.0
2015-07-14T11:10:16,117.0
2015-07-14T11:11:22,67.0
2015-07-14T11:41:30,67.0
2015-07-14T12:26:21,141.0
2015-07-14T13:04:23,83.0
2015-07-14T13:17:17,47.0
2015-07-14T13:24:17,60.0
2015-07-14T13:52:24,117.0
2015-07-14T14:31:04,49.0
2015-07-14T15:15:31,66.0
2015-07-14T15:18:27,73.0
2015-07-14T15:31:30,89.0
2015-07-14T15:57:29,104.0
2015-07-14T16:07:29,136.0
2015-07-14T16:47:33,91.0
2015-07-15T10:49:28,65.0
2015-07-15T10:51:30,68.0
2015-07-15T11:44:33,129.0
2015-07-15T11:53:25,80.0
2015-07-15T12:22:19,108.0
2015-07-15T12:31:35,150.0
2015-07-15T12:54:24,69.0
2015-07-15T13:08:32,85.0
2015-07-15T13:52:35,90.0
2015-07-15T14:01:15,68.0
2015-07-15T14:29:20,65.0
2015-07-15T14:37:22,66.0
2015-07-15T15:21:35,76.0
2015-07-15T16:13:35,78.0
2015-07-15T16:18:34,84.0
2015-07-15T16:53:14,60.0
2015-07-15T16:57:25,77.0
2015-07-15T10:24:20,69.0
2015-07-16T11:15:35,68.0
2015-07-16T11:26:43,80.0
2015-07-16T12:30:28,69.0
2015-07-16T12:37:40,75.0
2015-07-16T13:20:31,62.0
2015-07-16T13:39:32,100.0
2015-07-16T14:38:24,121.0
2015-07-16T14:48:45,153.0
2015-07-16T15:24:22,60.0
2015-07-16T15:41:32,77.0
2015-07-16T15:59:26,105.0
2015-07-16T16:56:34,72.0
2015-07-16T17:01:40,78.0
2015-07-16T10:22:40,78.0
2015-07-16T10:29:34,70.0
2015-07-17T10:51:54,17.0
2015-07-17T10:56:32,75.0
2015-07-17T12:49:35,71.0
2015-07-17T12:55:24,80.0
2015-07-17T13:03:21,76.0
2015-07-17T14:52:31,76.0
2015-07-17T15:03:31,88.0
2015-07-17T15:12:31,112.0
2015-07-17T15:58:36,78.0
2015-07-17T17:10:29,68.0
2015-07-17T10:40:29,132.0
2015-07-18T10:47:24,87.0
2015-07-18T12:04:24,72.0
2015-07-18T12:16:24,71.0
2015-07-18T14:09:28,111.0
2015-07-18T14:20:23,101.0
2015-07-18T15:25:30,114.0
2015-07-18T16:13:41,82.0
2015-07-18T16:28:39,74.0
2015-07-18T17:25:32,72.0
2015-07-18T18:14:25,79.0
2015-07-18T08:59:22,95.0
2015-07-18T10:08:34,70.0
2015-07-19T10:38:20,57.0
2015-07-19T11:12:25,65.0
2015-07-19T11:43:16,82.0
2015-07-19T12:38:38,80.0
2015-07-19T13:15:02,68.0
2015-07-19T13:44:18,75.0
2015-07-19T14:43:27,91.0
2015-07-19T15:16:26,74.0
2015-07-19T15:56:20,111.0
2015-07-19T17:14:32,87.0
2015-07-19T17:48:14,66.0
2015-07-19T08:45:13,60.0
2015-07-19T09:19:23,73.0
2015-07-19T09:53:15,75.0
2015-07-20T10:49:06,36.0
2015-07-20T11:07:12,52.0
2015-07-20T12:21:32,118.0
2015-07-20T12:30:49,82.0
2015-07-20T12:44:17,68.0
2015-07-20T12:54:26,74.0
2015-07-20T13:09:20,57.0
2015-07-20T14:22:36,79.0
2015-07-20T14:37:32,78.0
2015-07-20T14:53:21,70.0
2015-07-20T14:59:32,69.0
2015-07-20T15:21:14,62.0
2015-07-20T16:35:46,58.0
2015-07-20T16:53:24,70.0
2015-07-20T17:06:18,111.0
2015-07-20T10:20:55,91.0
2015-07-20T10:39:19,69.0
2015-07-21T10:59:32,121.0
2015-07-21T11:06:33,133.0
2015-07-21T11:21:19,68.0
2015-07-21T11:50:33,89.0
2015-07-21T12:27:20,57.0
2015-07-21T12:30:33,75.0
2015-07-21T13:08:40,106.0
2015-07-21T13:12:28,71.0
2015-07-21T13:26:33,86.0
2015-07-21T13:55:15,90.0
2015-07-21T14:26:25,63.0
2015-07-21T14:38:22,59.0
2015-07-21T15:18:24,118.0
2015-07-21T15:18:34,139.0
2015-07-21T15:41:20,85.0
2015-07-21T16:08:29,94.0
2015-07-21T16:50:21,64.0
2015-07-21T16:58:29,73.0
2015-07-21T10:23:24,63.0
2015-07-22T10:51:23,61.0
2015-07-22T12:14:20,77.0
2015-07-22T13:06:23,94.0
2015-07-22T14:23:18,59.0
2015-07-22T15:17:31,102.0
2015-07-22T16:38:24,71.0
2015-07-23T10:46:21,67.0
2015-07-23T10:54:20,114.0
2015-07-23T11:15:23,65.0
2015-07-23T11:35:15,67.0
2015-07-23T12:00:16,63.0
2015-07-23T12:05:19,61.0
2015-07-23T12:58:23,87.0
2015-07-23T13:04:20,108.0
2015-07-23T13:27:24,104.0
2015-07-23T13:42:19,119.0
2015-07-23T14:15:33,70.0
2015-07-23T14:17:19,73.0
2015-07-23T15:02:30,68.0
2015-07-23T15:09:28,86.0
2015-07-23T15:38:32,72.0
2015-07-23T15:51:23,74.0
2015-07-23T16:25:37,91.0
2015-07-23T16:37:16,69.0
2015-07-24T11:05:32,81.0
2015-07-24T11:13:30,69.0
2015-07-24T12:32:33,76.0
2015-07-24T12:37:58,60.0
2015-07-24T13:16:31,89.0
2015-07-24T13:24:20,123.0
2015-07-24T14:37:34,80.0
2015-07-24T14:46:34,93.0
2015-07-24T15:28:27,71.0
2015-07-24T15:35:23,137.0
2015-07-24T16:57:25,83.0
2015-07-24T17:01:31,89.0
2015-07-24T10:25:24,109.0
2015-07-24T10:32:27,72.0
2015-07-25T10:58:29,71.0
2015-07-25T11:10:25,58.0
2015-07-25T11:45:25,90.0
2015-07-25T12:19:18,77.0
2015-07-25T13:00:21,76.0
2015-07-25T13:15:22,75.0
2015-07-25T13:40:20,63.0
2015-07-25T14:18:40,85.0
2015-07-25T15:03:28,76.0
2015-07-25T15:13:27,86.0
2015-07-25T15:38:47,113.0
2015-07-25T16:17:34,86.0
2015-07-25T17:02:30,58.0
2015-07-25T17:12:48,142.0
2015-07-25T17:40:19,69.0
2015-07-25T09:07:17,85.0
2015-07-25T09:18:20,84.0
2015-07-25T09:48:21,54.0
2015-07-26T11:00:20,68.0
2015-07-26T12:22:00,98.0
2015-07-26T12:57:29,72.0
2015-07-26T14:11:31,76.0
2015-07-26T14:58:18,73.0
2015-07-26T16:14:23,71.0
2015-07-26T17:00:16,116.0
2015-07-26T18:10:25,93.0
2015-07-26T08:56:22,74.0
2015-07-26T10:29:19,70.0
2015-07-27T10:55:29,74.0
2015-07-27T11:35:18,76.0
2015-07-27T11:59:26,52.0
2015-07-27T12:06:23,71.0
2015-07-27T12:33:24,61.0
2015-07-27T13:04:22,123.0
2015-07-27T13:43:19,94.0
2015-07-27T14:09:26,80.0
2015-07-27T14:18:31,120.0
2015-07-27T14:38:24,134.0
2015-07-27T15:14:38,82.0
2015-07-27T15:52:19,98.0
2015-07-27T15:54:19,72.0
2015-07-27T16:27:28,86.0
2015-07-27T16:36:26,84.0
2015-07-27T16:52:31,91.0
2015-07-27T10:27:35,70.0
2015-07-28T10:57:29,75.0
2015-07-28T11:06:34,48.0
2015-07-28T12:17:28,74.0
2015-07-28T12:25:27,98.0
2015-07-28T12:44:07,75.0
2015-07-28T13:05:16,31.0
2015-07-28T13:14:15,58.0
2015-07-28T14:23:27,65.0
2015-07-28T14:29:15,60.0
2015-07-28T14:55:25,87.0
2015-07-28T15:13:35,79.0
2015-07-28T15:18:20,86.0
2015-07-28T16:39:05,64.0
2015-07-28T17:12:48,99.0
2015-07-28T10:38:22,59.0
2015-07-29T10:57:27,96.0
2015-07-29T12:04:28,102.0
2015-07-29T12:06:32,66.0
2015-07-29T13:04:21,93.0
2015-07-29T14:12:26,153.0
2015-07-29T14:16:29,91.0
2015-07-29T15:13:46,89.0
2015-07-29T15:56:20,77.0
2015-07-29T16:20:57,60.0
2015-07-29T16:34:23,67.0
2015-07-30T10:50:26,84.0
2015-07-30T12:55:31,73.0
2015-07-30T12:59:32,111.0
2015-07-30T14:52:23,101.0
2015-07-30T15:03:26,53.0
2015-07-30T17:12:31,84.0
2015-07-30T10:41:23,72.0
2015-07-31T11:17:21,62.0
2015-07-31T11:30:21,94.0
2015-07-31T11:52:51,49.0
2015-07-31T12:06:36,63.0
2015-07-31T13:21:20,60.0
2015-07-31T13:34:21,65.0
2015-07-31T13:59:36,93.0
2015-07-31T14:25:20,122.0
2015-07-31T15:33:31,65.0
2015-07-31T15:46:28,136.0
2015-07-31T16:19:27,89.0
2015-07-31T16:37:01,69.0
2015-07-01T08:06:25,54.0
2015-07-01T08:14:15,63.0
2015-07-01T10:09:26,104.0
2015-07-01T10:21:23,60.0
2015-07-02T17:38:29,67.0
2015-07-02T18:12:32,60.0
2015-07-02T18:32:11,66.0
2015-07-02T06:51:26,54.0
2015-07-02T07:29:28,62.0
2015-07-02T08:06:26,87.0
2015-07-02T08:12:38,68.0
2015-07-02T08:27:49,80.0
2015-07-02T08:59:25,89.0
2015-07-02T09:28:13,106.0
2015-07-02T09:38:24,98.0
2015-07-02T10:04:25,63.0
2015-07-02T10:18:18,65.0
2015-07-03T17:36:34,76.0
