Time,TT
2015-07-01T10:26:33,33.0
2015-07-01T11:04:29,30.0
2015-07-01T11:16:09,33.0
2015-07-01T11:32:01,38.0
2015-07-01T11:52:29,30.0
2015-07-01T12:05:11,34.0
2015-07-01T12:17:27,39.0
2015-07-01T12:29:29,27.0
2015-07-01T12:52:24,37.0
2015-07-01T13:07:26,33.0
2015-07-01T13:27:39,36.0
2015-07-01T14:02:30,48.0
2015-07-01T14:16:09,30.0
2015-07-01T14:27:09,37.0
2015-07-01T14:58:35,60.0
2015-07-01T15:04:18,60.0
2015-07-01T15:14:01,35.0
2015-07-01T16:04:39,35.0
2015-07-01T16:09:47,35.0
2015-07-01T16:42:55,38.0
2015-07-01T16:58:45,40.0
2015-07-01T17:02:11,30.0
2015-07-01T17:23:47,33.0
2015-07-01T17:30:41,37.0
2015-07-01T18:02:56,37.0
2015-07-01T18:21:20,38.0
2015-07-01T18:51:40,50.0
2015-07-01T19:07:23,24.0
2015-07-01T19:32:34,32.0
2015-07-01T19:44:53,25.0
2015-07-01T20:08:30,38.0
2015-07-01T21:08:09,32.0
2015-07-01T21:37:14,30.0
2015-07-01T22:55:27,38.0
2015-07-01T23:43:13,27.0
2015-07-01T06:20:22,22.0
2015-07-01T06:32:08,30.0
2015-07-01T06:52:10,24.0
2015-07-01T07:11:14,30.0
2015-07-01T07:29:33,34.0
2015-07-01T08:05:50,37.0
2015-07-01T08:20:21,25.0
2015-07-01T08:37:10,36.0
2015-07-01T08:53:37,34.0
2015-07-01T08:59:43,18.0
2015-07-01T09:19:31,90.0
2015-07-01T09:33:50,33.0
2015-07-01T09:42:06,39.0
2015-07-01T10:04:31,36.0
2015-07-02T10:29:30,32.0
2015-07-02T10:38:10,37.0
2015-07-02T10:55:53,36.0
2015-07-02T11:17:08,38.0
2015-07-02T11:52:19,34.0
2015-07-02T12:18:18,30.0
2015-07-02T12:29:30,33.0
2015-07-02T13:05:52,37.0
2015-07-02T13:29:38,37.0
2015-07-02T13:43:29,36.0
2015-07-02T14:20:12,33.0
2015-07-02T14:57:23,30.0
2015-07-02T15:17:16,28.0
2015-07-02T15:36:56,60.0
2015-07-02T16:02:22,31.0
2015-07-02T16:40:48,37.0
2015-07-02T16:42:10,27.0
2015-07-02T17:15:46,36.0
2015-07-02T18:02:19,39.0
2015-07-02T18:48:57,30.0
2015-07-02T19:10:50,33.0
2015-07-02T19:39:45,40.0
2015-07-02T19:43:42,31.0
2015-07-02T21:18:08,28.0
2015-07-02T23:00:47,30.0
2015-07-02T06:50:50,24.0
2015-07-02T07:11:26,34.0
2015-07-02T07:39:44,32.0
2015-07-02T07:44:25,41.0
2015-07-02T07:53:13,30.0
2015-07-02T08:53:34,30.0
2015-07-02T09:15:47,36.0
2015-07-02T09:25:08,33.0
2015-07-02T10:08:27,36.0
2015-07-03T10:29:43,31.0
2015-07-03T10:42:34,36.0
2015-07-03T10:52:03,49.0
2015-07-03T11:03:07,36.0
2015-07-03T11:19:47,39.0
2015-07-03T12:15:12,37.0
