Time,TT
2015-07-01T18:05:27,43.0
2015-07-06T16:14:13,22.0
2015-07-06T17:16:43,60.0
2015-07-06T18:19:31,52.0
2015-07-08T16:32:13,73.0
2015-07-08T17:33:02,38.0
2015-07-17T17:49:06,41.0
2015-07-20T16:09:55,63.0
2015-07-20T17:13:13,42.0
2015-07-20T18:18:23,95.0
2015-07-27T17:37:01,11.0
2015-07-27T18:35:50,21.0
2015-07-28T16:22:20,64.0
2015-07-28T17:28:08,23.0
2015-07-30T16:15:18,6.0
2015-07-30T17:12:05,41.0
2015-07-30T18:18:42,51.0
2015-07-31T16:07:11,64.0
2015-07-31T17:12:09,62.0
2015-07-31T17:22:57,40.0
2015-07-31T18:31:31,14.0
2015-07-31T18:29:53,44.0
2015-08-06T16:58:00,56.0
2015-08-06T18:14:32,65.0
2015-08-11T16:58:08,45.0
2015-08-11T18:05:08,87.0
2015-08-12T16:13:11,69.0
2015-08-12T17:20:52,1.0
2015-08-12T18:27:31,84.0
2015-08-14T17:15:58,24.0
2015-08-14T18:26:27,64.0
2015-08-17T16:39:09,40.0
2015-08-17T17:00:20,60.0
2015-08-17T17:40:11,62.0
2015-08-17T17:50:36,52.0
2015-08-17T18:02:18,72.0
2015-08-18T16:32:01,72.0
2015-08-18T17:32:23,28.0
2015-08-19T16:01:13,55.0
2015-08-19T16:59:09,83.0
2015-08-19T17:03:00,4.0
2015-08-19T17:38:58,34.0
2015-08-24T16:30:02,45.0
2015-08-24T17:37:03,51.0
2015-08-26T16:00:06,62.0
2015-08-26T17:04:09,27.0
2015-08-26T18:16:36,94.0
2015-08-27T16:21:34,22.0
2015-08-27T17:29:13,47.0
2015-07-01T16:30:17,73.0
2015-07-01T18:05:27,43.0
2015-07-01T17:31:07,57.0
2015-07-01T17:47:10,59.0
2015-07-02T16:01:15,74.0
2015-07-02T16:38:04,44.0
2015-07-02T17:14:36,512.0
2015-07-02T17:10:17,68.0
2015-07-02T17:14:17,60.0
2015-07-02T17:38:16,60.0
2015-07-02T18:00:16,47.0
2015-07-02T18:24:21,30.0
2015-07-02T18:20:35,186.0
2015-07-06T16:01:09,47.0
2015-07-06T16:14:13,22.0
2015-07-06T16:42:52,30.0
2015-07-06T16:58:02,54.0
2015-07-06T17:05:22,52.0
2015-07-06T17:16:43,60.0
2015-07-06T17:41:11,62.0
2015-07-06T18:03:29,54.0
2015-07-06T18:07:44,76.0
2015-07-06T18:19:31,52.0
2015-07-07T16:21:57,39.0
2015-07-07T16:40:37,28.0
2015-07-07T17:26:07,91.0
2015-07-07T17:41:29,20.0
2015-07-08T16:11:48,115.0
2015-07-08T16:32:13,73.0
2015-07-08T17:11:11,67.0
2015-07-08T17:37:10,65.0
2015-07-08T17:33:02,38.0
2015-07-08T18:20:31,51.0
2015-07-08T18:55:42,66.0
2015-07-09T16:21:28,12.0
2015-07-09T17:09:19,83.0
2015-07-09T17:29:05,52.0
2015-07-09T18:14:40,71.0
2015-07-10T15:49:57,17.0
2015-07-10T16:48:06,57.0
2015-07-10T16:57:08,64.0
2015-07-10T17:48:09,66.0
2015-07-10T17:53:02,12.0
2015-07-10T18:03:34,46.0
2015-07-13T16:12:12,11.0
2015-07-13T16:29:41,30.0
2015-07-13T17:00:13,37.0
2015-07-13T17:11:24,71.0
2015-07-13T17:23:51,109.0
2015-07-13T17:33:09,39.0
2015-07-13T18:03:35,51.0
2015-07-13T18:20:30,53.0
2015-07-13T18:29:26,49.0
2015-07-15T16:17:00,43.0
2015-07-15T16:33:03,98.0
2015-07-15T17:18:01,56.0
2015-07-15T17:34:15,60.0
2015-07-15T18:24:27,43.0
2015-07-16T16:14:53,115.0
2015-07-16T16:21:07,68.0
2015-07-16T17:15:13,72.0
2015-07-16T17:19:54,20.0
2015-07-16T17:27:04,99.0
2015-07-16T18:19:36,68.0
2015-07-16T18:27:25,42.0
2015-07-17T16:20:18,14.0
2015-07-17T17:26:03,64.0
2015-07-17T17:49:06,41.0
2015-07-20T16:09:55,63.0
2015-07-20T16:29:14,49.0
2015-07-20T16:39:01,60.0
2015-07-20T16:59:03,62.0
2015-07-20T17:13:13,42.0
2015-07-20T17:32:12,68.0
2015-07-20T17:37:09,70.0
2015-07-20T18:05:24,60.0
2015-07-20T18:18:23,95.0
2015-07-21T16:01:13,51.0
2015-07-21T16:22:05,60.0
2015-07-21T16:57:11,51.0
2015-07-21T17:08:14,48.0
2015-07-21T17:31:32,26.0
2015-07-21T18:08:27,50.0
2015-07-21T18:12:31,61.0
2015-07-22T16:14:02,70.0
2015-07-22T16:21:05,50.0
2015-07-22T17:21:06,10.0
2015-07-22T17:30:57,86.0
2015-07-22T17:59:51,101.0
2015-07-23T16:01:11,58.0
2015-07-23T16:22:06,44.0
2015-07-23T16:31:08,18.0
2015-07-23T16:57:02,58.0
2015-07-23T17:05:26,85.0
2015-07-23T17:28:25,60.0
2015-07-23T17:28:49,52.0
2015-07-23T17:32:09,54.0
2015-07-23T17:50:59,14.0
2015-07-23T18:03:40,59.0
2015-07-23T18:10:35,62.0
2015-07-23T18:28:37,22.0
2015-07-24T16:14:11,69.0
2015-07-24T16:40:01,50.0
2015-07-24T17:14:24,53.0
2015-07-24T17:25:04,96.0
2015-07-24T17:42:00,42.0
2015-07-24T17:54:03,49.0
2015-07-24T18:31:28,69.0
2015-08-04T17:23:02,50.0
2015-08-04T18:29:56,62.0
2015-08-05T16:02:02,70.0
2015-08-05T16:23:02,73.0
2015-08-05T16:39:06,50.0
2015-08-05T16:58:02,31.0
2015-08-05T17:08:19,39.0
2015-08-05T17:26:02,70.0
2015-08-05T17:42:19,28.0
2015-08-05T18:03:39,10.0
2015-08-05T18:10:41,42.0
2015-08-06T16:14:06,41.0
2015-08-06T16:34:06,69.0
2015-08-06T16:58:00,56.0
2015-08-06T17:17:04,42.0
2015-08-06T17:24:02,36.0
2015-08-06T17:42:47,29.0
2015-08-06T18:14:32,65.0
2015-08-06T18:22:48,109.0
2015-08-06T18:29:59,42.0
2015-08-07T16:29:28,56.0
2015-08-07T17:33:44,12.0
