Time,TT
2015-07-13T08:39:48,36.0
2015-07-13T09:03:25,50.0
2015-07-13T09:06:31,60.0
2015-07-13T09:51:11,32.0
2015-07-13T09:59:13,20.0
2015-07-13T10:16:57,43.0
2015-07-13T10:21:58,24.0
2015-07-14T10:27:25,56.0
2015-07-14T10:56:04,50.0
2015-07-14T06:54:17,7.0
2015-07-14T07:03:24,103.0
2015-07-14T07:16:55,97.0
2015-07-14T07:23:11,32.0
2015-07-14T07:39:10,21.0
2015-07-14T07:49:52,55.0
2015-07-14T07:54:42,30.0
2015-07-14T08:18:17,26.0
2015-07-14T08:24:32,30.0
2015-07-14T08:41:08,33.0
2015-07-14T08:43:03,25.0
2015-07-14T08:56:20,44.0
2015-07-14T09:07:57,72.0
2015-07-14T09:14:44,29.0
2015-07-14T09:36:02,27.0
2015-07-14T09:42:03,41.0
2015-07-14T09:52:59,89.0
2015-07-14T09:59:18,25.0
2015-07-14T10:15:12,61.0
2015-07-14T10:20:24,71.0
2015-07-15T10:33:30,36.0
2015-07-15T10:40:41,29.0
2015-07-15T06:46:49,15.0
2015-07-15T07:12:07,33.0
2015-07-15T08:00:56,31.0
2015-07-15T08:06:53,25.0
2015-07-15T08:18:28,49.0
2015-07-15T08:35:10,60.0
2015-07-15T09:21:35,81.0
2015-07-15T09:24:26,27.0
2015-07-15T09:43:52,69.0
2015-07-15T09:46:36,85.0
2015-07-16T10:30:44,47.0
2015-07-16T10:39:26,17.0
2015-07-16T10:44:00,87.0
2015-07-16T06:58:13,29.0
2015-07-16T07:14:25,25.0
2015-07-16T07:24:02,74.0
2015-07-16T07:30:15,60.0
2015-07-16T07:35:53,47.0
2015-07-16T07:48:26,52.0
2015-07-16T07:54:37,30.0
2015-07-16T08:00:03,73.0
2015-07-16T08:12:13,45.0
2015-07-16T08:26:50,23.0
2015-07-16T08:41:01,50.0
2015-07-16T08:45:51,23.0
2015-07-16T08:52:14,35.0
2015-07-16T08:59:10,28.0
2015-07-16T09:12:28,56.0
2015-07-16T09:19:10,26.0
2015-07-16T09:29:16,32.0
2015-07-16T09:33:31,47.0
2015-07-16T09:57:37,62.0
2015-07-16T10:00:51,41.0
2015-07-16T10:07:54,38.0
2015-07-16T10:20:46,34.0
2015-07-16T10:29:30,34.0
2015-07-17T10:29:13,27.0
2015-07-17T10:34:47,48.0
2015-07-17T10:44:05,21.0
2015-07-17T07:09:43,34.0
2015-07-17T07:15:30,45.0
2015-07-17T07:39:30,43.0
2015-07-17T07:50:59,38.0
2015-07-17T07:54:23,36.0
2015-07-17T07:59:47,30.0
2015-07-17T08:17:17,41.0
2015-07-17T08:44:19,97.0
2015-07-17T08:50:15,65.0
2015-07-17T09:09:24,23.0
2015-07-17T09:14:20,26.0
2015-07-17T09:15:42,38.0
2015-07-17T09:21:58,31.0
2015-07-17T09:27:39,40.0
2015-07-17T09:58:33,62.0
2015-07-17T10:01:00,39.0
2015-07-17T10:25:49,49.0
2015-07-17T10:23:14,29.0
2015-07-20T10:44:13,20.0
2015-07-20T07:09:44,30.0
2015-07-20T07:17:51,78.0
2015-07-20T08:10:28,22.0
2015-07-20T08:30:29,28.0
2015-07-20T08:40:25,24.0
2015-07-20T09:33:17,32.0
2015-07-20T09:49:45,36.0
2015-07-20T10:00:24,83.0
2015-07-21T10:39:43,30.0
2015-07-21T10:32:00,23.0
2015-07-21T10:38:14,32.0
2015-07-21T06:48:06,25.0
2015-07-21T07:24:03,71.0
2015-07-21T07:28:51,60.0
2015-07-21T07:42:10,34.0
2015-07-21T07:51:00,38.0
2015-07-21T07:56:08,46.0
2015-07-21T08:00:57,29.0
2015-07-21T08:06:09,37.0
2015-07-21T08:44:14,83.0
2015-07-21T08:50:01,60.0
2015-07-21T09:04:48,60.0
2015-07-21T09:08:49,80.0
2015-07-21T09:21:46,84.0
2015-07-21T09:22:56,76.0
2015-07-21T09:24:30,34.0
2015-07-21T09:59:11,20.0
2015-07-21T10:05:25,37.0
2015-07-21T10:17:05,32.0
2015-07-21T10:25:24,22.0
2015-07-22T10:43:58,80.0
2015-07-22T10:57:30,47.0
2015-07-22T07:14:48,32.0
2015-07-22T07:30:20,19.0
2015-07-22T08:44:15,21.0
2015-07-22T08:51:44,22.0
2015-07-22T09:26:03,60.0
2015-07-22T09:39:22,23.0
2015-07-22T10:07:05,53.0
2015-07-23T10:28:54,76.0
2015-07-23T10:30:40,41.0
2015-07-23T07:15:01,70.0
2015-07-23T07:28:27,32.0
2015-07-23T07:39:26,35.0
2015-07-23T07:54:45,29.0
2015-07-23T08:00:47,30.0
2015-07-23T08:35:16,63.0
2015-07-23T08:45:55,36.0
2015-07-23T09:03:35,43.0
2015-07-23T09:11:31,26.0
2015-07-23T09:17:52,18.0
2015-07-23T09:54:33,36.0
2015-07-23T10:07:04,29.0
2015-07-23T10:15:44,30.0
2015-07-24T10:48:23,47.0
2015-07-24T10:55:27,22.0
2015-07-24T06:54:29,29.0
2015-07-24T07:31:08,32.0
2015-07-24T08:14:45,31.0
2015-07-24T08:20:55,28.0
2015-07-24T08:51:58,27.0
2015-07-24T09:27:53,30.0
2015-07-24T09:36:43,20.0
2015-07-24T10:13:46,69.0
2015-07-27T10:53:09,28.0
2015-07-27T10:44:10,25.0
2015-07-27T10:45:21,21.0
2015-07-27T07:23:12,35.0
2015-07-27T07:40:58,34.0
2015-07-27T07:55:49,111.0
2015-07-27T08:03:16,30.0
2015-07-27T08:09:25,30.0
2015-07-27T08:56:13,38.0
2015-07-27T09:19:51,90.0
2015-07-27T09:34:51,49.0
2015-07-27T09:30:49,31.0
2015-07-27T09:32:06,31.0
2015-07-27T10:07:48,32.0
2015-07-27T10:32:10,34.0
2015-07-28T10:43:42,66.0
2015-07-28T06:50:42,28.0
2015-07-28T07:20:48,30.0
2015-07-28T07:49:45,34.0
2015-07-28T08:06:50,40.0
2015-07-28T08:37:20,30.0
2015-07-28T09:05:40,27.0
2015-07-28T09:54:54,50.0
2015-07-28T10:24:16,20.0
2015-07-29T07:01:46,18.0
2015-07-29T07:06:27,40.0
2015-07-29T07:39:46,41.0
2015-07-29T07:47:56,22.0
2015-07-29T08:26:43,24.0
2015-07-29T08:30:34,33.0
2015-07-29T08:55:34,24.0
2015-07-29T09:09:09,21.0
2015-07-29T09:38:10,26.0
2015-07-29T09:45:01,76.0
2015-07-29T10:17:04,37.0
2015-07-29T10:23:10,31.0
2015-07-30T10:46:53,26.0
2015-07-30T10:51:54,24.0
2015-07-30T06:58:10,28.0
2015-07-30T07:14:33,30.0
2015-07-30T08:08:22,30.0
2015-07-30T08:18:20,30.0
2015-07-30T08:36:51,31.0
2015-07-30T09:28:52,72.0
2015-07-30T09:34:22,31.0
2015-07-30T10:09:09,30.0
2015-07-31T10:47:16,148.0
2015-07-31T07:08:26,35.0
2015-07-31T07:14:33,32.0
2015-07-31T08:14:30,29.0
2015-07-31T08:33:02,31.0
2015-07-31T08:37:04,29.0
2015-07-31T09:57:52,78.0
2015-07-31T10:07:38,70.0
2015-07-31T10:11:11,65.0
2015-08-03T10:28:32,69.0
2015-08-03T10:45:33,19.0
2015-08-03T07:39:42,40.0
2015-08-03T07:53:21,34.0
2015-08-03T08:10:35,85.0
2015-08-03T08:59:21,25.0
2015-08-03T09:09:42,33.0
2015-08-03T09:28:01,26.0
2015-08-03T10:22:59,84.0
2015-08-04T10:40:59,33.0
2015-08-04T06:50:33,28.0
2015-08-04T07:25:53,99.0
2015-08-04T08:07:39,66.0
2015-08-04T08:43:52,115.0
2015-08-04T09:24:38,101.0
2015-08-04T10:00:59,117.0
2015-08-05T10:41:11,46.0
2015-08-05T10:46:57,43.0
2015-08-05T10:57:29,73.0
2015-08-05T06:57:00,29.0
2015-08-05T07:15:57,36.0
2015-08-05T07:27:58,24.0
2015-08-05T08:02:10,46.0
2015-08-05T08:11:15,43.0
2015-08-05T08:22:16,33.0
2015-08-05T08:43:29,38.0
2015-08-05T08:47:31,50.0
2015-08-05T09:18:23,25.0
2015-08-05T09:24:15,24.0
2015-08-05T09:35:59,34.0
2015-08-05T10:00:40,45.0
2015-08-05T10:07:44,66.0
2015-08-06T10:36:45,28.0
2015-08-06T10:48:43,60.0
2015-08-06T07:02:01,23.0
2015-08-06T07:05:44,33.0
2015-08-06T07:22:33,30.0
2015-08-06T07:35:57,37.0
2015-08-06T07:51:56,40.0
2015-08-06T08:03:01,37.0
2015-08-06T08:23:45,38.0
2015-08-06T08:41:48,31.0
2015-08-06T08:51:53,82.0
2015-08-06T09:11:18,76.0
2015-08-06T09:15:21,74.0
2015-08-06T09:19:21,36.0
2015-08-06T09:33:04,23.0
2015-08-06T09:30:40,24.0
2015-08-06T09:59:18,29.0
2015-08-06T09:52:40,49.0
2015-08-06T10:36:28,86.0
2015-08-06T10:35:06,79.0
2015-08-07T10:35:54,33.0
2015-08-07T10:49:55,51.0
2015-08-07T07:09:36,31.0
2015-08-07T07:21:13,40.0
2015-08-07T07:50:37,18.0
2015-08-07T08:04:40,32.0
2015-08-07T08:13:44,60.0
2015-08-07T08:29:59,64.0
2015-08-07T08:39:41,35.0
2015-08-07T09:07:59,100.0
2015-08-07T09:15:47,34.0
2015-08-07T09:27:21,56.0
2015-08-07T09:45:42,26.0
2015-08-07T09:57:00,40.0
2015-08-07T10:21:49,20.0
2015-08-10T10:34:42,54.0
2015-08-10T10:41:06,50.0
2015-08-10T10:49:29,30.0
2015-08-10T06:52:06,34.0
2015-08-10T07:43:50,77.0
2015-08-10T07:59:51,34.0
2015-08-10T08:07:17,36.0
2015-08-10T08:09:24,33.0
2015-08-10T09:02:04,32.0
2015-08-10T09:17:05,45.0
2015-08-10T09:24:35,18.0
2015-08-10T09:28:32,62.0
2015-08-10T10:17:56,20.0
2015-08-11T10:54:06,77.0
2015-08-11T06:48:49,55.0
2015-08-11T06:54:01,27.0
2015-08-11T07:00:53,33.0
2015-08-11T08:04:31,24.0
2015-08-11T08:17:55,18.0
2015-08-11T08:24:39,48.0
2015-08-11T09:24:26,30.0
2015-08-11T09:35:30,30.0
2015-08-11T09:42:27,93.0
2015-08-12T07:01:59,29.0
2015-08-12T07:09:32,34.0
2015-08-12T07:24:58,40.0
2015-08-12T07:36:02,32.0
2015-08-12T07:42:08,34.0
2015-08-12T08:24:26,30.0
2015-08-12T08:33:14,36.0
2015-08-12T08:47:09,48.0
2015-08-12T09:02:03,29.0
2015-08-12T09:04:13,20.0
2015-08-12T09:39:25,35.0
2015-08-12T09:44:18,21.0
2015-08-12T10:01:57,23.0
2015-08-12T10:13:28,44.0
2015-08-12T10:15:46,29.0
2015-08-13T10:47:54,24.0
2015-08-13T07:13:58,67.0
2015-08-13T07:42:06,32.0
2015-08-13T08:12:15,40.0
2015-08-13T08:37:49,70.0
2015-08-13T09:00:50,32.0
2015-08-13T09:29:29,27.0
2015-08-13T09:57:27,116.0
2015-08-13T10:21:31,65.0
2015-08-14T10:34:22,29.0
2015-08-14T10:36:10,59.0
2015-08-14T07:10:33,26.0
2015-08-14T07:23:37,36.0
2015-08-14T07:59:49,33.0
2015-08-14T08:04:40,42.0
2015-08-14T08:29:33,31.0
2015-08-14T08:44:15,30.0
2015-08-14T09:15:49,30.0
2015-08-14T09:18:00,18.0
2015-08-14T09:47:17,28.0
2015-08-14T10:00:48,34.0
2015-08-17T07:09:17,26.0
2015-08-17T07:29:35,29.0
2015-08-17T07:37:04,32.0
2015-08-17T08:49:57,60.0
2015-08-17T09:05:18,80.0
2015-08-17T09:14:13,83.0
2015-08-17T10:02:00,75.0
2015-08-17T10:26:07,68.0
2015-08-17T10:32:07,49.0
2015-08-18T10:50:02,60.0
2015-08-18T07:50:58,34.0
2015-08-18T08:12:12,34.0
2015-08-18T09:07:01,27.0
2015-08-18T09:28:04,33.0
2015-08-18T10:26:07,49.0
2015-08-19T10:51:44,78.0
2015-08-19T11:08:11,52.0
2015-08-19T06:50:51,31.0
2015-08-19T07:00:19,31.0
2015-08-19T08:15:56,39.0
2015-08-19T08:29:19,27.0
2015-08-19T09:35:13,122.0
2015-08-19T09:53:03,86.0
2015-08-20T10:52:11,30.0
2015-08-20T06:57:21,55.0
2015-08-20T07:30:04,60.0
2015-08-20T08:32:19,35.0
2015-08-20T08:48:40,54.0
2015-08-20T09:33:26,48.0
2015-08-20T10:08:03,26.0
2015-08-21T10:45:34,84.0
2015-08-21T06:48:19,40.0
2015-08-21T07:00:28,25.0
2015-08-21T07:09:41,31.0
2015-08-21T07:28:25,30.0
2015-08-21T07:42:13,39.0
2015-08-21T07:53:31,33.0
2015-08-21T08:09:47,39.0
2015-08-21T08:33:07,21.0
2015-08-21T08:41:59,20.0
2015-08-21T08:48:20,28.0
2015-08-21T08:59:13,86.0
2015-08-21T09:10:55,34.0
2015-08-21T09:26:54,29.0
2015-08-21T09:42:03,38.0
2015-08-21T10:00:45,33.0
2015-08-21T10:10:49,33.0
2015-08-21T10:30:44,28.0
2015-08-21T10:37:51,19.0
2015-08-24T10:39:47,35.0
2015-08-24T07:03:03,24.0
2015-08-24T07:24:35,30.0
2015-08-24T07:42:20,33.0
2015-08-24T07:53:41,31.0
2015-08-24T08:05:35,28.0
2015-08-24T08:34:38,28.0
2015-08-24T08:46:01,42.0
2015-08-24T08:58:01,39.0
2015-08-24T09:11:27,69.0
2015-08-24T09:26:45,22.0
2015-08-24T09:58:02,23.0
2015-08-24T10:12:39,63.0
2015-08-24T10:20:27,23.0
2015-08-25T07:30:58,32.0
2015-08-25T07:44:32,34.0
2015-08-25T08:50:28,79.0
2015-08-25T08:59:35,25.0
2015-08-25T10:12:06,29.0
2015-08-25T10:19:19,28.0
2015-08-27T07:18:29,32.0
2015-08-27T07:23:03,28.0
2015-08-27T07:52:10,33.0
2015-08-27T08:40:40,28.0
2015-08-27T08:46:52,87.0
2015-08-27T09:08:18,32.0
2015-08-27T09:54:32,38.0
2015-08-27T09:57:38,66.0
2015-08-27T10:30:32,86.0
2015-08-28T10:48:20,31.0
2015-08-28T10:55:45,32.0
2015-08-28T06:56:45,19.0
2015-08-28T07:11:43,31.0
2015-08-28T08:18:38,47.0
2015-08-28T08:21:57,28.0
2015-08-28T08:32:57,67.0
2015-08-28T08:55:36,95.0
2015-08-28T09:30:31,23.0
2015-08-28T09:42:08,29.0
2015-08-28T10:09:35,32.0
2015-07-01T10:45:35,29.0
2015-07-01T07:09:03,61.0
2015-07-01T07:36:59,34.0
2015-07-01T07:40:59,48.0
2015-07-01T08:18:10,28.0
2015-07-01T08:33:40,61.0
2015-07-01T08:56:56,64.0
2015-07-01T09:01:52,38.0
2015-07-01T09:28:55,60.0
2015-07-01T09:54:36,31.0
2015-07-01T10:16:42,60.0
2015-07-01T10:16:52,30.0
2015-07-02T10:44:04,20.0
2015-07-02T10:53:07,20.0
2015-07-02T06:57:06,30.0
2015-07-02T07:27:58,22.0
2015-07-02T08:09:15,32.0
2015-07-02T08:20:34,29.0
2015-07-02T08:48:51,67.0
2015-07-02T09:29:40,35.0
2015-07-02T09:35:53,40.0
2015-07-02T10:07:49,77.0
2015-07-06T10:35:34,21.0
2015-07-06T10:45:47,30.0
2015-07-06T06:59:56,61.0
2015-07-06T07:35:58,36.0
2015-07-06T07:39:31,30.0
2015-07-06T08:07:06,117.0
2015-07-06T08:10:39,23.0
2015-07-06T08:24:29,28.0
2015-07-06T08:56:18,52.0
2015-07-06T08:58:51,79.0
2015-07-06T09:22:54,60.0
2015-07-06T09:26:45,23.0
2015-07-06T09:38:07,27.0
2015-07-06T10:14:18,30.0
2015-07-07T10:26:38,29.0
2015-07-07T10:58:17,32.0
2015-07-07T06:58:33,30.0
2015-07-07T07:57:28,60.0
2015-07-07T08:24:27,83.0
2015-07-07T09:11:04,39.0
2015-07-07T09:36:53,19.0
2015-07-08T10:29:19,27.0
2015-07-08T10:41:01,47.0
2015-07-08T10:46:43,80.0
2015-07-08T06:48:18,30.0
2015-07-08T07:00:31,21.0
2015-07-08T07:11:45,32.0
2015-07-08T07:53:28,30.0
2015-07-08T08:05:54,30.0
2015-07-08T08:12:08,30.0
2015-07-08T08:24:45,51.0
2015-07-08T08:31:45,28.0
2015-07-08T09:11:14,55.0
2015-07-08T09:24:25,92.0
2015-07-08T09:26:38,22.0
2015-07-08T09:36:50,27.0
2015-07-08T09:51:05,60.0
2015-07-09T10:46:55,94.0
2015-07-09T07:02:03,32.0
2015-07-09T07:14:25,28.0
2015-07-09T07:24:37,35.0
2015-07-09T07:26:42,47.0
2015-07-09T07:37:17,46.0
2015-07-09T08:12:31,60.0
2015-07-09T08:24:29,38.0
2015-07-09T08:41:53,24.0
2015-07-09T08:45:54,55.0
2015-07-09T08:49:11,47.0
2015-07-09T08:59:18,37.0
2015-07-09T09:30:23,90.0
2015-07-09T09:41:46,38.0
2015-07-09T10:04:21,23.0
2015-07-09T09:58:58,77.0
2015-07-09T10:06:44,18.0
2015-07-09T10:16:56,86.0
2015-07-10T10:30:40,42.0
2015-07-10T10:36:10,83.0
2015-07-10T07:24:15,73.0
2015-07-10T07:28:57,60.0
2015-07-10T07:52:02,33.0
2015-07-10T08:00:47,32.0
2015-07-10T08:45:48,33.0
2015-07-10T08:52:49,48.0
2015-07-10T09:12:14,48.0
2015-07-10T09:23:22,38.0
2015-07-10T10:09:54,39.0
2015-07-10T10:09:36,40.0
2015-07-13T07:08:34,34.0
2015-07-13T07:15:54,34.0
2015-07-13T07:42:20,62.0
2015-07-13T07:49:22,28.0
2015-07-13T08:30:46,35.0
2015-07-13T08:39:48,36.0
2015-07-13T09:03:25,50.0
2015-07-13T09:06:31,60.0
2015-07-13T09:51:11,32.0
2015-07-13T09:59:13,20.0
2015-07-13T10:16:57,43.0
2015-07-13T10:21:58,24.0
2015-07-14T10:27:25,56.0
2015-07-14T10:56:04,50.0
2015-07-14T06:54:17,7.0
2015-07-14T07:03:24,103.0
2015-07-14T07:16:55,97.0
2015-07-14T07:23:11,32.0
2015-07-14T07:39:10,21.0
2015-07-14T07:49:52,55.0
2015-07-14T07:54:42,30.0
2015-07-14T08:18:17,26.0
2015-07-14T08:24:32,30.0
2015-07-14T08:41:08,33.0
2015-07-14T08:43:03,25.0
2015-07-14T08:56:20,44.0
2015-07-14T09:07:57,72.0
2015-07-14T09:14:44,29.0
2015-07-14T09:36:02,27.0
2015-07-14T09:42:03,41.0
2015-07-14T09:52:59,89.0
2015-07-14T09:59:18,25.0
2015-07-14T10:15:12,61.0
2015-07-14T10:20:24,71.0
2015-07-15T10:33:30,36.0
2015-07-15T10:40:41,29.0
2015-07-15T06:46:49,15.0
2015-07-15T07:12:07,33.0
2015-07-15T08:00:56,31.0
2015-07-15T08:06:53,25.0
2015-07-15T08:35:10,60.0
2015-07-15T09:21:35,81.0
2015-07-15T09:24:26,27.0
2015-07-15T09:46:36,85.0
2015-07-16T10:30:44,47.0
2015-07-16T10:39:26,17.0
2015-07-16T10:44:00,87.0
2015-07-16T07:14:25,25.0
2015-07-16T07:24:02,74.0
2015-07-16T07:30:15,60.0
2015-07-16T07:35:53,47.0
2015-07-16T07:48:26,52.0
2015-07-16T07:54:37,30.0
2015-07-16T08:00:03,73.0
2015-07-16T08:12:13,45.0
2015-07-16T08:41:01,50.0
2015-07-16T08:45:51,23.0
2015-07-16T08:52:14,35.0
2015-07-16T08:59:10,28.0
2015-07-16T09:12:28,56.0
2015-07-16T09:19:10,26.0
2015-07-16T09:29:16,32.0
2015-07-16T09:33:31,47.0
2015-07-16T09:57:37,62.0
2015-07-16T10:00:51,41.0
2015-07-16T10:07:54,38.0
2015-07-16T10:20:46,34.0
2015-07-16T10:29:30,34.0
2015-07-17T10:29:13,27.0
2015-07-17T10:34:47,48.0
2015-07-17T10:44:05,21.0
2015-07-17T07:09:43,34.0
2015-07-17T07:15:30,45.0
2015-07-17T07:39:30,43.0
2015-07-17T07:50:59,38.0
2015-07-17T07:54:23,36.0
2015-07-17T07:59:47,30.0
2015-07-17T08:17:17,41.0
2015-07-17T08:44:19,97.0
2015-07-17T08:50:15,65.0
2015-07-17T09:09:24,23.0
2015-07-17T09:14:20,26.0
2015-07-17T09:15:42,38.0
2015-07-17T09:21:58,31.0
2015-07-17T09:27:39,40.0
2015-07-17T09:58:33,62.0
2015-07-17T10:01:00,39.0
2015-07-17T10:25:49,49.0
2015-07-17T10:23:14,29.0
2015-07-20T10:44:13,20.0
2015-07-20T07:09:44,30.0
2015-07-20T07:17:51,78.0
2015-07-20T08:10:28,22.0
2015-07-20T08:30:29,28.0
2015-07-20T08:40:25,24.0
2015-07-20T09:33:17,32.0
2015-07-20T09:49:45,36.0
2015-07-20T10:00:24,83.0
2015-07-21T10:39:43,30.0
2015-07-21T10:32:00,23.0
2015-07-21T10:38:14,32.0
2015-07-21T06:48:06,25.0
2015-07-21T07:24:03,71.0
2015-07-21T07:42:10,34.0
2015-07-21T07:51:00,38.0
2015-07-21T07:56:08,46.0
2015-07-21T08:00:57,29.0
2015-07-21T08:06:09,37.0
2015-07-21T08:44:14,83.0
2015-07-21T09:04:48,60.0
2015-07-21T09:08:49,80.0
2015-07-21T09:21:46,84.0
2015-07-21T09:22:56,76.0
2015-07-21T09:24:30,34.0
2015-07-21T09:59:11,20.0
2015-07-21T10:17:05,32.0
2015-07-21T10:25:24,22.0
2015-07-22T10:43:58,80.0
2015-07-22T10:57:30,47.0
2015-07-22T07:14:48,32.0
2015-07-22T07:30:20,19.0
2015-07-22T08:44:15,21.0
2015-07-22T08:51:44,22.0
2015-07-22T09:26:03,60.0
2015-07-22T09:39:22,23.0
2015-07-22T10:07:05,53.0
2015-07-23T10:28:54,76.0
2015-07-23T10:30:40,41.0
2015-07-23T07:28:27,32.0
2015-07-23T07:39:26,35.0
2015-07-23T07:54:45,29.0
2015-07-23T08:00:47,30.0
2015-07-23T08:45:55,36.0
2015-07-23T09:03:35,43.0
2015-07-23T09:11:31,26.0
2015-07-23T09:17:52,18.0
2015-07-23T10:07:04,29.0
2015-07-23T10:15:44,30.0
2015-07-24T10:48:23,47.0
2015-07-24T10:55:27,22.0
2015-07-24T06:54:29,29.0
2015-07-24T07:31:08,32.0
2015-07-24T08:14:45,31.0
2015-07-24T08:20:55,28.0
2015-07-24T08:51:58,27.0
2015-07-24T09:27:53,30.0
2015-07-24T09:36:43,20.0
2015-07-24T10:13:46,69.0
2015-07-27T10:53:09,28.0
2015-07-27T10:45:21,21.0
2015-07-27T07:23:12,35.0
2015-07-27T07:40:58,34.0
2015-07-27T07:55:49,111.0
2015-07-27T08:09:25,30.0
2015-07-27T08:56:13,38.0
2015-07-27T09:19:51,90.0
2015-07-27T09:34:51,49.0
2015-07-27T09:32:06,31.0
2015-07-27T10:07:48,32.0
2015-07-27T10:32:10,34.0
2015-08-03T10:28:32,69.0
2015-08-03T10:45:33,19.0
2015-08-03T07:39:42,40.0
2015-08-03T07:53:21,34.0
2015-08-03T08:10:35,85.0
2015-08-03T08:59:21,25.0
2015-08-03T09:09:42,33.0
2015-08-03T09:28:01,26.0
2015-08-03T10:22:59,84.0
2015-08-04T10:40:59,33.0
2015-08-04T06:50:33,28.0
2015-08-04T07:25:53,99.0
2015-08-04T08:07:39,66.0
2015-08-04T08:43:52,115.0
2015-08-04T09:24:38,101.0
2015-08-04T10:00:59,117.0
2015-08-05T10:41:11,46.0
2015-08-05T10:46:57,43.0
2015-08-05T10:57:29,73.0
2015-08-05T06:57:00,29.0
2015-08-05T07:15:57,36.0
2015-08-05T07:27:58,24.0
2015-08-05T08:02:10,46.0
2015-08-05T08:11:15,43.0
2015-08-05T08:22:16,33.0
2015-08-05T08:43:29,38.0
2015-08-05T08:47:31,50.0
2015-08-05T09:18:23,25.0
2015-08-05T09:24:15,24.0
2015-08-05T09:35:59,34.0
2015-08-05T10:00:40,45.0
2015-08-05T10:07:44,66.0
2015-08-06T10:36:45,28.0
2015-08-06T10:48:43,60.0
2015-08-06T07:02:01,23.0
2015-08-06T07:05:44,33.0
2015-08-06T07:22:33,30.0
2015-08-06T07:35:57,37.0
2015-08-06T07:51:56,40.0
2015-08-06T08:03:01,37.0
