Time,TT
2015-07-03T08:28:10,78.0
2015-07-06T10:57:38,60.0
2015-07-06T12:57:34,60.0
2015-07-06T14:56:00,49.0
2015-07-06T16:47:05,65.0
2015-07-06T18:33:20,60.0
2015-07-06T20:11:38,83.0
2015-07-06T05:59:45,47.0
2015-07-06T07:29:01,60.0
2015-07-06T07:47:51,54.0
2015-07-06T09:06:49,51.0
2015-07-06T09:41:16,60.0
2015-07-07T08:34:24,73.0
2015-07-11T11:10:49,54.0
2015-07-11T13:08:56,46.0
2015-07-11T15:14:42,43.0
2015-07-11T17:09:08,50.0
2015-07-11T19:09:06,52.0
2015-07-11T06:21:30,38.0
2015-07-11T07:42:34,32.0
2015-07-11T09:26:04,43.0
2015-07-12T10:23:46,42.0
2015-07-12T12:25:53,60.0
2015-07-12T14:27:41,43.0
2015-07-12T16:31:40,60.0
2015-07-12T18:28:53,45.0
2015-07-12T06:03:50,52.0
2015-07-12T07:21:42,43.0
2015-07-12T08:47:22,60.0
2015-07-13T17:23:32,23.0
2015-07-14T17:09:59,27.0
2015-07-14T17:32:40,24.0
2015-07-14T07:44:40,48.0
2015-07-14T09:34:26,84.0
2015-07-16T10:39:11,59.0
2015-07-16T12:38:44,68.0
2015-07-16T14:39:15,56.0
2015-07-16T16:21:23,56.0
2015-07-16T16:34:59,68.0
2015-07-16T18:25:18,61.0
2015-07-16T18:26:42,44.0
2015-07-16T19:58:06,60.0
2015-07-16T05:35:49,61.0
2015-07-16T06:58:44,48.0
2015-07-16T08:43:18,67.0
2015-07-17T07:43:02,60.0
2015-07-17T09:33:58,45.0
2015-07-18T10:52:48,46.0
2015-07-18T11:10:08,61.0
2015-07-18T12:48:08,51.0
2015-07-18T13:31:40,47.0
2015-07-18T14:50:00,53.0
2015-07-18T15:09:28,61.0
2015-07-18T16:50:48,42.0
2015-07-18T17:09:12,56.0
2015-07-18T18:50:48,55.0
2015-07-18T19:09:38,44.0
2015-07-18T06:23:47,45.0
2015-07-18T07:46:58,60.0
2015-07-18T09:06:45,42.0
2015-07-18T09:25:13,60.0
2015-07-21T17:03:00,62.0
2015-07-21T18:49:48,43.0
2015-07-23T10:56:02,68.0
2015-07-23T12:58:34,43.0
2015-07-23T14:55:31,43.0
2015-07-23T16:44:06,60.0
2015-07-23T17:42:11,79.0
2015-07-23T18:32:58,58.0
2015-07-23T20:11:34,42.0
2015-07-23T05:57:40,45.0
2015-07-23T07:30:53,60.0
2015-07-23T09:08:03,70.0
2015-07-27T07:15:44,43.0
2015-07-27T08:34:04,60.0
2015-07-27T08:57:45,40.0
2015-07-28T11:37:56,47.0
2015-07-28T11:58:13,53.0
2015-07-28T13:34:45,47.0
2015-07-28T13:59:59,53.0
2015-07-28T15:36:51,56.0
2015-07-28T15:57:59,56.0
2015-07-28T17:34:47,56.0
2015-07-28T18:16:38,41.0
2015-07-28T19:28:50,55.0
2015-07-28T06:22:42,43.0
2015-07-28T07:57:50,53.0
2015-07-28T08:07:54,52.0
2015-07-28T09:55:10,42.0
2015-07-28T09:57:55,57.0
2015-07-29T17:04:10,57.0
2015-07-29T18:42:57,52.0
2015-07-29T07:14:56,62.0
2015-07-29T09:00:51,51.0
