Time,TT
2015-08-10T16:28:45,17.0
2015-08-10T17:03:19,15.0
2015-08-10T18:11:42,21.0
2015-08-10T18:56:47,14.0
2015-08-10T19:23:21,14.0
2015-08-11T16:55:13,28.0
2015-08-11T17:00:22,26.0
2015-08-11T17:13:50,21.0
2015-08-11T17:30:13,15.0
2015-08-11T17:53:06,23.0
2015-08-11T18:21:35,19.0
2015-08-11T18:22:20,13.0
2015-08-11T18:47:33,30.0
2015-08-11T19:02:38,29.0
2015-08-11T19:37:11,24.0
2015-08-12T16:37:14,36.0
2015-08-12T17:01:56,20.0
2015-08-12T18:27:11,12.0
2015-08-12T18:41:05,13.0
2015-08-12T19:05:51,15.0
2015-08-12T19:07:05,12.0
2015-08-13T17:13:11,15.0
2015-08-13T17:16:46,21.0
2015-08-13T17:56:05,14.0
2015-08-13T18:05:12,29.0
2015-08-13T18:55:10,19.0
2015-08-13T18:55:53,25.0
2015-08-14T16:30:19,13.0
2015-08-14T18:18:29,12.0
2015-08-14T18:47:47,32.0
2015-08-14T18:48:16,15.0
2015-08-14T18:58:14,29.0
2015-08-14T19:19:02,19.0
2015-08-17T16:31:10,24.0
2015-08-17T16:35:23,24.0
2015-08-17T17:02:26,13.0
2015-08-17T17:16:29,21.0
2015-08-17T18:09:04,16.0
2015-08-17T18:37:48,16.0
2015-08-17T19:16:58,13.0
2015-08-17T19:19:00,13.0
2015-08-18T16:52:07,28.0
2015-08-18T16:53:02,23.0
2015-08-18T17:08:27,14.0
2015-08-18T17:34:09,30.0
2015-08-18T17:54:19,37.0
2015-08-18T17:57:36,33.0
2015-08-18T18:18:01,18.0
2015-08-18T18:57:47,14.0
2015-08-18T19:04:04,19.0
2015-08-18T19:32:28,27.0
2015-08-19T18:26:44,14.0
2015-08-20T17:53:44,26.0
2015-08-20T18:05:13,30.0
2015-08-20T18:28:00,32.0
2015-08-20T18:51:51,14.0
2015-08-20T19:10:42,15.0
2015-08-21T17:14:54,20.0
2015-08-21T17:27:11,26.0
2015-08-21T17:34:06,13.0
2015-08-21T17:46:10,26.0
2015-08-21T18:23:50,15.0
2015-08-21T19:06:57,11.0
2015-08-24T16:48:11,32.0
2015-08-24T16:51:30,15.0
2015-08-24T17:02:18,19.0
2015-08-24T17:29:56,34.0
2015-08-24T17:56:27,24.0
2015-08-24T18:28:18,14.0
2015-08-24T18:47:58,16.0
2015-08-24T18:52:39,30.0
2015-08-24T19:03:48,18.0
2015-08-24T19:33:07,14.0
2015-08-25T17:07:32,22.0
2015-08-25T17:19:44,13.0
2015-08-25T18:24:29,14.0
2015-08-25T18:42:54,17.0
2015-08-26T17:01:26,16.0
2015-08-26T18:32:42,16.0
2015-08-27T16:56:46,30.0
2015-08-27T17:05:59,24.0
2015-08-27T17:23:59,32.0
2015-08-27T17:18:27,30.0
2015-08-27T17:59:02,17.0
2015-08-27T17:59:27,23.0
2015-08-27T19:16:50,16.0
2015-08-27T19:16:20,30.0
2015-08-27T19:23:01,17.0
2015-08-27T19:54:14,16.0
2015-08-28T17:11:00,23.0
2015-08-28T17:13:17,40.0
2015-08-28T17:27:52,20.0
2015-08-28T17:41:13,14.0
2015-08-28T17:46:42,21.0
2015-08-28T18:02:16,16.0
2015-08-28T18:01:38,21.0
2015-08-28T18:46:39,14.0
2015-08-28T19:02:36,31.0
2015-07-01T16:28:47,26.0
2015-07-01T16:54:31,30.0
2015-07-01T17:02:19,20.0
2015-07-01T17:25:50,13.0
2015-07-01T17:49:40,32.0
2015-07-01T17:51:17,24.0
2015-07-01T18:08:24,29.0
2015-07-01T18:12:27,32.0
2015-07-01T18:17:22,19.0
2015-07-01T18:33:59,16.0
2015-07-01T18:47:41,33.0
2015-07-01T19:01:26,21.0
2015-07-01T19:13:27,13.0
2015-07-01T19:35:40,22.0
2015-07-02T17:15:36,27.0
2015-07-02T17:38:07,26.0
2015-07-02T18:38:19,19.0
2015-07-02T19:11:49,21.0
2015-07-02T19:14:10,20.0
2015-07-02T19:11:42,13.0
2015-07-06T16:37:31,30.0
2015-07-06T17:46:56,21.0
2015-07-06T18:06:12,33.0
2015-07-06T18:53:00,15.0
2015-07-06T18:55:56,20.0
2015-07-07T16:31:09,24.0
2015-07-07T16:56:02,22.0
2015-07-07T17:13:15,27.0
2015-07-07T17:18:51,37.0
2015-07-07T17:51:14,16.0
2015-07-07T18:23:19,30.0
2015-07-07T19:25:10,30.0
2015-07-08T16:52:56,32.0
2015-07-08T17:33:02,5.0
2015-07-08T17:44:03,31.0
2015-07-08T18:11:15,20.0
2015-07-08T19:00:50,17.0
2015-07-08T19:39:39,15.0
2015-07-09T16:34:21,37.0
2015-07-09T17:18:34,30.0
2015-07-09T17:32:12,30.0
2015-07-09T17:48:46,25.0
2015-07-09T17:58:29,26.0
2015-07-09T18:08:08,9.0
2015-07-09T18:32:57,12.0
2015-07-09T18:46:30,14.0
2015-07-09T19:14:52,19.0
2015-07-10T16:47:29,14.0
2015-07-10T17:12:42,30.0
2015-07-10T17:40:56,37.0
2015-07-10T17:41:16,30.0
2015-07-10T17:53:50,30.0
2015-07-10T17:54:29,29.0
2015-07-10T18:05:05,16.0
2015-07-10T18:18:14,16.0
2015-07-10T18:18:58,9.0
2015-07-10T18:45:37,29.0
2015-07-10T19:02:09,25.0
2015-07-10T19:07:20,30.0
2015-07-10T19:34:41,14.0
2015-07-13T17:24:25,19.0
2015-07-13T17:53:01,30.0
2015-07-13T17:53:14,28.0
2015-07-13T18:09:08,24.0
2015-07-13T18:25:29,32.0
2015-07-13T18:37:15,18.0
2015-07-13T18:49:38,23.0
2015-07-13T18:52:53,16.0
2015-07-14T17:14:56,21.0
2015-07-14T17:31:16,30.0
2015-07-14T17:33:35,22.0
2015-07-14T18:20:13,22.0
2015-07-14T18:23:31,12.0
2015-07-14T19:00:57,14.0
2015-07-15T16:29:41,18.0
2015-07-15T17:24:16,25.0
2015-07-15T18:18:49,32.0
2015-07-15T18:20:52,20.0
2015-07-15T18:53:18,18.0
2015-07-16T17:21:50,31.0
2015-07-16T17:31:54,15.0
2015-07-16T17:51:08,15.0
2015-07-16T18:06:48,13.0
2015-07-16T18:21:12,17.0
2015-07-17T16:24:19,14.0
2015-07-17T17:29:15,15.0
2015-07-17T18:04:45,20.0
2015-07-17T18:38:31,22.0
2015-07-17T19:04:34,25.0
2015-07-17T19:03:18,12.0
2015-07-17T19:15:59,18.0
2015-07-20T16:24:50,15.0
2015-07-20T17:27:22,46.0
2015-07-20T17:48:00,26.0
2015-07-20T18:03:00,25.0
2015-07-20T18:37:49,14.0
2015-07-20T18:53:20,30.0
2015-07-20T18:55:05,30.0
2015-07-20T19:11:33,31.0
2015-07-21T17:52:57,17.0
2015-07-21T18:19:38,13.0
2015-07-22T16:52:51,14.0
2015-07-22T16:51:48,15.0
2015-07-22T17:16:26,28.0
2015-07-22T17:16:44,17.0
2015-07-22T18:06:00,29.0
2015-07-22T18:10:18,20.0
2015-07-22T18:22:52,10.0
2015-07-22T18:47:56,13.0
2015-07-22T19:28:20,30.0
2015-07-22T19:35:41,17.0
2015-07-23T16:46:41,14.0
2015-07-23T16:44:37,13.0
2015-07-23T17:20:55,30.0
2015-07-23T19:09:54,21.0
2015-07-23T19:27:31,32.0
2015-07-24T17:17:32,20.0
2015-07-24T17:43:27,31.0
2015-07-24T17:47:04,21.0
2015-07-24T17:52:55,13.0
2015-07-24T18:25:54,31.0
2015-07-24T18:58:38,25.0
2015-07-27T16:41:26,30.0
2015-07-27T17:01:39,25.0
2015-07-27T17:16:17,16.0
2015-07-27T17:31:34,18.0
2015-07-27T19:00:53,20.0
2015-08-03T16:31:58,27.0
2015-08-03T16:48:16,14.0
2015-08-03T17:06:30,13.0
2015-08-03T17:08:50,30.0
2015-08-03T17:51:15,31.0
2015-08-03T17:59:03,25.0
2015-08-03T19:30:04,13.0
2015-08-04T16:27:25,20.0
2015-08-04T17:14:55,22.0
2015-08-04T17:42:54,31.0
2015-08-04T18:52:07,21.0
2015-08-04T19:03:02,15.0
2015-08-04T19:20:40,18.0
2015-08-05T17:10:21,30.0
2015-08-05T17:15:27,27.0
2015-08-05T17:26:31,23.0
2015-08-05T18:12:12,13.0
2015-08-05T18:39:54,14.0
2015-08-05T19:00:54,17.0
2015-08-05T19:05:27,25.0
2015-08-06T16:32:14,30.0
2015-08-06T18:11:25,14.0
2015-08-06T18:28:33,14.0
2015-08-06T19:08:41,14.0
2015-08-06T18:55:54,24.0
2015-08-06T19:16:41,13.0
2015-08-07T16:39:06,16.0
2015-08-07T16:50:14,25.0
2015-08-07T17:00:34,27.0
2015-08-07T17:13:07,30.0
2015-08-07T17:39:14,39.0
2015-08-07T17:53:46,30.0
2015-08-07T18:08:20,9.0
2015-08-07T18:18:07,14.0
2015-08-07T18:19:58,24.0
2015-08-07T18:36:55,26.0
2015-08-07T18:47:15,25.0
2015-08-07T18:56:15,14.0
2015-08-07T18:55:40,12.0
2015-08-07T19:07:30,23.0
2015-08-07T19:31:37,13.0
2015-08-10T16:28:45,17.0
2015-08-10T17:03:19,15.0
2015-08-10T18:11:42,21.0
2015-08-10T18:56:47,14.0
2015-08-10T19:23:21,14.0
2015-08-11T16:55:13,28.0
2015-08-11T17:00:22,26.0
2015-08-11T17:13:50,21.0
2015-08-11T17:30:13,15.0
2015-08-11T17:53:06,23.0
2015-08-11T18:21:35,19.0
2015-08-11T18:22:20,13.0
2015-08-11T18:47:33,30.0
2015-08-11T19:02:38,29.0
2015-08-11T19:37:11,24.0
2015-08-12T16:37:14,36.0
2015-08-12T17:01:56,20.0
2015-08-12T18:27:11,12.0
2015-08-12T18:41:05,13.0
2015-08-12T19:05:51,15.0
2015-08-12T19:07:05,12.0
2015-08-13T17:13:11,15.0
2015-08-13T17:16:46,21.0
2015-08-13T17:56:05,14.0
2015-08-13T18:05:12,29.0
2015-08-13T18:55:10,19.0
2015-08-13T18:55:53,25.0
2015-08-14T16:30:19,13.0
2015-08-14T18:18:29,12.0
2015-08-14T18:47:47,32.0
2015-08-14T18:48:16,15.0
2015-08-14T18:58:14,29.0
2015-08-14T19:19:02,19.0
2015-08-17T16:31:10,24.0
2015-08-17T16:35:23,24.0
2015-08-17T17:02:26,13.0
2015-08-17T17:16:29,21.0
2015-08-17T18:09:04,16.0
2015-08-17T18:37:48,16.0
2015-08-17T19:16:58,13.0
2015-08-17T19:19:00,13.0
2015-08-18T16:52:07,28.0
2015-08-18T16:53:02,23.0
2015-08-18T17:08:27,14.0
2015-08-18T17:34:09,30.0
2015-08-18T17:54:19,37.0
2015-08-18T17:57:36,33.0
2015-08-18T18:18:01,18.0
2015-08-18T18:57:47,14.0
2015-08-18T19:04:04,19.0
2015-08-18T19:32:28,27.0
2015-08-19T18:26:44,14.0
2015-08-20T17:53:44,26.0
2015-08-20T18:05:13,30.0
2015-08-20T18:28:00,32.0
2015-08-20T18:51:51,14.0
2015-08-20T19:10:42,15.0
2015-08-21T17:14:54,20.0
2015-08-21T17:27:11,26.0
2015-08-21T17:34:06,13.0
2015-08-21T17:46:10,26.0
2015-08-21T18:23:50,15.0
2015-08-21T19:06:57,11.0
2015-08-24T16:48:11,32.0
2015-08-24T16:51:30,15.0
2015-08-24T17:02:18,19.0
2015-08-24T17:29:56,34.0
2015-08-24T17:56:27,24.0
2015-08-24T18:28:18,14.0
2015-08-24T18:47:58,16.0
2015-08-24T18:52:39,30.0
2015-08-24T19:03:48,18.0
2015-08-24T19:33:07,14.0
2015-08-25T17:07:32,22.0
2015-08-25T17:19:44,13.0
2015-08-25T18:24:29,14.0
2015-08-25T18:42:54,17.0
2015-08-26T17:01:26,16.0
2015-08-26T18:32:42,16.0
2015-08-27T16:56:46,30.0
2015-08-27T17:05:59,24.0
2015-08-27T17:23:59,32.0
2015-08-27T17:18:27,30.0
2015-08-27T17:59:02,17.0
2015-08-27T17:59:27,23.0
2015-08-27T19:16:50,16.0
2015-08-27T19:16:20,30.0
2015-08-27T19:23:01,17.0
2015-08-27T19:54:14,16.0
2015-08-28T17:11:00,23.0
2015-08-28T17:13:17,40.0
2015-08-28T17:27:52,20.0
2015-08-28T17:41:13,14.0
2015-08-28T17:46:42,21.0
2015-08-28T18:02:16,16.0
2015-08-28T18:01:38,21.0
2015-08-28T18:46:39,14.0
2015-08-28T19:02:36,31.0
2015-09-01T17:15:54,32.0
2015-09-01T17:39:36,17.0
2015-09-01T17:48:28,30.0
2015-09-01T18:24:55,9.0
2015-09-01T18:38:00,19.0
2015-09-01T19:05:05,30.0
2015-09-02T16:45:25,32.0
2015-09-02T17:28:20,15.0
2015-09-02T18:12:06,13.0
2015-09-02T18:33:17,25.0
2015-09-02T18:59:00,19.0
2015-09-02T19:34:38,26.0
2015-09-03T16:36:13,38.0
2015-09-03T16:39:55,15.0
2015-09-03T16:51:51,37.0
2015-09-03T17:04:38,30.0
2015-09-03T17:05:28,30.0
2015-09-03T17:31:02,19.0
2015-09-03T18:07:09,23.0
2015-09-03T18:22:27,31.0
2015-09-03T18:47:49,32.0
2015-09-03T19:00:49,13.0
2015-09-03T19:13:35,19.0
2015-09-03T19:01:02,20.0
2015-09-03T19:13:30,30.0
2015-09-03T19:22:05,24.0
2015-09-03T19:27:35,14.0
2015-09-04T17:11:47,30.0
2015-09-04T17:30:14,21.0
2015-09-04T17:37:36,31.0
2015-09-04T17:49:21,14.0
2015-09-04T18:04:43,30.0
2015-09-04T18:37:01,30.0
2015-09-04T18:54:29,26.0
2015-09-04T18:54:41,30.0
2015-09-08T16:21:42,31.0
2015-09-08T18:04:03,13.0
2015-09-08T18:39:24,30.0
2015-09-08T18:56:28,16.0
2015-09-08T19:01:25,32.0
2015-09-08T19:08:21,23.0
2015-09-09T17:26:10,30.0
2015-09-09T17:32:48,15.0
2015-09-09T17:44:29,29.0
2015-09-09T17:49:33,15.0
2015-09-09T18:23:09,30.0
2015-09-09T18:49:58,21.0
2015-09-09T18:54:35,30.0
2015-09-10T17:07:31,30.0
2015-09-10T17:46:54,34.0
2015-09-10T17:57:06,32.0
2015-09-10T18:24:23,14.0
2015-09-11T16:33:39,23.0
2015-09-11T17:12:22,33.0
2015-09-11T17:21:41,14.0
2015-09-11T18:13:04,27.0
2015-09-11T18:27:49,12.0
2015-09-11T18:58:12,31.0
2015-09-11T18:58:59,13.0
2015-09-11T19:28:00,16.0
2015-09-14T16:51:10,15.0
2015-09-14T16:52:55,25.0
2015-09-14T17:30:41,38.0
2015-09-14T17:09:07,28.0
2015-09-14T17:13:12,9.0
2015-09-14T17:30:35,38.0
2015-09-14T17:52:17,14.0
2015-09-14T18:24:01,22.0
2015-09-14T18:43:06,14.0
2015-09-14T19:07:40,12.0
2015-09-14T19:27:46,15.0
2015-09-14T19:28:13,32.0
2015-09-15T16:25:56,28.0
2015-09-15T17:52:52,32.0
2015-09-15T17:55:06,13.0
2015-09-15T18:57:08,34.0
2015-09-15T19:02:38,23.0
2015-09-15T19:20:40,14.0
2015-09-16T18:13:59,12.0
2015-09-16T18:21:36,15.0
2015-09-16T18:37:23,30.0
2015-09-16T18:37:03,22.0
2015-09-17T16:40:22,16.0
2015-09-17T17:05:28,30.0
2015-09-17T17:46:50,24.0
2015-09-17T18:11:04,24.0
2015-09-17T19:07:31,14.0
2015-09-18T17:16:32,22.0
2015-09-18T17:47:59,27.0
2015-09-18T17:58:05,27.0
2015-09-18T18:33:38,26.0
2015-09-18T18:12:09,18.0
2015-09-18T19:03:36,13.0
2015-09-21T18:12:24,13.0
2015-09-21T18:32:04,30.0
2015-09-22T16:45:11,15.0
2015-09-22T16:50:56,31.0
2015-09-22T16:52:32,22.0
2015-09-22T17:19:53,14.0
2015-09-22T18:04:27,23.0
2015-09-22T19:22:07,20.0
2015-09-22T19:34:01,25.0
2015-09-23T16:41:26,19.0
2015-09-23T17:51:13,27.0
2015-09-23T18:11:54,13.0
2015-09-23T18:21:34,21.0
2015-09-23T18:55:28,15.0
2015-09-23T19:29:25,30.0
2015-09-24T16:34:25,32.0
2015-09-24T19:16:30,26.0
2015-09-25T17:40:16,31.0
2015-09-25T17:59:08,16.0
2015-09-25T17:53:15,20.0
2015-09-25T19:01:25,12.0
2015-09-25T19:06:11,13.0
