Time,TT
2015-07-03T08:26:15,66.0
2015-07-06T10:55:38,87.0
2015-07-06T12:55:26,79.0
2015-07-06T14:53:29,81.0
2015-07-06T16:45:24,61.0
2015-07-06T18:31:26,91.0
2015-07-06T20:09:35,88.0
2015-07-06T05:58:40,43.0
2015-07-06T07:27:18,73.0
2015-07-06T07:46:17,77.0
2015-07-06T09:05:21,78.0
2015-07-06T09:39:18,85.0
2015-07-07T08:32:19,71.0
2015-07-11T11:08:39,62.0
2015-07-11T13:06:33,83.0
2015-07-11T15:12:32,66.0
2015-07-11T17:07:31,60.0
2015-07-11T19:07:28,72.0
2015-07-11T06:20:16,67.0
2015-07-11T07:41:34,49.0
2015-07-11T09:23:29,79.0
2015-07-12T10:22:29,74.0
2015-07-12T12:23:33,86.0
2015-07-12T14:25:27,51.0
2015-07-12T16:29:32,85.0
2015-07-12T18:27:27,81.0
2015-07-12T06:01:56,29.0
2015-07-12T07:20:24,69.0
2015-07-12T08:45:24,69.0
2015-07-13T17:22:57,18.0
2015-07-14T17:09:25,22.0
2015-07-14T17:31:38,34.0
2015-07-14T07:43:12,82.0
2015-07-14T09:32:19,70.0
2015-07-16T10:37:18,102.0
2015-07-16T12:36:19,63.0
2015-07-16T14:37:19,93.0
2015-07-16T16:18:48,55.0
2015-07-16T16:29:29,79.0
2015-07-16T18:23:22,69.0
2015-07-16T18:25:15,23.0
2015-07-16T19:56:41,90.0
2015-07-16T05:34:23,77.0
2015-07-16T06:57:26,108.0
2015-07-16T08:41:16,75.0
2015-07-17T07:41:20,81.0
2015-07-17T09:32:20,69.0
2015-07-18T10:50:25,70.0
2015-07-18T11:07:40,66.0
2015-07-18T12:46:26,83.0
2015-07-18T13:29:32,63.0
2015-07-18T14:48:28,52.0
2015-07-18T15:06:41,60.0
2015-07-18T16:49:25,85.0
2015-07-18T17:07:26,84.0
2015-07-18T18:48:20,71.0
2015-07-18T19:07:26,81.0
2015-07-18T06:22:25,101.0
2015-07-18T07:45:26,70.0
2015-07-18T09:05:23,95.0
2015-07-18T09:23:25,61.0
2015-07-21T17:01:18,81.0
2015-07-21T18:48:26,73.0
2015-07-23T10:53:35,101.0
2015-07-23T12:56:17,62.0
2015-07-23T14:53:16,25.0
2015-07-23T16:42:13,64.0
2015-07-23T17:39:33,125.0
2015-07-23T18:31:09,69.0
2015-07-23T20:10:16,39.0
2015-07-23T05:56:09,46.0
2015-07-23T07:29:15,68.0
2015-07-23T09:06:14,64.0
2015-07-27T07:14:22,96.0
2015-07-27T08:32:12,65.0
2015-07-27T08:53:18,74.0
2015-07-28T11:36:24,50.0
2015-07-28T11:56:27,64.0
2015-07-28T13:32:29,77.0
2015-07-28T13:57:28,79.0
2015-07-28T15:34:28,49.0
2015-07-28T15:55:22,75.0
2015-07-28T17:32:21,54.0
2015-07-28T18:14:24,50.0
2015-07-28T19:26:24,65.0
2015-07-28T06:21:36,106.0
2015-07-28T07:56:15,65.0
2015-07-28T08:06:18,62.0
2015-07-28T09:53:18,87.0
2015-07-28T09:55:26,47.0
2015-07-29T17:02:16,57.0
2015-07-29T18:41:18,74.0
2015-07-29T07:13:17,42.0
2015-07-29T08:59:13,67.0
2015-08-05T16:31:24,58.0
2015-08-05T18:25:29,67.0
2015-08-06T10:36:23,61.0
2015-08-06T11:56:22,70.0
2015-08-06T12:35:25,72.0
2015-08-06T13:55:22,75.0
2015-08-06T14:34:22,69.0
2015-08-06T15:50:28,61.0
2015-08-06T16:23:22,82.0
2015-08-06T17:43:14,69.0
2015-08-06T18:10:17,76.0
2015-08-06T19:29:17,68.0
2015-08-06T19:58:26,44.0
2015-08-06T05:40:17,49.0
2015-08-06T06:18:08,64.0
2015-08-06T07:03:29,86.0
2015-08-06T08:05:19,77.0
2015-08-06T08:46:16,67.0
2015-08-06T09:58:13,80.0
2015-08-07T11:25:29,72.0
2015-08-07T13:20:25,52.0
2015-08-07T15:23:30,46.0
2015-08-07T17:11:22,71.0
2015-08-07T18:56:24,83.0
2015-08-07T20:29:22,86.0
2015-08-07T07:14:20,89.0
2015-08-07T08:55:18,90.0
2015-08-07T09:22:18,80.0
2015-08-08T11:26:20,76.0
2015-08-08T13:27:36,63.0
2015-08-08T15:25:22,81.0
