Time,TT
2015-07-01T11:09:46,42.0
2015-07-01T13:14:12,88.0
2015-07-01T15:09:17,69.0
2015-07-01T17:07:21,72.0
2015-07-01T19:13:41,46.0
2015-07-01T09:15:39,39.0
2015-07-02T11:22:21,61.0
2015-07-02T13:19:57,48.0
2015-07-02T15:19:35,53.0
2015-07-02T16:32:41,38.0
2015-07-02T17:32:18,87.0
2015-07-02T18:29:37,67.0
2015-07-02T19:23:47,47.0
2015-07-02T21:17:44,48.0
2015-07-02T23:03:43,49.0
2015-07-02T07:17:46,40.0
2015-07-02T07:27:52,50.0
2015-07-02T09:17:24,74.0
2015-07-02T09:24:22,92.0
2015-07-03T10:43:50,70.0
2015-07-03T12:47:56,67.0
2015-07-03T17:00:43,47.0
2015-07-03T18:53:44,37.0
2015-07-03T06:46:53,53.0
2015-07-03T08:41:43,44.0
2015-07-04T11:29:22,60.0
2015-07-04T13:18:03,55.0
2015-07-04T15:07:42,56.0
2015-07-04T16:59:39,52.0
2015-07-04T18:45:39,57.0
2015-07-04T20:37:42,52.0
2015-07-04T07:52:48,59.0
2015-07-04T09:41:45,64.0
2015-07-05T10:45:42,45.0
2015-07-05T12:34:20,80.0
2015-07-05T14:18:51,55.0
2015-07-05T16:06:47,44.0
2015-07-05T17:53:01,60.0
2015-07-05T07:13:32,38.0
2015-07-05T08:55:39,39.0
2015-07-09T10:31:23,72.0
2015-07-09T12:35:29,76.0
2015-07-09T14:30:43,58.0
2015-07-09T16:39:16,68.0
2015-07-09T18:45:07,90.0
2015-07-09T20:35:46,42.0
2015-07-09T22:35:36,51.0
2015-07-09T08:33:23,68.0
2015-07-10T11:21:52,57.0
2015-07-10T13:18:48,98.0
2015-07-10T15:19:54,54.0
2015-07-10T17:30:46,48.0
2015-07-10T19:28:54,161.0
2015-07-10T21:15:52,53.0
2015-07-10T23:01:52,45.0
2015-07-10T00:33:30,30.0
2015-07-10T07:10:51,46.0
2015-07-10T09:13:30,89.0
2015-07-11T10:46:47,54.0
2015-07-11T12:32:43,48.0
2015-07-11T14:16:47,39.0
2015-07-11T16:08:42,46.0
2015-07-11T17:57:52,38.0
2015-07-11T07:18:48,43.0
2015-07-11T08:56:49,53.0
2015-07-12T11:29:50,43.0
2015-07-12T11:44:48,41.0
2015-07-12T13:21:08,60.0
2015-07-12T13:29:41,79.0
2015-07-12T15:09:35,106.0
2015-07-12T15:16:47,47.0
2015-07-12T16:58:47,40.0
2015-07-12T17:08:45,38.0
2015-07-12T18:53:33,113.0
2015-07-12T20:34:38,58.0
2015-07-12T08:12:47,50.0
2015-07-12T09:17:31,25.0
2015-07-12T09:55:34,77.0
2015-07-13T17:26:26,150.0
2015-07-14T16:27:28,69.0
2015-07-14T18:29:45,42.0
2015-07-15T11:44:42,37.0
2015-07-15T11:57:47,45.0
2015-07-15T13:41:47,36.0
2015-07-15T14:07:46,43.0
2015-07-15T15:44:52,41.0
2015-07-15T15:57:51,38.0
2015-07-15T17:53:43,106.0
2015-07-15T18:02:45,52.0
2015-07-15T19:52:41,53.0
2015-07-15T21:43:41,65.0
2015-07-15T23:33:46,47.0
2015-07-15T07:26:53,45.0
2015-07-15T07:51:56,39.0
2015-07-15T08:01:41,36.0
2015-07-15T09:23:56,57.0
2015-07-15T09:46:27,65.0
2015-07-15T09:59:33,86.0
2015-07-16T10:31:46,42.0
2015-07-16T11:34:47,60.0
2015-07-16T11:45:37,40.0
2015-07-16T12:33:27,69.0
2015-07-16T13:35:47,39.0
2015-07-16T13:43:53,46.0
2015-07-16T14:40:14,247.0
2015-07-16T15:30:04,39.0
2015-07-16T15:45:38,37.0
2015-07-16T16:38:44,37.0
2015-07-16T17:50:29,85.0
2015-07-16T17:53:41,50.0
2015-07-16T18:54:47,42.0
2015-07-16T19:42:38,41.0
2015-07-16T19:52:38,38.0
2015-07-16T20:37:38,55.0
2015-07-16T21:43:36,47.0
2015-07-16T22:35:44,67.0
2015-07-16T07:38:48,41.0
2015-07-16T07:50:45,42.0
2015-07-16T08:33:47,42.0
2015-07-16T09:34:48,47.0
2015-07-16T09:44:41,51.0
