Time,TT
2015-08-05T18:41:54,16.0
2015-08-05T20:37:31,12.0
2015-08-05T22:33:22,19.0
2015-07-01T10:17:07,17.0
2015-07-01T10:47:57,12.0
2015-07-01T11:17:08,12.0
2015-07-01T11:46:24,14.0
2015-07-01T12:17:45,14.0
2015-07-01T12:48:10,13.0
2015-07-01T13:18:17,12.0
2015-07-01T13:47:32,14.0
2015-07-01T14:29:39,12.0
2015-07-01T15:02:09,21.0
2015-07-01T15:30:33,14.0
2015-07-01T16:00:21,13.0
2015-07-01T16:53:42,14.0
2015-07-01T17:10:49,15.0
2015-07-01T17:30:15,16.0
2015-07-01T17:50:53,23.0
2015-07-01T18:09:06,14.0
2015-07-01T18:30:07,14.0
2015-07-01T18:49:26,15.0
2015-07-01T19:10:06,10.0
2015-07-01T19:41:21,12.0
2015-07-01T20:07:58,12.0
2015-07-01T20:37:40,16.0
2015-07-01T21:08:41,12.0
2015-07-01T21:38:48,23.0
2015-07-01T22:07:31,16.0
2015-07-01T22:37:24,11.0
2015-07-01T23:07:17,14.0
2015-07-01T07:06:18,14.0
2015-07-01T07:37:49,12.0
2015-07-01T08:08:06,6.0
2015-07-01T08:38:53,16.0
2015-07-01T09:17:39,11.0
2015-07-01T09:46:18,10.0
2015-07-02T10:20:53,11.0
2015-07-02T10:50:11,13.0
2015-07-02T11:20:48,13.0
2015-07-02T11:47:29,19.0
2015-07-02T12:19:37,11.0
2015-07-02T12:48:33,15.0
2015-07-02T13:17:55,20.0
2015-07-02T13:47:57,18.0
2015-07-02T14:31:24,48.0
2015-07-02T15:02:24,30.0
2015-07-02T15:34:54,23.0
2015-07-02T16:03:32,18.0
2015-07-02T16:55:04,13.0
2015-07-02T17:31:10,21.0
2015-07-02T18:12:14,20.0
2015-07-02T18:48:54,13.0
2015-07-02T07:06:26,12.0
2015-07-02T07:38:02,12.0
2015-07-02T08:08:02,14.0
2015-07-02T08:37:53,18.0
2015-07-02T09:18:42,12.0
2015-07-02T09:51:29,1.0
2015-07-04T10:07:52,12.0
2015-07-04T10:49:17,15.0
2015-07-04T11:18:02,11.0
2015-07-04T11:48:44,13.0
2015-07-04T12:18:25,14.0
2015-07-04T12:48:24,16.0
2015-07-04T13:29:49,14.0
2015-07-04T13:59:28,16.0
2015-07-04T14:29:57,12.0
2015-07-04T14:57:48,16.0
2015-07-04T15:29:33,18.0
2015-07-04T15:58:55,13.0
2015-07-04T16:27:29,13.0
2015-07-04T16:56:24,10.0
2015-07-04T17:28:06,10.0
2015-07-04T17:56:23,9.0
2015-07-04T18:27:29,10.0
2015-07-04T18:57:53,18.0
2015-07-04T19:37:26,13.0
2015-07-04T20:06:53,9.0
2015-07-04T20:37:08,14.0
2015-07-04T21:06:50,10.0
2015-07-04T21:37:57,10.0
2015-07-04T22:07:06,16.0
2015-07-04T22:37:49,11.0
2015-07-04T23:08:49,11.0
2015-07-04T08:06:35,12.0
2015-07-04T08:39:45,10.0
2015-07-04T09:08:23,14.0
2015-07-04T09:37:29,13.0
2015-07-06T10:16:39,3.0
2015-07-06T10:47:40,12.0
2015-07-06T11:18:09,19.0
2015-07-06T11:46:23,17.0
2015-07-06T12:17:04,15.0
2015-07-06T12:49:05,13.0
2015-07-06T13:17:48,18.0
2015-07-06T13:46:49,15.0
2015-07-06T14:26:58,10.0
2015-07-06T14:59:30,20.0
2015-07-06T15:28:03,14.0
2015-07-06T15:59:00,12.0
2015-07-06T16:53:07,16.0
2015-07-06T17:30:06,20.0
2015-07-06T18:12:49,15.0
2015-07-06T18:49:47,15.0
2015-07-06T07:06:11,16.0
2015-07-06T07:39:35,18.0
2015-07-06T08:09:10,7.0
2015-07-06T08:37:28,12.0
2015-07-06T09:16:13,18.0
2015-07-06T09:47:33,12.0
2015-07-08T17:08:42,18.0
2015-07-08T17:49:54,21.0
2015-07-08T18:28:11,14.0
2015-07-08T19:10:10,12.0
2015-07-08T19:38:15,4.0
2015-07-08T20:08:42,22.0
2015-07-08T20:39:44,15.0
2015-07-08T21:08:15,13.0
2015-07-08T21:38:24,16.0
2015-07-08T22:07:35,18.0
2015-07-08T22:37:46,16.0
2015-07-08T23:07:09,14.0
2015-07-09T10:19:56,16.0
2015-07-09T10:49:57,18.0
2015-07-09T11:19:24,9.0
2015-07-09T11:50:54,17.0
2015-07-09T12:18:27,14.0
2015-07-09T12:47:56,16.0
2015-07-09T13:18:08,11.0
2015-07-09T13:47:41,12.0
2015-07-09T14:29:03,19.0
2015-07-09T15:01:50,17.0
2015-07-09T15:35:21,12.0
2015-07-09T16:04:20,14.0
2015-07-09T16:59:49,19.0
2015-07-09T17:33:15,7.0
2015-07-09T18:15:59,19.0
2015-07-09T18:52:46,11.0
2015-07-09T07:07:19,12.0
2015-07-09T07:39:21,17.0
2015-07-09T08:08:21,18.0
2015-07-09T08:39:07,12.0
2015-07-09T09:18:56,12.0
2015-07-09T09:50:59,12.0
2015-07-10T10:19:08,14.0
2015-07-10T10:48:15,3.0
2015-07-10T11:17:36,11.0
2015-07-10T11:54:45,14.0
2015-07-10T12:22:01,13.0
2015-07-10T12:52:35,22.0
2015-07-10T13:21:33,8.0
2015-07-10T13:52:17,16.0
2015-07-10T14:27:00,14.0
2015-07-10T15:00:34,13.0
2015-07-10T15:32:02,12.0
2015-07-10T16:02:04,14.0
2015-07-10T16:55:54,19.0
2015-07-10T17:33:21,19.0
2015-07-10T18:12:42,15.0
2015-07-10T18:52:25,19.0
2015-07-10T07:08:12,5.0
2015-07-10T07:40:14,16.0
2015-07-10T08:06:51,3.0
2015-07-10T08:37:18,13.0
2015-07-10T09:17:50,10.0
2015-07-10T09:47:43,11.0
2015-07-12T14:58:24,10.0
2015-07-12T15:26:32,10.0
2015-07-12T15:57:15,10.0
2015-07-12T16:29:04,20.0
2015-07-12T16:57:41,12.0
2015-07-12T17:27:28,12.0
2015-07-12T17:55:49,13.0
2015-07-12T18:30:03,10.0
2015-07-12T18:57:42,10.0
2015-07-12T19:38:13,27.0
2015-07-12T20:06:28,12.0
