Time,TT
2015-07-03T08:16:24,26.0
2015-07-06T10:43:51,56.0
2015-07-06T12:43:44,53.0
2015-07-06T14:43:09,30.0
2015-07-06T16:32:48,60.0
2015-07-06T18:20:54,56.0
2015-07-06T19:59:21,30.0
2015-07-06T05:51:15,24.0
2015-07-06T07:17:52,30.0
2015-07-06T07:34:12,44.0
2015-07-06T08:54:28,29.0
2015-07-06T09:24:16,61.0
2015-07-07T08:20:21,27.0
2015-07-11T10:57:50,45.0
2015-07-11T12:57:10,40.0
2015-07-11T15:01:47,52.0
2015-07-11T16:58:09,18.0
2015-07-11T18:56:50,52.0
2015-07-11T06:13:40,23.0
2015-07-11T07:35:02,10.0
2015-07-11T09:13:46,50.0
2015-07-12T10:14:11,29.0
2015-07-12T12:13:42,56.0
2015-07-12T14:13:44,60.0
2015-07-12T16:18:47,43.0
2015-07-12T18:16:43,54.0
2015-07-12T05:54:54,28.0
2015-07-12T07:13:20,15.0
2015-07-12T08:35:54,20.0
2015-07-13T17:16:01,23.0
2015-07-14T17:04:48,15.0
2015-07-14T17:25:00,27.0
2015-07-14T07:32:38,30.0
2015-07-14T09:22:10,20.0
2015-07-16T10:25:36,52.0
2015-07-16T12:24:51,28.0
2015-07-16T14:25:27,47.0
2015-07-16T16:10:20,30.0
2015-07-16T16:18:47,40.0
2015-07-16T18:10:55,54.0
2015-07-16T18:14:48,62.0
2015-07-16T19:46:53,54.0
2015-07-16T05:27:01,21.0
2015-07-16T06:48:17,16.0
2015-07-16T08:30:04,39.0
2015-07-17T07:30:10,52.0
2015-07-18T10:39:44,57.0
2015-07-18T10:57:33,31.0
2015-07-18T12:37:42,56.0
2015-07-18T13:16:42,51.0
2015-07-18T14:37:42,37.0
2015-07-18T14:55:46,32.0
2015-07-18T16:39:19,30.0
2015-07-18T16:58:03,32.0
2015-07-18T18:37:40,58.0
2015-07-18T18:56:04,24.0
2015-07-18T06:13:56,17.0
2015-07-18T07:35:54,26.0
2015-07-18T08:54:01,35.0
2015-07-18T09:13:23,30.0
2015-07-21T16:49:56,71.0
2015-07-21T18:37:44,56.0
2015-07-23T10:43:38,55.0
2015-07-23T12:43:55,49.0
2015-07-23T14:42:47,26.0
2015-07-23T16:32:16,26.0
2015-07-23T17:27:39,45.0
2015-07-23T18:20:44,58.0
2015-07-23T20:00:38,35.0
2015-07-23T05:49:21,27.0
2015-07-23T07:20:27,28.0
2015-07-23T08:57:15,52.0
2015-07-27T07:05:48,30.0
2015-07-27T08:21:09,30.0
2015-07-27T08:43:31,26.0
2015-07-28T11:26:02,21.0
2015-07-28T11:45:53,50.0
2015-07-28T13:21:09,41.0
2015-07-28T13:45:40,45.0
2015-07-28T15:21:50,53.0
2015-07-28T15:43:52,50.0
2015-07-28T17:21:51,40.0
2015-07-28T18:01:23,30.0
2015-07-28T19:14:39,45.0
2015-07-28T06:12:19,29.0
2015-07-28T07:45:09,60.0
2015-07-28T07:56:10,53.0
2015-07-28T09:39:10,52.0
2015-07-28T09:45:34,28.0
2015-07-29T16:51:52,28.0
2015-07-29T18:31:58,43.0
2015-07-29T07:04:58,54.0
2015-07-29T08:48:07,49.0
2015-08-05T16:19:55,33.0
2015-08-06T10:24:40,48.0
2015-08-06T11:45:38,54.0
2015-08-06T12:23:53,35.0
2015-08-06T13:40:38,44.0
2015-08-06T14:22:41,48.0
2015-08-06T15:38:50,54.0
2015-08-06T16:11:59,30.0
2015-08-06T17:32:45,45.0
2015-08-06T17:58:46,53.0
2015-08-06T19:19:36,36.0
2015-08-06T19:49:38,56.0
2015-08-06T05:31:41,51.0
2015-08-06T06:10:35,30.0
2015-08-06T06:53:06,56.0
2015-08-06T07:55:11,45.0
2015-08-06T08:34:06,60.0
2015-08-06T09:47:03,55.0
2015-08-07T11:11:51,36.0
2015-08-07T13:08:30,66.0
2015-08-07T15:06:48,50.0
2015-08-07T17:00:48,42.0
2015-08-07T18:45:39,50.0
2015-08-07T20:20:05,39.0
2015-08-07T07:06:11,56.0
2015-08-07T08:43:23,15.0
2015-08-07T09:11:07,45.0
2015-08-08T11:15:38,52.0
2015-08-08T13:16:38,60.0
2015-08-08T15:15:40,47.0
2015-08-08T17:16:37,52.0
2015-08-08T19:14:40,43.0
2015-08-08T06:39:36,30.0
2015-08-08T07:55:04,27.0
2015-08-08T09:33:31,30.0
2015-08-10T17:29:03,56.0
2015-08-10T07:06:32,27.0
2015-08-10T08:43:10,54.0
2015-08-12T11:44:42,47.0
2015-08-12T13:41:19,27.0
2015-08-12T15:43:51,30.0
2015-08-12T17:35:21,27.0
2015-08-12T19:23:43,92.0
2015-08-12T06:12:47,46.0
2015-08-12T07:55:00,54.0
2015-08-12T09:44:09,50.0
2015-08-14T16:50:49,35.0
2015-08-14T18:33:17,30.0
2015-08-15T11:14:00,18.0
2015-08-15T13:16:42,45.0
2015-08-15T15:18:08,30.0
2015-08-15T17:20:42,44.0
2015-08-15T19:14:35,32.0
2015-08-15T06:34:51,22.0
2015-08-15T07:59:43,42.0
2015-08-15T09:39:43,56.0
2015-08-18T11:10:46,54.0
2015-08-18T12:03:40,37.0
2015-08-18T13:05:20,30.0
