Time,TT
2015-07-02T01:11:45,103.0
2015-07-03T01:08:11,60.0
2015-07-06T00:40:10,124.0
2015-07-06T01:12:13,92.0
2015-07-07T00:44:30,225.0
2015-07-10T00:45:20,90.0
2015-07-11T00:45:10,150.0
2015-07-13T00:39:50,63.0
2015-07-13T01:16:11,60.0
2015-07-15T00:54:03,526.0
2015-07-16T00:45:27,180.0
2015-07-16T01:19:04,165.0
2015-07-18T00:39:24,59.0
2015-07-18T01:16:36,69.0
2015-07-19T00:40:47,65.0
2015-07-19T01:10:49,65.0
2015-07-20T00:38:56,86.0
2015-07-21T00:47:40,51.0
2015-07-21T01:15:09,3.0
2015-07-22T00:45:08,270.0
2015-07-22T01:09:24,60.0
2015-07-23T01:09:34,101.0
2015-07-24T01:09:29,80.0
2015-07-25T00:45:18,270.0
2015-07-25T00:48:38,43.0
2015-07-26T01:10:09,103.0
2015-07-27T01:12:15,59.0
2015-07-28T00:44:04,90.0
2015-07-29T00:45:44,61.0
2015-07-30T00:44:31,1412.0
2015-07-30T01:11:52,181.0
2015-07-31T01:08:29,138.0
2015-07-01T02:14:00,28.0
2015-07-01T02:41:52,66.0
2015-07-01T03:28:41,109.0
2015-07-01T04:42:39,59.0
2015-07-01T05:25:00,48.0
2015-07-01T05:55:03,52.0
2015-07-02T02:21:12,79.0
2015-07-02T02:48:01,53.0
2015-07-02T04:11:36,59.0
2015-07-02T05:32:08,54.0
2015-07-02T05:51:39,54.0
2015-07-03T02:20:17,56.0
2015-07-03T02:40:38,50.0
2015-07-03T03:55:42,991.0
2015-07-03T03:46:17,105.0
2015-07-03T04:08:06,58.0
2015-07-03T04:43:58,75.0
2015-07-03T05:22:53,48.0
2015-07-03T05:52:03,49.0
2015-07-04T02:20:16,78.0
2015-07-04T02:42:44,70.0
2015-07-04T03:34:55,58.0
2015-07-04T04:40:02,64.0
2015-07-04T05:26:14,49.0
2015-07-04T05:45:08,60.0
2015-07-06T02:20:58,69.0
2015-07-06T01:15:49,55.0
2015-07-06T03:52:21,82.0
2015-07-06T03:39:36,111.0
2015-07-06T04:13:23,62.0
2015-07-06T04:39:33,57.0
2015-07-06T05:15:07,61.0
2015-07-07T02:20:39,61.0
2015-07-07T03:03:07,77.0
2015-07-07T03:42:04,44.0
2015-07-07T04:40:41,64.0
2015-07-07T05:27:38,51.0
2015-07-07T05:51:59,57.0
2015-07-08T02:14:52,87.0
2015-07-08T03:28:44,128.0
2015-07-08T04:18:47,1743.0
2015-07-08T04:42:14,110.0
2015-07-08T05:22:54,52.0
2015-07-08T05:49:46,55.0
2015-07-09T02:21:24,60.0
2015-07-09T02:52:19,59.0
2015-07-09T04:15:36,2626.0
2015-07-09T04:46:04,69.0
2015-07-09T05:52:51,57.0
2015-07-10T02:15:06,66.0
2015-07-10T03:13:09,83.0
2015-07-10T03:33:32,67.0
2015-07-10T04:17:59,60.0
2015-07-10T05:36:02,70.0
2015-07-10T05:54:06,65.0
2015-07-11T02:25:36,64.0
2015-07-11T03:36:48,58.0
2015-07-11T04:39:32,69.0
2015-07-11T05:53:22,50.0
2015-07-13T02:38:16,51.0
2015-07-13T03:36:33,273.0
2015-07-13T03:48:53,121.0
2015-07-13T04:18:26,67.0
2015-07-13T04:40:41,56.0
2015-07-13T05:12:35,57.0
2015-07-14T02:17:33,74.0
2015-07-14T02:43:33,129.0
2015-07-14T03:23:33,87.0
2015-07-14T03:32:38,14.0
2015-07-14T04:04:12,75.0
2015-07-14T05:28:55,50.0
2015-07-14T05:55:47,49.0
2015-07-15T02:17:26,58.0
2015-07-15T03:03:41,107.0
2015-07-15T03:43:16,1408.0
2015-07-15T04:18:29,330.0
2015-07-15T04:41:49,74.0
2015-07-15T05:22:40,73.0
2015-07-15T05:53:26,57.0
2015-07-16T03:39:42,69.0
2015-07-16T03:47:19,240.0
2015-07-16T04:39:58,58.0
2015-07-16T05:19:15,46.0
2015-07-17T02:20:04,71.0
2015-07-17T02:49:01,61.0
2015-07-17T03:44:54,181.0
2015-07-17T04:16:31,150.0
2015-07-17T04:41:19,61.0
2015-07-17T05:21:32,50.0
2015-07-17T05:50:58,52.0
2015-07-18T02:48:07,29.0
2015-07-18T03:35:14,70.0
2015-07-18T04:04:44,89.0
2015-07-18T04:39:53,30.0
2015-07-18T04:39:19,50.0
2015-07-18T05:20:50,47.0
2015-07-19T02:28:02,81.0
2015-07-19T02:46:28,51.0
2015-07-19T03:13:37,60.0
2015-07-19T03:54:18,78.0
2015-07-19T04:13:16,53.0
2015-07-19T04:59:28,49.0
2015-07-19T05:25:41,59.0
2015-07-19T05:48:45,101.0
2015-07-20T02:19:44,51.0
2015-07-20T03:13:26,85.0
2015-07-20T03:47:34,95.0
2015-07-20T04:38:58,63.0
2015-07-20T05:11:14,51.0
2015-07-20T05:51:55,59.0
2015-07-21T02:19:09,51.0
2015-07-21T02:52:21,70.0
2015-07-21T03:42:05,47.0
2015-07-21T04:02:06,59.0
2015-07-21T04:44:03,63.0
2015-07-21T05:17:18,53.0
2015-07-21T05:52:53,51.0
2015-07-22T03:00:22,60.0
2015-07-22T03:27:55,149.0
2015-07-22T03:39:49,48.0
2015-07-22T04:15:20,79.0
2015-07-22T04:40:57,63.0
2015-07-23T02:21:53,52.0
2015-07-23T02:42:49,47.0
2015-07-23T03:31:22,49.0
2015-07-23T03:39:35,51.0
2015-07-23T04:09:47,55.0
2015-07-23T04:38:52,50.0
2015-07-23T05:19:51,65.0
2015-07-23T05:53:07,50.0
2015-07-24T02:21:39,30.0
2015-07-24T02:40:57,74.0
2015-07-24T03:32:15,85.0
2015-07-24T03:41:17,133.0
2015-07-24T04:06:45,55.0
2015-07-24T05:30:08,47.0
2015-07-24T05:57:59,54.0
2015-07-25T02:30:56,56.0
2015-07-25T02:52:58,61.0
2015-07-25T03:18:14,62.0
2015-07-25T03:34:29,47.0
2015-07-25T04:14:18,54.0
2015-07-25T04:37:44,66.0
2015-07-25T05:27:00,48.0
2015-07-25T05:49:19,65.0
2015-07-26T02:55:24,62.0
2015-07-26T02:18:19,58.0
2015-07-26T03:48:03,105.0
2015-07-26T04:38:22,54.0
2015-07-26T03:31:26,68.0
2015-07-26T05:11:32,66.0
2015-07-27T02:15:28,68.0
2015-07-27T03:24:51,76.0
2015-07-27T03:55:32,92.0
2015-07-27T04:30:59,60.0
2015-07-27T05:15:30,52.0
2015-07-27T05:52:58,61.0
2015-07-28T03:35:01,54.0
2015-07-28T04:39:56,59.0
2015-07-29T02:17:27,51.0
2015-07-29T02:37:42,48.0
2015-07-29T03:27:12,87.0
2015-07-29T03:36:05,45.0
2015-07-29T04:09:10,66.0
2015-07-29T04:44:22,49.0
2015-07-29T05:23:48,55.0
2015-07-29T05:49:44,54.0
2015-07-30T02:20:51,58.0
2015-07-30T02:41:20,59.0
2015-07-30T03:32:20,90.0
2015-07-30T03:36:10,46.0
2015-07-30T04:13:17,57.0
2015-07-30T04:41:00,60.0
2015-07-30T05:27:00,58.0
2015-07-30T05:55:21,57.0
2015-07-31T02:19:29,58.0
2015-07-31T03:39:40,55.0
2015-07-31T03:39:10,109.0
2015-07-31T04:12:23,51.0
2015-07-31T04:39:31,97.0
2015-07-31T05:28:59,59.0
2015-07-31T05:50:19,68.0
2015-07-01T01:46:09,66.0
2015-07-02T01:52:18,196.0
2015-07-03T01:49:41,45.0
2015-07-04T01:43:59,78.0
2015-07-06T01:42:50,64.0
2015-07-07T01:50:31,107.0
2015-07-08T01:48:55,47.0
2015-07-09T01:48:28,45.0
2015-07-10T01:50:21,54.0
2015-07-13T01:39:51,55.0
2015-07-14T01:50:13,52.0
2015-07-15T01:47:48,57.0
2015-07-16T01:46:24,45.0
2015-07-17T01:51:29,46.0
2015-07-18T01:52:40,45.0
2015-07-20T02:13:59,120.0
2015-07-21T01:55:08,51.0
2015-07-23T01:53:15,50.0
2015-07-24T01:47:51,49.0
2015-07-25T02:00:23,81.0
2015-07-26T02:13:20,137.0
2015-07-27T01:40:09,83.0
2015-07-29T01:52:57,56.0
2015-07-30T01:52:25,50.0
2015-07-31T01:43:32,50.0
2015-08-01T00:44:17,60.0
2015-08-02T00:43:05,72.0
2015-08-03T00:43:52,310.0
2015-08-04T00:46:43,112.0
2015-08-04T01:13:57,175.0
2015-08-05T00:44:33,1262.0
2015-08-07T00:45:50,30.0
2015-08-07T01:10:09,60.0
2015-08-08T01:12:18,223.0
2015-08-09T00:38:19,69.0
2015-08-09T01:10:59,115.0
2015-08-10T01:09:42,150.0
2015-08-11T01:08:16,99.0
2015-08-12T00:45:34,61.0
2015-08-12T01:10:36,73.0
