Time,TT
2015-07-01T00:56:30,44.0
2015-07-01T01:24:38,47.0
2015-07-01T02:08:34,60.0
2015-07-01T03:24:34,30.0
2015-07-01T03:59:09,30.0
2015-07-01T04:25:51,68.0
2015-07-01T04:55:17,60.0
2015-07-02T00:56:30,29.0
2015-07-02T01:28:35,39.0
2015-07-02T02:56:42,60.0
2015-07-02T03:58:07,13.0
2015-07-02T04:28:31,61.0
2015-07-02T05:00:41,60.0
2015-07-03T00:58:25,25.0
2015-07-03T02:08:37,61.0
2015-07-03T02:25:55,77.0
2015-07-03T02:55:19,13.0
2015-07-03T03:24:40,15.0
2015-07-03T04:02:03,12.0
2015-07-03T04:25:57,60.0
2015-07-03T04:58:03,55.0
2015-07-04T00:58:03,25.0
2015-07-04T03:25:58,45.0
2015-07-04T04:00:48,12.0
2015-07-04T04:25:55,60.0
2015-07-04T04:57:47,63.0
2015-07-06T00:58:02,60.0
2015-07-06T02:20:35,53.0
2015-07-06T02:26:02,14.0
2015-07-06T02:56:32,22.0
2015-07-06T03:25:54,42.0
2015-07-06T03:56:34,29.0
2015-07-06T04:57:46,61.0
2015-07-07T00:57:55,44.0
2015-07-07T02:28:50,19.0
2015-07-07T03:24:33,32.0
2015-07-07T03:59:30,20.0
2015-07-07T04:27:10,30.0
2015-07-07T05:11:06,60.0
2015-07-08T00:55:32,18.0
2015-07-08T02:05:59,15.0
2015-07-08T02:29:46,30.0
2015-07-08T03:24:38,47.0
2015-07-08T03:59:09,46.0
2015-07-08T04:25:57,30.0
2015-07-09T00:58:15,19.0
2015-07-09T01:26:05,23.0
2015-07-09T02:26:08,17.0
2015-07-09T03:25:57,44.0
2015-07-09T04:01:50,35.0
2015-07-09T04:27:13,69.0
2015-07-09T04:59:14,74.0
2015-07-10T00:56:41,60.0
2015-07-10T02:11:15,41.0
2015-07-10T02:28:58,17.0
2015-07-10T04:11:08,41.0
2015-07-10T04:28:30,76.0
2015-07-11T00:58:16,18.0
2015-07-11T02:25:50,63.0
2015-07-11T03:25:45,60.0
2015-07-11T04:27:12,60.0
2015-07-13T02:12:20,30.0
