Time,TT
2015-07-01T11:05:33,30.0
2015-07-01T11:35:01,31.0
2015-07-01T11:51:10,35.0
2015-07-01T12:22:20,34.0
2015-07-01T13:19:38,30.0
2015-07-01T13:53:30,35.0
2015-07-01T14:07:04,25.0
2015-07-01T14:37:31,41.0
2015-07-01T15:40:33,30.0
2015-07-01T16:05:57,60.0
2015-07-01T16:20:35,50.0
2015-07-01T17:51:39,25.0
2015-07-01T18:20:57,59.0
2015-07-01T18:35:55,27.0
2015-07-01T19:04:21,52.0
2015-07-01T20:04:19,30.0
2015-07-01T20:24:20,47.0
2015-07-01T20:44:03,75.0
2015-07-01T21:04:57,28.0
2015-07-01T22:10:47,45.0
2015-07-01T22:45:23,30.0
2015-07-01T06:48:30,31.0
2015-07-01T07:04:31,60.0
2015-07-01T07:18:54,34.0
2015-07-01T07:50:11,30.0
2015-07-01T08:51:37,30.0
2015-07-01T09:21:27,42.0
2015-07-01T09:35:07,34.0
2015-07-01T10:08:11,60.0
2015-07-02T10:21:05,52.0
2015-07-02T10:36:52,60.0
2015-07-02T11:23:37,34.0
2015-07-02T11:37:30,33.0
2015-07-02T11:52:20,32.0
2015-07-02T12:25:52,61.0
2015-07-02T12:34:03,41.0
2015-07-02T12:54:10,55.0
2015-07-02T13:39:30,30.0
2015-07-02T13:53:14,52.0
2015-07-02T14:07:13,25.0
2015-07-02T14:38:48,57.0
2015-07-02T15:06:02,39.0
2015-07-02T15:54:21,30.0
2015-07-02T16:08:38,42.0
2015-07-02T16:22:35,30.0
2015-07-02T16:52:45,86.0
2015-07-02T17:10:19,66.0
2015-07-02T17:26:50,56.0
2015-07-02T18:20:51,50.0
2015-07-02T18:37:14,47.0
2015-07-02T19:06:00,43.0
2015-07-02T19:25:13,70.0
2015-07-02T20:28:38,21.0
2015-07-02T20:43:06,19.0
2015-07-02T21:06:20,56.0
2015-07-02T21:23:03,38.0
2015-07-02T22:37:22,33.0
2015-07-02T23:08:55,27.0
2015-07-02T00:08:03,40.0
2015-07-02T00:38:36,44.0
2015-07-02T06:17:55,43.0
2015-07-02T07:04:14,60.0
2015-07-02T07:22:18,30.0
2015-07-02T07:50:54,58.0
2015-07-02T08:02:21,30.0
2015-07-02T08:17:54,57.0
2015-07-02T09:07:06,30.0
2015-07-02T09:17:29,30.0
2015-07-02T09:35:57,55.0
2015-07-02T10:07:12,30.0
2015-07-03T10:22:14,20.0
2015-07-03T11:33:29,26.0
2015-07-03T11:49:16,41.0
2015-07-03T12:22:22,29.0
2015-07-03T12:37:00,43.0
2015-07-03T13:56:05,30.0
2015-07-03T14:08:39,64.0
2015-07-03T14:34:31,30.0
2015-07-03T14:47:46,56.0
2015-07-03T16:08:53,57.0
2015-07-03T16:17:30,28.0
2015-07-03T16:53:31,60.0
2015-07-03T17:07:10,30.0
2015-07-03T18:22:24,55.0
2015-07-03T18:35:18,30.0
2015-07-03T19:08:49,60.0
2015-07-03T19:25:27,43.0
2015-07-03T20:27:30,30.0
2015-07-03T21:19:58,52.0
2015-07-03T21:06:37,39.0
2015-07-03T21:22:49,40.0
2015-07-03T22:11:36,30.0
2015-07-03T22:39:43,29.0
2015-07-03T23:09:54,41.0
2015-07-03T06:18:32,30.0
2015-07-03T07:03:58,30.0
2015-07-03T07:18:29,26.0
2015-07-03T07:50:21,37.0
2015-07-03T08:06:49,60.0
2015-07-03T09:25:59,57.0
2015-07-03T09:39:53,24.0
2015-07-03T10:07:08,30.0
2015-07-04T00:09:23,39.0
2015-07-04T00:40:48,22.0
2015-07-05T10:20:31,43.0
2015-07-05T11:20:31,48.0
2015-07-05T12:02:57,34.0
2015-07-05T12:24:48,54.0
2015-07-05T12:44:24,25.0
2015-07-05T13:40:34,48.0
2015-07-05T14:23:07,41.0
2015-07-05T14:43:08,56.0
2015-07-05T15:05:41,53.0
2015-07-05T16:04:28,40.0
2015-07-05T16:43:02,30.0
2015-07-05T17:04:34,30.0
2015-07-05T17:23:27,33.0
2015-07-05T18:22:15,56.0
2015-07-05T19:01:44,60.0
2015-07-05T19:20:17,50.0
2015-07-05T19:40:39,41.0
2015-07-05T20:39:30,50.0
2015-07-05T21:21:42,67.0
2015-07-05T21:41:46,40.0
2015-07-05T22:38:26,24.0
2015-07-05T23:10:56,43.0
2015-07-05T23:40:41,30.0
2015-07-05T06:26:46,37.0
2015-07-05T07:57:50,31.0
2015-07-05T10:03:31,30.0
2015-07-06T10:33:42,57.0
2015-07-06T11:05:33,56.0
2015-07-06T11:22:08,32.0
2015-07-06T11:38:14,60.0
2015-07-06T12:05:19,39.0
2015-07-06T12:21:07,30.0
2015-07-06T12:51:57,55.0
2015-07-06T13:19:38,20.0
2015-07-06T13:35:48,41.0
2015-07-06T13:48:14,30.0
2015-07-06T14:20:33,62.0
2015-07-06T14:37:20,67.0
2015-07-06T15:07:16,27.0
2015-07-06T15:37:20,48.0
2015-07-06T15:54:27,30.0
2015-07-06T16:07:11,63.0
2015-07-06T16:36:08,79.0
2015-07-06T16:53:47,54.0
2015-07-06T17:21:03,45.0
2015-07-06T17:52:26,53.0
2015-07-06T18:22:44,42.0
2015-07-06T18:49:07,30.0
2015-07-06T19:07:40,52.0
2015-07-06T20:04:17,30.0
2015-07-06T20:24:53,29.0
2015-07-06T21:06:12,58.0
2015-07-06T22:23:41,30.0
2015-07-06T00:39:14,60.0
2015-07-06T05:58:51,30.0
2015-07-06T06:48:06,30.0
2015-07-06T07:07:24,60.0
2015-07-06T07:36:57,30.0
2015-07-06T07:50:46,38.0
2015-07-06T08:22:24,68.0
2015-07-06T08:49:16,36.0
2015-07-06T09:08:58,60.0
2015-07-06T09:21:58,26.0
2015-07-06T09:53:21,66.0
2015-07-06T10:08:17,46.0
2015-07-07T10:21:59,47.0
2015-07-07T10:36:51,68.0
2015-07-07T12:34:47,60.0
2015-07-07T12:53:12,44.0
2015-07-07T14:55:07,67.0
2015-07-07T15:06:06,44.0
2015-07-07T17:07:18,69.0
2015-07-07T17:22:35,42.0
2015-07-07T19:24:49,36.0
2015-07-07T21:24:19,59.0
