Time,TT
2015-07-07T13:52:17,80.0
2015-07-07T14:02:20,91.0
2015-07-07T14:16:26,52.0
2015-07-07T14:48:14,78.0
2015-07-07T14:57:20,98.0
2015-07-07T15:39:49,60.0
2015-07-07T15:50:58,75.0
2015-07-07T16:24:01,63.0
2015-07-07T16:34:38,22.0
2015-07-07T17:06:23,93.0
2015-07-07T17:13:00,75.0
2015-07-07T10:32:23,61.0
2015-07-07T10:40:32,52.0
2015-07-08T10:52:25,44.0
2015-07-08T11:13:13,76.0
2015-07-08T11:28:19,101.0
2015-07-08T12:23:29,61.0
2015-07-08T12:34:31,53.0
2015-07-08T12:56:29,43.0
2015-07-08T13:21:55,39.0
2015-07-08T13:35:35,43.0
2015-07-08T14:39:26,44.0
2015-07-08T15:18:09,65.0
2015-07-08T15:27:10,71.0
2015-07-08T15:43:55,57.0
2015-07-08T16:54:55,77.0
2015-07-08T10:27:19,100.0
2015-07-09T11:05:17,39.0
2015-07-09T12:23:22,41.0
2015-07-09T13:17:38,50.0
2015-07-09T13:55:29,53.0
2015-07-09T14:30:19,37.0
2015-07-09T15:23:53,63.0
2015-07-09T16:04:48,53.0
2015-07-09T16:07:54,83.0
2015-07-09T16:51:13,40.0
2015-07-10T10:54:41,13.0
2015-07-10T11:25:17,45.0
2015-07-10T12:15:19,81.0
2015-07-10T12:51:32,41.0
2015-07-10T13:02:15,92.0
2015-07-10T13:31:15,42.0
2015-07-10T14:24:32,40.0
2015-07-10T14:57:18,91.0
2015-07-10T15:17:00,70.0
2015-07-10T15:42:42,53.0
2015-07-10T16:39:59,77.0
2015-07-10T17:13:48,64.0
2015-07-10T10:44:14,96.0
2015-07-11T11:24:24,53.0
2015-07-11T12:38:24,52.0
2015-07-11T13:26:21,44.0
2015-07-11T14:38:11,93.0
2015-07-11T15:23:26,50.0
2015-07-11T16:33:12,108.0
2015-07-11T17:27:24,48.0
2015-07-11T08:39:21,51.0
2015-07-11T09:34:25,44.0
2015-07-11T10:33:19,48.0
2015-07-12T11:01:14,89.0
2015-07-12T11:15:21,61.0
2015-07-12T11:35:20,59.0
2015-07-12T11:58:18,85.0
2015-07-12T12:21:26,48.0
2015-07-12T13:03:23,41.0
2015-07-12T13:14:19,39.0
2015-07-12T13:35:23,57.0
2015-07-12T14:00:34,57.0
2015-07-12T14:22:12,67.0
2015-07-12T15:03:17,88.0
2015-07-12T15:15:21,50.0
2015-07-12T15:36:14,102.0
2015-07-12T16:02:16,92.0
2015-07-12T16:23:27,57.0
2015-07-12T17:08:27,75.0
2015-07-12T17:17:16,84.0
2015-07-12T17:38:22,56.0
2015-07-12T17:59:28,55.0
2015-07-12T09:06:23,55.0
2015-07-12T09:19:21,44.0
2015-07-12T09:43:18,38.0
2015-07-12T10:04:33,64.0
2015-07-13T10:49:23,105.0
2015-07-13T11:45:28,52.0
2015-07-13T12:46:27,45.0
2015-07-13T12:55:32,48.0
2015-07-13T13:56:26,50.0
2015-07-13T14:55:14,89.0
2015-07-13T15:03:57,69.0
2015-07-13T16:06:48,66.0
2015-07-13T17:11:51,69.0
2015-07-13T10:39:31,43.0
2015-07-14T10:57:32,50.0
2015-07-14T11:11:16,40.0
2015-07-14T11:12:27,47.0
2015-07-14T11:43:14,85.0
2015-07-14T12:30:32,122.0
2015-07-14T13:06:17,80.0
2015-07-14T13:18:10,45.0
2015-07-14T13:25:36,34.0
2015-07-14T13:54:29,108.0
2015-07-14T14:33:14,130.0
2015-07-14T15:16:58,73.0
2015-07-14T15:20:02,80.0
2015-07-14T15:32:45,60.0
2015-07-14T15:58:52,71.0
2015-07-14T16:09:00,80.0
2015-07-14T16:48:56,69.0
2015-07-15T10:50:26,41.0
2015-07-15T10:53:22,98.0
2015-07-15T11:46:39,111.0
2015-07-15T11:56:36,175.0
2015-07-15T12:26:25,239.0
2015-07-15T12:38:31,314.0
2015-07-15T12:55:29,46.0
2015-07-15T13:11:05,115.0
2015-07-15T13:56:20,105.0
2015-07-15T14:03:17,113.0
2015-07-15T14:31:21,103.0
2015-07-15T14:38:28,39.0
2015-07-15T15:22:54,64.0
2015-07-15T16:15:10,60.0
2015-07-15T16:19:57,68.0
2015-07-15T16:54:51,69.0
2015-07-15T16:58:38,60.0
2015-07-15T10:25:25,54.0
2015-07-16T11:16:33,43.0
2015-07-16T11:28:18,67.0
2015-07-16T12:31:31,46.0
2015-07-16T12:38:37,42.0
2015-07-16T13:21:31,44.0
2015-07-16T13:41:14,86.0
2015-07-16T14:39:32,57.0
2015-07-16T14:50:07,82.0
2015-07-16T15:28:03,130.0
2015-07-16T15:43:01,77.0
2015-07-16T16:00:52,58.0
2015-07-16T16:58:08,81.0
2015-07-16T17:03:56,101.0
2015-07-16T10:23:38,46.0
2015-07-16T10:31:28,103.0
2015-07-17T10:52:27,33.0
2015-07-17T10:57:30,46.0
2015-07-17T12:53:32,73.0
2015-07-17T12:57:20,102.0
2015-07-17T13:04:26,47.0
2015-07-17T14:54:22,88.0
2015-07-17T15:04:55,70.0
2015-07-17T15:13:56,68.0
2015-07-17T15:59:55,65.0
2015-07-17T17:12:03,62.0
2015-07-17T10:41:32,47.0
2015-07-18T10:48:24,41.0
2015-07-18T12:05:31,49.0
2015-07-18T12:17:26,48.0
2015-07-18T14:11:27,92.0
2015-07-18T14:21:24,48.0
2015-07-18T15:27:21,77.0
2015-07-18T16:15:26,73.0
2015-07-18T16:30:19,79.0
2015-07-18T17:26:33,53.0
2015-07-18T18:17:15,92.0
2015-07-18T09:01:23,109.0
2015-07-18T10:10:21,83.0
2015-07-19T10:39:29,44.0
2015-07-19T11:14:04,86.0
2015-07-19T11:44:21,49.0
2015-07-19T12:39:31,40.0
2015-07-19T13:15:24,22.0
2015-07-19T13:45:17,43.0
2015-07-19T14:44:33,44.0
2015-07-19T15:17:27,42.0
2015-07-19T15:57:12,46.0
2015-07-19T17:16:27,99.0
2015-07-19T17:49:20,59.0
2015-07-19T08:46:29,49.0
2015-07-19T09:20:31,59.0
2015-07-19T09:54:10,43.0
2015-07-20T10:52:28,94.0
2015-07-20T11:09:09,66.0
2015-07-20T12:23:25,96.0
2015-07-20T12:32:21,77.0
2015-07-20T12:45:23,48.0
2015-07-20T12:55:29,38.0
2015-07-20T13:10:29,45.0
2015-07-20T14:23:29,39.0
2015-07-20T14:38:36,40.0
2015-07-20T14:55:22,84.0
2015-07-20T15:01:43,85.0
2015-07-20T15:22:57,69.0
2015-07-20T16:36:58,61.0
2015-07-20T16:54:56,70.0
2015-07-20T17:07:52,86.0
2015-07-20T10:22:18,74.0
2015-07-20T10:40:28,61.0
2015-07-21T11:00:29,42.0
2015-07-21T11:07:31,44.0
2015-07-21T11:23:16,67.0
2015-07-21T11:51:39,36.0
2015-07-21T12:28:20,42.0
2015-07-21T12:32:18,89.0
2015-07-21T13:10:15,76.0
2015-07-21T13:14:18,78.0
2015-07-21T13:27:30,47.0
2015-07-21T13:56:31,45.0
2015-07-21T14:27:31,45.0
2015-07-21T14:39:26,46.0
2015-07-21T15:19:58,64.0
2015-07-21T15:20:13,80.0
2015-07-21T15:42:57,86.0
2015-07-21T16:10:00,80.0
2015-07-21T16:51:50,75.0
2015-07-21T16:59:52,67.0
2015-07-21T10:24:22,47.0
2015-07-22T10:53:25,109.0
2015-07-22T12:16:03,91.0
2015-07-22T13:07:26,40.0
2015-07-22T14:24:22,51.0
2015-07-22T15:22:06,268.0
2015-07-22T16:39:57,77.0
2015-07-23T10:47:25,55.0
2015-07-23T10:56:20,111.0
2015-07-23T11:17:15,82.0
2015-07-23T11:36:24,54.0
2015-07-23T12:01:17,46.0
2015-07-23T12:06:19,43.0
2015-07-23T13:00:18,103.0
2015-07-23T13:05:31,50.0
2015-07-23T13:29:19,105.0
2015-07-23T13:43:23,49.0
2015-07-23T14:16:25,43.0
2015-07-23T14:18:32,58.0
2015-07-23T15:03:53,65.0
2015-07-23T15:11:03,78.0
2015-07-23T15:39:50,60.0
2015-07-23T15:53:49,72.0
2015-07-23T16:28:03,86.0
2015-07-23T16:39:50,153.0
2015-07-24T11:06:27,46.0
2015-07-24T11:15:16,77.0
2015-07-24T12:34:24,57.0
2015-07-24T12:39:33,55.0
2015-07-24T13:17:22,33.0
2015-07-24T13:25:13,40.0
2015-07-24T14:39:17,85.0
2015-07-24T14:48:20,98.0
2015-07-24T15:29:55,62.0
2015-07-24T15:36:52,70.0
2015-07-24T16:58:40,60.0
2015-07-24T17:02:52,69.0
2015-07-24T10:26:33,62.0
2015-07-24T10:33:27,42.0
2015-07-25T11:00:12,82.0
2015-07-25T11:11:25,38.0
2015-07-25T11:47:18,94.0
2015-07-25T12:20:27,54.0
2015-07-25T13:01:28,52.0
2015-07-25T13:16:28,49.0
2015-07-25T13:41:36,60.0
2015-07-25T14:20:24,48.0
2015-07-25T15:04:26,31.0
2015-07-25T15:14:31,50.0
2015-07-25T15:40:16,68.0
2015-07-25T16:20:23,159.0
2015-07-25T17:03:32,47.0
2015-07-25T17:14:15,72.0
2015-07-25T17:41:27,51.0
2015-07-25T09:08:25,56.0
2015-07-25T09:19:19,46.0
2015-07-25T09:49:20,43.0
2015-07-26T11:02:21,82.0
2015-07-26T12:22:42,42.0
2015-07-26T12:59:15,92.0
2015-07-26T14:14:06,137.0
2015-07-26T15:00:13,105.0
2015-07-26T16:15:20,42.0
2015-07-26T17:01:29,42.0
2015-07-26T18:12:31,74.0
2015-07-26T08:57:22,40.0
2015-07-26T10:31:22,111.0
2015-07-27T10:56:33,48.0
2015-07-27T11:36:16,48.0
2015-07-27T12:00:22,44.0
2015-07-27T12:07:32,53.0
2015-07-27T12:34:26,51.0
2015-07-27T13:05:26,51.0
2015-07-27T13:44:23,52.0
2015-07-27T14:10:29,52.0
2015-07-27T14:20:21,86.0
2015-07-27T14:39:31,47.0
2015-07-27T15:15:56,56.0
2015-07-27T15:53:54,73.0
2015-07-27T15:55:54,74.0
2015-07-27T16:29:11,89.0
2015-07-27T16:38:03,80.0
2015-07-27T16:53:48,60.0
2015-07-27T10:28:31,38.0
2015-07-28T10:58:27,43.0
2015-07-28T11:09:18,132.0
2015-07-28T12:19:22,99.0
2015-07-28T12:27:20,83.0
2015-07-28T12:45:28,48.0
2015-07-28T13:08:25,56.0
2015-07-28T13:15:28,37.0
2015-07-28T14:25:16,82.0
2015-07-28T14:30:19,42.0
2015-07-28T14:56:25,46.0
2015-07-28T15:14:50,62.0
2015-07-28T15:19:55,79.0
2015-07-28T16:41:52,93.0
2015-07-28T17:13:57,53.0
2015-07-28T10:39:20,48.0
2015-07-29T10:59:31,105.0
2015-07-29T12:05:25,43.0
2015-07-29T12:07:29,44.0
2015-07-29T13:06:06,81.0
2015-07-29T14:14:14,95.0
2015-07-29T14:17:29,43.0
2015-07-29T15:15:11,53.0
2015-07-29T15:57:55,60.0
2015-07-29T16:22:53,86.0
2015-07-29T16:36:03,48.0
2015-07-30T10:51:26,40.0
2015-07-30T12:58:19,64.0
2015-07-30T13:00:30,46.0
2015-07-30T14:54:12,90.0
2015-07-30T15:04:58,76.0
2015-07-30T17:13:53,40.0
2015-07-30T10:42:18,46.0
2015-07-31T11:18:20,40.0
2015-07-31T11:31:29,53.0
2015-07-31T11:53:13,22.0
2015-07-31T12:08:27,98.0
2015-07-31T13:22:24,42.0
2015-07-31T13:36:26,113.0
2015-07-31T14:01:11,76.0
2015-07-31T14:26:31,51.0
2015-07-31T15:34:58,77.0
2015-07-31T15:48:56,58.0
2015-07-31T16:20:59,80.0
2015-07-31T16:38:49,56.0
2015-07-01T08:07:49,71.0
2015-07-01T08:15:35,71.0
2015-07-01T10:10:25,49.0
2015-07-01T10:22:22,37.0
2015-07-02T17:41:13,152.0
2015-07-02T18:14:58,51.0
2015-07-02T18:34:15,98.0
2015-07-02T06:52:47,68.0
2015-07-02T07:30:40,62.0
2015-07-02T08:07:58,81.0
2015-07-02T08:14:43,111.0
2015-07-02T08:28:53,58.0
2015-07-02T09:00:43,65.0
2015-07-02T09:28:46,33.0
2015-07-02T09:39:40,60.0
2015-07-02T10:05:33,59.0
2015-07-02T10:20:16,108.0
2015-07-03T17:37:58,72.0
2015-07-03T18:18:16,112.0
2015-07-03T06:55:45,67.0
2015-07-03T08:22:42,70.0
2015-07-03T08:27:30,64.0
2015-07-03T09:02:43,72.0
2015-07-06T17:29:10,61.0
2015-07-06T18:09:59,82.0
2015-07-06T18:31:09,53.0
2015-07-06T18:42:17,88.0
2015-07-06T08:04:11,81.0
2015-07-06T07:40:45,73.0
2015-07-06T07:50:38,106.0
2015-07-06T08:56:07,95.0
2015-07-06T09:40:37,111.0
2015-07-06T09:44:44,69.0
2015-07-06T09:53:38,70.0
2015-07-07T17:55:51,123.0
2015-07-07T18:09:48,82.0
2015-07-07T18:45:29,52.0
2015-07-07T06:40:35,66.0
2015-07-07T07:10:44,73.0
2015-07-07T07:21:32,119.0
2015-07-07T07:43:43,67.0
2015-07-07T07:58:39,71.0
2015-07-07T08:33:42,52.0
2015-07-07T08:35:35,63.0
2015-07-07T09:19:43,49.0
2015-07-07T09:25:27,59.0
2015-07-07T09:45:45,54.0
2015-07-07T10:01:32,39.0
2015-07-08T17:26:05,46.0
2015-07-08T17:44:46,60.0
2015-07-08T18:03:56,70.0
2015-07-08T06:44:34,34.0
2015-07-08T06:59:35,63.0
2015-07-08T07:16:45,71.0
2015-07-08T08:13:39,48.0
2015-07-08T08:28:41,68.0
2015-07-08T08:44:37,61.0
2015-07-08T09:06:43,67.0
2015-07-08T09:21:53,68.0
2015-07-08T10:33:24,103.0
2015-07-09T17:41:55,200.0
2015-07-09T18:21:04,250.0
2015-07-09T18:24:07,93.0
2015-07-09T06:53:29,55.0
2015-07-09T07:34:38,60.0
2015-07-09T08:20:38,70.0
2015-07-09T09:04:43,127.0
2015-07-09T09:40:49,82.0
2015-07-09T10:17:18,87.0
2015-07-10T17:32:00,65.0
2015-07-10T18:33:20,81.0
2015-07-10T06:41:38,61.0
2015-07-10T07:11:37,56.0
2015-07-10T08:06:51,71.0
2015-07-10T08:40:57,44.0
2015-07-10T08:55:42,59.0
2015-07-10T09:15:44,71.0
2015-07-10T10:05:27,114.0
2015-07-13T17:19:52,66.0
2015-07-13T18:25:46,72.0
2015-07-13T06:37:30,60.0
2015-07-13T07:34:43,69.0
2015-07-13T08:36:36,65.0
2015-07-13T09:42:48,72.0
2015-07-14T17:35:08,67.0
2015-07-14T17:46:03,75.0
2015-07-14T17:48:13,77.0
2015-07-14T18:16:53,56.0
2015-07-14T18:25:58,68.0
2015-07-14T06:55:35,56.0
2015-07-14T07:03:42,54.0
2015-07-14T07:34:36,55.0
2015-07-14T08:19:46,128.0
2015-07-14T08:52:51,69.0
2015-07-14T09:06:52,75.0
2015-07-14T09:10:46,67.0
2015-07-14T09:37:45,46.0
2015-07-14T10:16:20,39.0
2015-07-15T17:22:01,77.0
2015-07-15T17:35:12,74.0
2015-07-15T18:25:01,68.0
2015-07-15T18:32:10,60.0
2015-07-15T06:49:46,68.0
2015-07-15T07:43:38,74.0
2015-07-15T08:15:35,48.0
2015-07-15T08:22:34,40.0
2015-07-15T08:54:24,103.0
2015-07-15T08:56:39,71.0
2015-07-15T09:41:52,60.0
2015-07-15T09:45:32,58.0
2015-07-15T10:18:13,60.0
2015-07-16T17:44:14,81.0
2015-07-16T18:11:12,38.0
2015-07-16T18:18:58,70.0
2015-07-16T07:02:02,80.0
2015-07-16T07:19:33,66.0
2015-07-16T08:22:44,82.0
2015-07-16T08:34:49,62.0
2015-07-16T09:09:47,133.0
2015-07-16T09:23:16,105.0
2015-07-17T17:21:56,41.0
2015-07-17T17:32:44,60.0
2015-07-17T18:17:54,61.0
2015-07-17T06:40:37,51.0
2015-07-17T06:46:46,68.0
2015-07-17T08:39:42,59.0
2015-07-17T08:45:39,53.0
2015-07-17T08:51:43,66.0
2015-07-20T17:21:00,76.0
2015-07-20T17:34:57,67.0
2015-07-20T06:35:48,72.0
2015-07-20T06:50:45,67.0
2015-07-20T06:54:34,66.0
2015-07-20T08:10:38,72.0
2015-07-20T08:20:53,60.0
2015-07-20T08:36:37,68.0
2015-07-20T08:48:35,45.0
2015-07-20T08:59:42,40.0
2015-07-20T10:07:40,49.0
2015-07-21T17:32:55,76.0
2015-07-21T17:33:49,65.0
2015-07-21T17:52:53,78.0
2015-07-21T18:26:56,73.0
2015-07-21T06:55:45,64.0
2015-07-21T07:14:41,54.0
2015-07-21T07:34:38,56.0
2015-07-21T08:16:40,70.0
2015-07-21T08:25:46,121.0
2015-07-21T08:53:02,82.0
2015-07-21T09:07:47,67.0
2015-07-21T09:24:48,73.0
2015-07-21T09:39:50,72.0
2015-07-21T10:13:23,37.0
2015-07-22T17:33:59,72.0
2015-07-22T08:07:47,64.0
2015-07-22T08:50:53,66.0
2015-07-22T10:08:27,55.0
2015-07-23T17:24:04,60.0
2015-07-23T17:30:59,70.0
2015-07-23T17:52:52,72.0
2015-07-23T18:12:51,85.0
2015-07-23T18:43:33,39.0
2015-07-23T19:02:21,45.0
2015-07-23T06:44:42,71.0
2015-07-23T07:10:48,65.0
2015-07-23T07:34:50,80.0
2015-07-23T07:49:44,79.0
2015-07-23T08:09:42,64.0
2015-07-23T08:48:49,65.0
2015-07-23T08:53:50,127.0
2015-07-23T09:13:08,38.0
2015-07-23T09:38:40,73.0
2015-07-23T09:55:37,69.0
2015-07-23T10:03:21,58.0
2015-07-24T17:36:00,65.0
2015-07-24T17:48:10,141.0
2015-07-24T06:57:43,63.0
2015-07-24T07:03:42,44.0
2015-07-24T08:23:45,49.0
2015-07-24T08:29:37,62.0
2015-07-24T09:06:43,68.0
2015-07-24T09:07:46,77.0
2015-07-27T17:32:52,64.0
2015-07-27T18:11:54,68.0
2015-07-27T18:16:10,98.0
2015-07-27T18:44:35,46.0
2015-07-27T18:55:32,41.0
2015-07-27T07:30:34,68.0
2015-07-27T07:50:36,101.0
2015-07-27T07:55:46,66.0
2015-07-27T08:25:45,54.0
2015-07-27T08:50:42,68.0
2015-07-27T09:27:37,68.0
2015-07-27T09:53:39,57.0
2015-07-27T10:04:38,51.0
2015-07-28T06:35:48,76.0
2015-07-28T06:56:38,60.0
2015-07-28T08:06:36,64.0
2015-07-28T08:18:43,72.0
2015-07-28T08:40:42,72.0
2015-07-28T08:55:28,65.0
2015-07-28T09:09:41,123.0
2015-07-28T10:07:27,60.0
2015-07-28T10:18:23,50.0
2015-07-29T17:36:57,65.0
2015-07-29T18:14:53,82.0
2015-07-29T18:41:14,72.0
2015-07-29T18:48:34,55.0
2015-07-29T07:53:43,75.0
2015-07-29T07:58:46,76.0
2015-07-29T08:52:48,67.0
2015-07-29T10:02:02,90.0
2015-07-29T10:05:19,71.0
2015-07-30T17:21:55,67.0
2015-07-30T06:41:36,63.0
2015-07-30T06:46:45,65.0
2015-07-30T08:39:36,51.0
2015-07-30T08:47:52,52.0
2015-07-31T17:45:20,92.0
2015-07-31T18:09:56,56.0
2015-07-31T18:36:28,41.0
2015-07-31T18:48:23,79.0
2015-07-31T07:00:38,72.0
2015-07-31T07:16:42,69.0
2015-07-31T07:45:44,74.0
2015-07-31T07:56:37,63.0
2015-07-31T09:05:45,82.0
2015-07-31T09:23:42,64.0
2015-07-31T09:52:37,59.0
2015-07-31T10:02:35,47.0
2015-08-01T10:44:31,52.0
2015-08-01T12:09:20,64.0
2015-08-01T12:40:26,55.0
2015-08-01T14:09:18,49.0
2015-08-01T14:47:36,40.0
2015-08-01T16:13:25,67.0
2015-08-01T16:52:17,69.0
2015-08-01T18:08:26,62.0
2015-08-01T08:52:32,57.0
2015-08-01T10:14:23,60.0
2015-08-02T11:08:13,153.0
2015-08-02T11:45:29,39.0
2015-08-02T12:16:20,47.0
2015-08-02T13:06:14,77.0
2015-08-02T13:35:33,50.0
2015-08-02T14:19:23,46.0
2015-08-02T15:06:16,88.0
2015-08-02T15:37:17,84.0
2015-08-02T16:21:18,114.0
2015-08-02T17:16:14,87.0
2015-08-02T17:38:25,102.0
2015-08-02T09:09:14,102.0
2015-08-02T09:42:29,47.0
2015-08-03T11:22:15,44.0
2015-08-03T11:55:26,52.0
2015-08-03T12:11:34,44.0
2015-08-03T12:42:32,52.0
2015-08-03T13:30:30,51.0
2015-08-03T14:01:17,82.0
2015-08-03T14:19:29,45.0
2015-08-03T14:49:19,99.0
2015-08-03T15:39:48,92.0
2015-08-03T16:18:38,64.0
2015-08-03T16:34:52,120.0
2015-08-03T17:04:00,78.0
2015-08-03T10:33:20,48.0
2015-08-04T11:06:30,40.0
2015-08-04T11:15:33,55.0
2015-08-04T11:28:18,90.0
2015-08-04T11:51:25,41.0
2015-08-04T12:03:28,36.0
2015-08-04T12:25:32,59.0
2015-08-04T12:31:33,56.0
2015-08-04T13:14:15,96.0
2015-08-04T13:19:37,51.0
2015-08-04T13:46:04,85.0
2015-08-04T13:56:25,78.0
2015-08-04T14:16:14,82.0
2015-08-04T14:30:30,49.0
2015-08-04T14:40:19,82.0
2015-08-04T15:22:01,74.0
2015-08-04T15:27:14,73.0
2015-08-04T15:43:49,59.0
2015-08-04T16:07:53,51.0
2015-08-04T16:28:39,75.0
2015-08-04T16:49:57,60.0
2015-08-04T16:54:52,60.0
2015-08-04T10:27:22,89.0
2015-08-05T10:56:19,93.0
2015-08-05T11:30:19,104.0
2015-08-05T12:03:17,80.0
2015-08-05T12:39:26,103.0
2015-08-05T13:08:26,173.0
2015-08-05T13:38:30,46.0
2015-08-05T14:10:27,57.0
2015-08-05T14:49:03,81.0
2015-08-05T15:12:52,62.0
2015-08-05T15:45:52,61.0
2015-08-05T15:59:01,71.0
2015-08-05T16:21:50,74.0
2015-08-05T17:06:02,46.0
2015-08-05T10:32:29,67.0
2015-08-06T10:49:32,114.0
2015-08-06T12:58:19,97.0
2015-08-06T15:07:54,74.0
2015-08-06T16:03:01,38.0
2015-08-06T10:28:25,40.0
2015-08-07T12:18:35,57.0
2015-08-07T12:50:36,41.0
2015-08-07T14:24:23,56.0
2015-08-07T14:58:25,106.0
2015-08-07T16:38:49,52.0
2015-08-07T17:12:15,73.0
2015-08-07T10:43:49,57.0
2015-08-08T11:17:26,60.0
2015-08-08T11:45:02,481.0
2015-08-08T11:51:25,112.0
2015-08-08T12:27:22,69.0
2015-08-08T13:35:29,73.0
2015-08-08T13:27:33,33.0
2015-08-08T13:45:37,43.0
2015-08-08T14:22:31,77.0
2015-08-08T15:29:22,81.0
2015-08-08T15:30:22,105.0
2015-08-08T15:36:32,71.0
2015-08-08T16:25:22,74.0
2015-08-08T17:08:21,100.0
2015-08-08T17:30:20,88.0
2015-08-08T17:39:23,84.0
2015-08-08T09:08:32,58.0
2015-08-08T09:34:20,36.0
2015-08-08T09:50:22,99.0
2015-08-09T11:13:35,37.0
2015-08-09T11:21:33,40.0
2015-08-09T11:50:30,37.0
2015-08-09T12:32:08,67.0
2015-08-09T13:15:33,45.0
2015-08-09T13:21:18,73.0
2015-08-09T13:52:18,76.0
2015-08-09T14:28:37,51.0
2015-08-09T15:16:34,66.0
2015-08-09T15:27:25,66.0
2015-08-09T15:52:30,60.0
2015-08-09T16:26:21,90.0
2015-08-09T17:24:29,43.0
2015-08-09T17:31:19,84.0
2015-08-09T17:51:15,91.0
2015-08-09T08:34:19,41.0
2015-08-09T09:19:23,44.0
2015-08-09T09:34:25,43.0
2015-08-09T09:55:14,93.0
2015-08-09T10:30:23,102.0
2015-08-10T11:17:39,52.0
2015-08-10T11:35:34,41.0
2015-08-10T12:05:28,48.0
2015-08-10T12:41:30,43.0
2015-08-10T13:28:32,59.0
2015-08-10T13:45:33,51.0
2015-08-10T14:15:25,53.0
2015-08-10T14:48:22,38.0
2015-08-10T15:41:56,73.0
2015-08-10T15:49:20,68.0
2015-08-10T16:36:51,77.0
2015-08-10T17:03:58,83.0
2015-08-10T10:36:23,90.0
2015-08-11T11:07:29,38.0
2015-08-11T11:47:27,41.0
2015-08-11T12:23:20,49.0
2015-08-11T13:13:23,38.0
2015-08-11T13:57:23,38.0
2015-08-11T14:33:19,43.0
2015-08-11T15:18:51,54.0
2015-08-11T16:11:57,68.0
2015-08-11T16:52:01,80.0
2015-08-12T10:57:32,45.0
2015-08-12T12:09:20,96.0
2015-08-12T13:09:25,85.0
2015-08-12T14:12:18,92.0
2015-08-12T15:13:14,63.0
2015-08-12T15:59:57,50.0
2015-08-12T16:30:58,80.0
2015-08-13T11:22:35,53.0
2015-08-13T11:55:41,58.0
2015-08-13T12:17:21,87.0
2015-08-13T12:30:21,72.0
2015-08-13T12:39:25,76.0
2015-08-13T12:49:27,39.0
2015-08-13T13:31:26,78.0
2015-08-13T14:01:27,52.0
2015-08-13T14:21:32,47.0
2015-08-13T14:31:19,45.0
2015-08-13T14:48:24,87.0
2015-08-13T14:59:22,150.0
2015-08-13T15:37:10,60.0
2015-08-13T16:16:56,60.0
2015-08-13T16:42:03,82.0
2015-08-13T16:49:43,62.0
2015-08-13T17:04:09,55.0
2015-08-13T17:12:59,67.0
2015-08-13T10:32:31,43.0
2015-08-13T10:42:36,56.0
2015-08-14T10:52:11,75.0
2015-08-14T11:14:26,37.0
2015-08-14T11:30:27,51.0
2015-08-14T12:37:29,125.0
2015-08-14T12:37:31,115.0
2015-08-14T12:58:23,42.0
2015-08-14T13:25:27,152.0
2015-08-14T13:38:41,45.0
2015-08-14T14:38:10,82.0
2015-08-14T14:40:15,70.0
2015-08-14T15:13:58,139.0
2015-08-14T15:28:58,96.0
2015-08-14T15:43:52,62.0
2015-08-14T16:55:52,60.0
2015-08-14T16:56:53,75.0
