Time,TT
2015-07-01T11:03:26,29.0
2015-07-01T11:42:10,40.0
2015-07-01T12:24:04,45.0
2015-07-01T13:43:23,29.0
2015-07-01T15:04:20,20.0
2015-07-01T16:23:50,37.0
2015-07-01T17:45:20,29.0
2015-07-01T18:21:54,30.0
2015-07-01T19:03:02,90.0
2015-07-01T20:19:29,29.0
2015-07-01T20:51:19,23.0
2015-07-01T22:16:19,16.0
2015-07-01T22:48:58,48.0
2015-07-01T00:45:01,24.0
2015-07-01T06:19:22,26.0
2015-07-01T07:05:18,32.0
2015-07-01T08:28:57,32.0
2015-07-01T09:03:53,31.0
2015-07-01T09:43:54,45.0
2015-07-02T10:45:29,29.0
2015-07-02T11:07:58,37.0
2015-07-02T11:45:27,65.0
2015-07-02T13:21:21,20.0
2015-07-02T13:47:56,39.0
2015-07-02T14:26:30,29.0
2015-07-02T16:05:17,37.0
2015-07-02T16:29:32,45.0
2015-07-02T18:42:14,22.0
2015-07-02T19:07:05,48.0
2015-07-02T21:19:30,31.0
2015-07-02T21:48:07,39.0
2015-07-02T22:19:21,24.0
2015-07-02T23:48:21,30.0
2015-07-02T00:16:56,37.0
2015-07-02T00:46:48,30.0
2015-07-02T06:17:08,48.0
2015-07-02T07:43:21,26.0
2015-07-02T08:28:41,33.0
2015-07-02T09:01:45,29.0
2015-07-03T11:00:32,29.0
2015-07-03T11:24:24,25.0
2015-07-03T11:48:31,28.0
2015-07-03T12:24:09,21.0
2015-07-03T13:48:58,52.0
2015-07-03T14:03:34,30.0
2015-07-03T14:23:34,28.0
2015-07-03T15:04:18,34.0
2015-07-03T16:27:37,30.0
2015-07-03T16:54:10,29.0
2015-07-03T17:04:41,32.0
2015-07-03T17:43:59,28.0
2015-07-03T19:05:12,30.0
2015-07-03T19:23:36,33.0
2015-07-03T19:40:52,31.0
2015-07-03T20:17:54,19.0
2015-07-03T21:47:09,25.0
2015-07-03T22:47:41,30.0
2015-07-03T23:46:47,38.0
2015-07-03T00:16:13,53.0
2015-07-03T00:44:22,15.0
2015-07-03T06:17:06,38.0
2015-07-03T07:02:09,29.0
2015-07-03T07:24:03,26.0
2015-07-03T08:34:57,27.0
2015-07-03T08:48:45,35.0
2015-07-03T09:03:48,38.0
2015-07-03T09:45:49,31.0
2015-07-03T10:10:37,38.0
2015-07-04T10:41:47,29.0
2015-07-04T11:40:33,38.0
2015-07-04T11:45:06,38.0
2015-07-04T12:10:02,50.0
2015-07-04T12:28:40,27.0
2015-07-04T12:48:13,30.0
2015-07-04T13:10:44,40.0
2015-07-04T13:58:00,30.0
2015-07-04T14:09:21,38.0
2015-07-04T14:38:05,32.0
2015-07-04T14:44:50,31.0
2015-07-04T15:06:44,43.0
2015-07-04T15:27:15,33.0
2015-07-04T16:10:56,30.0
2015-07-04T16:29:04,31.0
2015-07-04T16:56:18,35.0
2015-07-04T17:26:59,30.0
2015-07-04T17:45:30,77.0
2015-07-04T18:26:32,28.0
2015-07-04T18:48:40,33.0
2015-07-04T19:07:12,30.0
2015-07-04T19:43:37,28.0
2015-07-04T20:07:47,21.0
2015-07-04T20:50:06,28.0
2015-07-04T21:19:04,30.0
2015-07-04T23:18:39,36.0
2015-07-04T00:46:01,30.0
2015-07-04T06:18:10,24.0
2015-07-04T07:04:10,18.0
2015-07-04T07:17:43,28.0
2015-07-04T07:44:37,29.0
2015-07-04T08:00:25,26.0
2015-07-04T08:20:48,31.0
2015-07-04T09:07:34,26.0
2015-07-04T09:23:22,27.0
2015-07-04T09:43:32,27.0
2015-07-04T10:05:47,43.0
2015-07-04T10:25:41,35.0
2015-07-05T10:59:48,60.0
2015-07-05T11:27:50,35.0
2015-07-05T12:03:50,30.0
2015-07-05T12:28:20,27.0
2015-07-05T12:56:57,32.0
2015-07-05T13:48:53,42.0
2015-07-05T14:29:39,49.0
2015-07-05T14:48:37,44.0
2015-07-05T15:16:43,37.0
2015-07-05T16:09:07,39.0
2015-07-05T16:55:23,33.0
2015-07-05T17:07:07,54.0
2015-07-05T17:34:54,30.0
2015-07-05T18:29:57,56.0
2015-07-05T19:08:37,26.0
2015-07-05T19:27:15,39.0
2015-07-05T19:43:00,52.0
2015-07-05T20:48:57,60.0
2015-07-05T21:20:49,23.0
2015-07-05T21:49:25,20.0
2015-07-05T22:17:29,27.0
2015-07-05T22:49:22,27.0
2015-07-05T23:19:09,30.0
2015-07-05T23:45:17,30.0
2015-07-05T06:37:43,31.0
2015-07-05T06:59:37,31.0
2015-07-05T07:37:47,29.0
2015-07-05T08:01:31,31.0
2015-07-05T08:40:56,30.0
2015-07-05T09:01:56,21.0
2015-07-05T09:41:27,20.0
2015-07-05T10:06:56,29.0
2015-07-05T10:22:29,30.0
2015-07-06T10:49:06,37.0
2015-07-06T11:01:36,28.0
2015-07-06T11:47:08,30.0
2015-07-06T12:44:25,38.0
2015-07-06T13:27:48,72.0
2015-07-06T13:49:16,46.0
2015-07-06T14:28:42,33.0
2015-07-06T15:23:55,35.0
2015-07-06T16:04:56,28.0
2015-07-06T16:33:25,35.0
2015-07-06T17:07:02,41.0
2015-07-06T18:05:07,32.0
2015-07-06T19:12:43,57.0
2015-07-06T19:41:15,30.0
2015-07-06T21:18:01,31.0
2015-07-06T21:48:27,27.0
2015-07-06T22:46:17,41.0
2015-07-06T23:18:36,18.0
2015-07-06T23:48:16,30.0
2015-07-06T00:16:01,25.0
2015-07-06T00:47:03,41.0
2015-07-06T06:21:58,22.0
2015-07-06T07:22:47,32.0
2015-07-06T08:10:19,30.0
2015-07-06T08:30:06,30.0
2015-07-06T09:06:14,28.0
2015-07-06T10:06:53,20.0
2015-07-07T10:47:44,32.0
2015-07-07T11:02:35,27.0
2015-07-07T11:44:04,29.0
2015-07-07T12:24:36,69.0
2015-07-07T13:05:42,25.0
2015-07-07T14:26:30,31.0
2015-07-07T15:05:55,29.0
2015-07-07T15:55:04,30.0
2015-07-07T16:32:14,23.0
2015-07-07T16:48:45,29.0
2015-07-07T17:08:37,34.0
2015-07-07T17:44:17,44.0
2015-07-07T18:23:56,101.0
2015-07-07T19:23:54,32.0
2015-07-07T19:43:32,22.0
2015-07-07T20:18:47,17.0
2015-07-07T21:52:49,30.0
2015-07-07T23:43:45,30.0
2015-07-07T00:23:12,30.0
2015-07-07T06:22:04,38.0
2015-07-07T07:01:57,30.0
2015-07-07T07:47:29,33.0
2015-07-07T08:07:13,29.0
2015-07-07T08:29:39,39.0
2015-07-07T09:04:41,28.0
2015-07-07T09:43:54,41.0
2015-07-07T10:23:09,30.0
2015-07-08T11:05:57,41.0
2015-07-08T11:21:20,49.0
2015-07-08T11:46:49,40.0
2015-07-08T12:23:50,30.0
2015-07-08T13:01:22,34.0
2015-07-08T14:06:10,30.0
2015-07-08T14:28:24,46.0
2015-07-08T15:03:43,30.0
2015-07-08T15:46:39,38.0
2015-07-08T16:46:29,31.0
2015-07-08T17:05:13,39.0
2015-07-08T17:45:58,27.0
2015-07-08T19:25:55,30.0
2015-07-08T19:40:05,31.0
2015-07-08T20:19:26,34.0
2015-07-08T21:50:31,35.0
2015-07-08T22:48:44,28.0
2015-07-08T23:44:24,45.0
2015-07-08T06:19:47,29.0
2015-07-08T07:44:48,60.0
2015-07-08T08:30:20,28.0
2015-07-08T08:50:53,42.0
2015-07-08T09:09:12,60.0
2015-07-08T09:45:21,38.0
2015-07-08T10:22:24,32.0
2015-07-09T11:05:58,30.0
2015-07-09T11:23:23,39.0
2015-07-09T12:43:26,28.0
2015-07-09T13:46:20,51.0
2015-07-09T14:03:09,44.0
2015-07-09T15:26:32,42.0
2015-07-09T16:30:22,37.0
2015-07-09T16:43:22,27.0
2015-07-09T17:44:17,27.0
2015-07-09T19:04:56,30.0
2015-07-09T19:19:39,51.0
2015-07-09T20:19:07,40.0
2015-07-09T00:45:41,30.0
2015-07-09T07:22:35,31.0
2015-07-09T08:24:58,46.0
