Time,TT
2015-07-01T20:49:58,71.0
2015-07-01T22:36:45,70.0
2015-07-01T23:16:41,72.0
2015-07-01T23:31:00,41.0
2015-07-01T00:34:07,50.0
2015-07-01T02:17:57,56.0
2015-07-01T02:45:56,72.0
2015-07-01T03:46:33,45.0
2015-07-01T04:15:08,55.0
2015-07-02T19:50:21,58.0
2015-07-02T21:19:25,55.0
2015-07-02T21:54:20,63.0
2015-07-02T01:14:38,71.0
2015-07-02T01:51:18,52.0
2015-07-02T02:17:20,29.0
2015-07-02T02:51:30,55.0
2015-07-02T03:17:51,66.0
2015-07-02T03:46:07,54.0
2015-07-02T04:24:04,51.0
2015-07-02T04:47:18,66.0
2015-07-03T20:10:22,38.0
2015-07-03T21:19:10,43.0
2015-07-03T22:11:28,50.0
2015-07-03T23:17:40,65.0
2015-07-03T00:16:45,58.0
2015-07-03T01:48:41,68.0
2015-07-03T02:20:48,68.0
2015-07-03T03:19:08,36.0
2015-07-03T03:47:10,61.0
2015-07-03T04:47:20,43.0
2015-07-04T23:08:07,101.0
2015-07-04T00:32:20,37.0
2015-07-04T01:14:10,71.0
2015-07-04T01:48:36,72.0
2015-07-04T02:22:07,61.0
2015-07-04T02:51:21,60.0
2015-07-04T03:17:56,69.0
2015-07-04T03:48:34,54.0
2015-07-04T04:18:01,56.0
2015-07-04T04:48:40,55.0
2015-07-05T19:59:49,82.0
2015-07-06T20:19:25,62.0
2015-07-06T20:32:22,97.0
2015-07-06T20:48:46,60.0
2015-07-06T20:18:04,51.0
2015-07-06T22:20:24,54.0
2015-07-06T22:30:35,39.0
2015-07-06T22:43:25,66.0
2015-07-06T23:15:03,34.0
2015-07-06T01:20:41,73.0
2015-07-06T01:48:49,60.0
2015-07-06T02:20:49,42.0
2015-07-06T03:23:21,72.0
2015-07-06T03:50:18,69.0
2015-07-06T04:14:04,56.0
2015-07-06T04:49:27,53.0
2015-07-07T19:52:46,32.0
2015-07-07T21:00:50,56.0
2015-07-07T21:50:12,60.0
2015-07-07T22:55:21,82.0
2015-07-07T01:47:21,53.0
2015-07-07T02:21:57,49.0
2015-07-07T03:19:28,70.0
2015-07-07T03:46:21,30.0
2015-07-07T04:49:46,57.0
2015-07-08T19:38:09,52.0
2015-07-08T21:34:03,40.0
2015-07-08T23:16:31,74.0
2015-07-08T01:15:30,60.0
2015-07-08T01:50:12,22.0
2015-07-08T02:24:42,60.0
2015-07-08T02:47:27,60.0
2015-07-08T03:17:59,72.0
2015-07-08T03:47:21,61.0
2015-07-08T04:20:41,60.0
2015-07-08T04:47:19,60.0
2015-07-09T19:44:56,53.0
2015-07-09T21:19:17,32.0
2015-07-09T21:32:52,53.0
2015-07-09T01:18:13,70.0
2015-07-09T01:52:38,64.0
2015-07-09T02:22:10,63.0
2015-07-09T02:47:28,49.0
2015-07-09T03:20:41,60.0
2015-07-09T03:52:49,65.0
2015-07-09T04:19:27,60.0
2015-07-09T04:47:31,63.0
2015-07-10T20:59:27,59.0
2015-07-10T22:51:12,64.0
2015-07-10T01:18:10,49.0
2015-07-10T01:47:23,75.0
2015-07-10T02:19:07,50.0
2015-07-10T02:50:16,54.0
2015-07-10T03:16:40,50.0
2015-07-10T03:50:08,73.0
2015-07-10T04:23:23,51.0
2015-07-10T04:49:43,56.0
2015-07-11T20:27:26,56.0
2015-07-11T20:44:43,58.0
2015-07-11T21:06:11,59.0
2015-07-11T22:21:59,83.0
2015-07-11T23:56:57,65.0
2015-07-11T01:48:32,71.0
2015-07-11T02:20:41,62.0
2015-07-11T03:16:41,65.0
2015-07-11T03:52:29,54.0
2015-07-11T04:48:30,54.0
2015-07-12T23:28:27,44.0
2015-07-12T00:30:01,57.0
2015-07-12T01:28:51,30.0
2015-07-13T21:03:35,52.0
2015-07-13T22:56:51,69.0
2015-07-13T23:32:21,40.0
2015-07-13T00:56:45,40.0
2015-07-13T01:09:59,53.0
2015-07-13T01:50:10,73.0
2015-07-13T02:20:46,56.0
2015-07-13T02:46:06,56.0
2015-07-13T03:18:02,79.0
2015-07-13T03:48:23,60.0
2015-07-13T04:13:45,55.0
2015-07-13T04:48:47,63.0
2015-07-14T19:36:58,45.0
2015-07-14T21:04:46,83.0
