Time,TT
2015-07-02T11:29:14,49.0
2015-07-02T13:05:28,52.0
2015-07-02T14:43:56,60.0
2015-07-02T16:12:36,81.0
2015-07-02T16:32:56,43.0
2015-07-02T17:50:31,54.0
2015-07-02T19:20:26,45.0
2015-07-02T05:45:17,43.0
2015-07-02T07:03:24,63.0
2015-07-02T08:22:46,109.0
2015-07-02T09:58:09,37.0
2015-07-03T11:30:23,50.0
2015-07-03T13:06:42,54.0
2015-07-03T14:41:33,91.0
2015-07-03T15:54:14,124.0
2015-07-03T16:11:39,97.0
2015-07-03T17:53:52,156.0
2015-07-03T05:45:26,68.0
2015-07-03T06:52:14,90.0
2015-07-03T07:06:56,54.0
2015-07-03T07:14:30,56.0
2015-07-03T08:12:31,90.0
2015-07-03T08:21:55,43.0
2015-07-03T09:59:18,131.0
2015-07-04T10:19:19,34.0
2015-07-04T11:31:29,40.0
2015-07-04T11:49:05,76.0
2015-07-04T13:01:22,56.0
2015-07-04T13:20:19,42.0
2015-07-04T14:33:56,79.0
2015-07-04T14:48:06,82.0
2015-07-04T16:06:38,63.0
2015-07-04T16:19:04,90.0
2015-07-04T17:35:21,85.0
2015-07-04T17:51:45,11.0
2015-07-04T19:22:50,75.0
2015-07-04T21:00:30,66.0
2015-07-04T07:11:14,8.0
2015-07-04T07:33:13,30.0
2015-07-04T08:30:24,20.0
2015-07-04T08:51:13,34.0
2015-07-04T10:02:39,77.0
2015-07-05T11:04:15,46.0
2015-07-05T12:35:18,44.0
2015-07-05T14:05:34,60.0
2015-07-05T15:35:20,117.0
2015-07-05T17:03:56,77.0
2015-07-05T18:37:39,83.0
2015-07-05T20:17:44,62.0
2015-07-05T21:37:46,53.0
2015-07-05T23:06:26,34.0
2015-07-05T09:30:10,108.0
2015-07-06T10:51:49,62.0
2015-07-06T11:15:22,47.0
2015-07-06T12:27:57,52.0
2015-07-06T12:51:51,84.0
2015-07-06T14:03:06,56.0
2015-07-06T14:25:09,37.0
2015-07-06T15:41:36,173.0
2015-07-06T16:02:54,37.0
2015-07-06T17:27:00,89.0
2015-07-06T18:55:22,89.0
2015-07-06T20:34:00,41.0
2015-07-06T00:37:13,35.0
2015-07-06T06:35:29,42.0
2015-07-06T06:52:59,47.0
2015-07-06T08:01:41,39.0
2015-07-06T08:14:08,46.0
2015-07-06T09:17:01,61.0
2015-07-06T09:33:01,49.0
2015-07-07T16:33:38,86.0
2015-07-08T10:40:20,46.0
2015-07-08T10:51:33,69.0
2015-07-08T12:17:52,94.0
2015-07-08T12:27:09,63.0
2015-07-08T13:59:09,77.0
2015-07-08T14:03:04,50.0
2015-07-08T15:25:20,32.0
2015-07-08T15:33:00,50.0
2015-07-08T15:41:29,110.0
2015-07-08T17:16:10,84.0
2015-07-08T20:36:35,45.0
2015-07-08T22:08:10,72.0
2015-07-08T06:21:39,44.0
2015-07-08T07:45:32,56.0
2015-07-08T09:07:25,92.0
2015-07-08T09:15:16,84.0
2015-07-09T10:18:37,139.0
2015-07-09T11:26:53,9.0
2015-07-09T11:58:23,144.0
2015-07-09T13:02:44,91.0
2015-07-09T13:26:59,15.0
2015-07-09T14:41:44,114.0
2015-07-09T15:01:23,72.0
2015-07-09T16:13:07,47.0
2015-07-09T16:40:24,36.0
2015-07-09T18:06:56,117.0
2015-07-09T18:26:59,48.0
2015-07-09T19:54:13,40.0
2015-07-09T21:35:33,50.0
2015-07-09T23:06:32,57.0
2015-07-09T05:44:18,35.0
2015-07-09T06:03:19,37.0
2015-07-09T07:04:18,56.0
2015-07-09T07:27:25,98.0
2015-07-09T08:20:39,58.0
2015-07-09T08:49:14,44.0
2015-07-09T09:56:32,97.0
2015-07-10T10:05:23,39.0
2015-07-10T10:28:09,79.0
2015-07-10T10:51:50,40.0
2015-07-10T11:04:07,60.0
2015-07-10T11:44:30,84.0
2015-07-10T12:00:16,74.0
2015-07-10T12:26:49,42.0
2015-07-10T12:44:11,121.0
2015-07-10T13:16:31,67.0
2015-07-10T13:42:51,91.0
2015-07-10T14:03:04,41.0
2015-07-10T14:19:01,41.0
2015-07-10T14:53:41,67.0
2015-07-10T15:13:14,40.0
2015-07-10T15:53:43,75.0
2015-07-10T16:21:01,62.0
2015-07-10T16:52:07,48.0
2015-07-10T17:25:24,119.0
2015-07-10T17:31:48,43.0
2015-07-10T18:04:20,54.0
2015-07-10T18:33:50,80.0
2015-07-10T19:00:29,42.0
2015-07-10T19:36:33,42.0
2015-07-10T20:40:22,63.0
2015-07-10T21:15:41,55.0
2015-07-10T22:12:11,60.0
2015-07-10T22:38:09,62.0
2015-07-10T07:14:12,68.0
2015-07-10T07:37:33,94.0
2015-07-10T07:52:57,2.0
2015-07-10T08:31:07,86.0
2015-07-10T08:58:54,91.0
2015-07-10T09:17:02,75.0
2015-07-10T09:23:38,110.0
2015-07-11T10:20:40,52.0
2015-07-11T10:50:12,72.0
2015-07-11T11:20:29,72.0
2015-07-11T11:48:01,60.0
2015-07-11T12:17:52,48.0
2015-07-11T12:47:57,53.0
2015-07-11T13:17:21,21.0
2015-07-11T13:51:21,60.0
2015-07-11T14:17:46,41.0
2015-07-11T14:49:30,7.0
2015-07-11T15:16:59,46.0
2015-07-11T15:48:02,79.0
2015-07-11T16:17:46,49.0
2015-07-11T16:47:48,64.0
2015-07-11T17:18:00,67.0
2015-07-11T17:53:47,134.0
2015-07-11T18:16:43,36.0
2015-07-11T18:56:37,40.0
2015-07-11T19:55:15,64.0
2015-07-11T20:37:56,60.0
2015-07-11T22:09:42,86.0
2015-07-11T23:37:21,72.0
2015-07-11T07:31:17,57.0
2015-07-11T08:51:25,43.0
2015-07-11T09:47:25,40.0
2015-07-13T10:10:20,73.0
2015-07-13T11:02:57,40.0
2015-07-13T11:41:54,60.0
2015-07-13T12:41:25,84.0
2015-07-13T13:21:39,44.0
2015-07-13T14:14:04,41.0
2015-07-13T14:57:54,41.0
2015-07-13T15:22:48,91.0
2015-07-13T15:50:36,48.0
2015-07-13T16:20:29,47.0
2015-07-13T17:32:49,92.0
