Time,TT
2015-07-01T10:11:38,72.0
2015-07-01T10:38:24,18.0
2015-07-01T10:51:35,48.0
2015-07-01T11:26:09,60.0
2015-07-01T11:37:12,47.0
2015-07-01T12:09:21,47.0
2015-07-01T12:24:08,119.0
2015-07-01T12:42:29,65.0
2015-07-01T12:58:34,54.0
2015-07-01T13:10:05,52.0
2015-07-01T13:25:12,43.0
2015-07-01T13:42:14,51.0
2015-07-01T13:52:59,88.0
2015-07-01T14:07:56,47.0
2015-07-01T14:20:55,60.0
2015-07-01T14:39:36,70.0
2015-07-01T14:47:46,30.0
2015-07-01T15:06:38,60.0
2015-07-01T15:21:34,22.0
2015-07-01T15:43:00,89.0
2015-07-01T15:57:57,30.0
2015-07-01T16:08:22,51.0
2015-07-01T16:23:15,90.0
2015-07-01T16:40:09,57.0
2015-07-01T16:54:55,60.0
2015-07-01T17:08:18,22.0
2015-07-01T17:26:18,49.0
2015-07-01T17:47:24,100.0
2015-07-01T17:59:16,90.0
2015-07-01T18:08:09,70.0
2015-07-01T18:26:00,80.0
2015-07-01T18:35:11,53.0
2015-07-01T18:56:15,70.0
2015-07-01T19:10:34,48.0
2015-07-01T19:25:02,40.0
2015-07-01T19:36:58,30.0
2015-07-01T19:54:08,30.0
2015-07-01T20:06:42,48.0
2015-07-01T20:26:04,83.0
2015-07-01T20:45:58,39.0
2015-07-01T21:05:03,26.0
2015-07-01T21:24:58,80.0
2015-07-01T21:51:24,54.0
2015-07-01T22:04:48,30.0
2015-07-01T22:26:07,90.0
2015-07-01T22:44:57,45.0
2015-07-01T23:05:00,43.0
2015-07-01T23:23:31,21.0
2015-07-01T23:43:38,49.0
2015-07-01T00:04:55,27.0
2015-07-01T06:07:08,75.0
2015-07-01T06:20:55,30.0
2015-07-01T06:52:14,70.0
2015-07-01T07:04:21,54.0
2015-07-01T07:38:52,82.0
2015-07-01T07:52:16,91.0
2015-07-01T08:25:15,51.0
2015-07-01T08:38:06,96.0
2015-07-01T09:08:50,109.0
2015-07-01T09:21:09,84.0
2015-07-01T09:52:37,77.0
2015-07-02T10:24:56,78.0
2015-07-02T11:04:44,83.0
2015-07-02T11:57:08,88.0
2015-07-02T12:38:29,50.0
2015-07-02T13:26:04,51.0
2015-07-02T14:52:53,73.0
2015-07-02T15:44:18,70.0
2015-07-02T16:25:03,84.0
2015-07-02T17:09:34,82.0
2015-07-02T18:03:57,26.0
2015-07-02T18:41:12,60.0
2015-07-02T19:24:57,23.0
2015-07-02T20:06:08,48.0
2015-07-02T20:46:01,51.0
2015-07-02T21:30:12,30.0
2015-07-02T22:06:01,60.0
2015-07-02T22:46:08,20.0
2015-07-02T23:30:11,21.0
2015-07-02T00:04:56,47.0
2015-07-02T06:07:24,52.0
2015-07-02T06:37:19,99.0
2015-07-02T06:52:09,99.0
2015-07-02T07:21:06,51.0
2015-07-02T07:35:46,69.0
2015-07-02T08:06:15,90.0
2015-07-02T08:24:51,121.0
2015-07-02T08:54:33,211.0
2015-07-02T09:38:45,26.0
2015-07-03T10:07:49,78.0
2015-07-03T10:19:50,26.0
2015-07-03T10:41:06,60.0
2015-07-03T10:50:22,27.0
