Time,TT
2015-07-04T10:44:13,43.0
2015-07-04T12:59:07,39.0
2015-07-04T15:01:19,32.0
2015-07-05T10:19:12,45.0
2015-07-05T12:28:08,44.0
2015-07-05T14:44:27,44.0
2015-07-05T16:59:12,30.0
2015-07-05T06:13:05,31.0
2015-07-05T08:03:15,46.0
2015-07-10T12:28:25,42.0
2015-07-10T15:01:33,45.0
2015-07-10T17:30:10,47.0
2015-07-10T19:59:11,42.0
2015-07-10T21:58:13,31.0
2015-07-10T05:25:47,2.0
2015-07-10T07:33:17,44.0
2015-07-10T09:58:15,45.0
2015-07-11T11:58:25,44.0
2015-07-11T14:18:08,30.0
2015-07-11T16:33:17,91.0
2015-07-11T18:37:40,60.0
2015-07-11T20:38:19,45.0
2015-07-11T22:48:03,30.0
2015-07-11T05:44:27,13.0
2015-07-11T07:41:21,44.0
2015-07-11T09:45:16,47.0
2015-07-12T00:48:12,47.0
2015-07-13T12:29:35,55.0
2015-07-13T15:02:22,52.0
2015-07-13T17:32:56,41.0
2015-07-13T20:03:21,41.0
2015-07-13T21:56:11,41.0
2015-07-13T05:25:32,12.0
2015-07-13T07:31:44,40.0
2015-07-13T09:57:31,41.0
2015-07-14T12:19:40,49.0
2015-07-14T15:01:01,72.0
2015-07-14T17:15:31,62.0
2015-07-14T19:42:39,60.0
2015-07-14T07:13:44,30.0
2015-07-14T09:45:26,40.0
2015-07-22T10:16:14,45.0
2015-07-22T12:44:13,31.0
2015-07-22T15:16:13,30.0
2015-07-22T15:44:25,49.0
2015-07-22T17:45:03,30.0
2015-07-22T18:24:06,46.0
2015-07-22T20:42:13,42.0
2015-07-22T22:48:13,45.0
2015-07-22T07:43:54,47.0
2015-07-22T08:01:30,545.0
2015-07-23T00:49:04,30.0
2015-07-25T11:00:02,32.0
2015-07-25T13:14:27,46.0
2015-07-25T15:30:27,38.0
2015-07-25T17:54:06,315.0
2015-07-25T19:59:36,50.0
2015-07-25T21:59:15,44.0
2015-07-25T06:45:07,42.0
2015-07-25T08:42:06,39.0
2015-07-28T10:58:20,46.0
2015-07-28T13:28:11,35.0
2015-07-28T15:54:13,45.0
2015-07-28T18:28:44,60.0
2015-07-28T20:57:12,30.0
2015-07-28T08:30:21,29.0
2015-08-01T11:12:30,60.0
2015-08-01T13:29:46,31.0
2015-08-01T15:50:22,45.0
2015-08-01T18:01:28,33.0
2015-08-01T07:03:11,41.0
2015-08-01T09:02:53,22.0
2015-08-03T10:14:20,39.0
2015-08-03T12:45:28,48.0
2015-08-03T15:00:44,44.0
2015-08-03T17:46:28,42.0
2015-08-03T07:44:37,47.0
2015-08-07T10:15:14,48.0
2015-08-07T12:44:20,50.0
2015-08-07T15:14:25,47.0
2015-08-07T17:44:54,41.0
2015-08-07T07:43:44,30.0
2015-08-09T10:20:32,60.0
2015-08-09T12:32:16,30.0
2015-08-09T14:43:20,40.0
2015-08-09T17:00:21,41.0
2015-08-09T06:15:29,44.0
2015-08-09T08:05:30,49.0
2015-08-10T12:15:23,51.0
2015-08-10T14:46:22,48.0
2015-08-10T17:16:38,40.0
2015-08-10T19:43:53,67.0
2015-08-10T07:13:48,45.0
2015-08-10T09:45:18,36.0
2015-08-16T12:20:21,31.0
2015-08-16T14:31:18,42.0
2015-08-16T16:45:15,30.0
2015-08-16T18:59:03,32.0
2015-08-16T20:59:07,44.0
2015-08-16T10:04:48,47.0
2015-08-17T12:00:53,69.0
2015-08-17T14:32:38,46.0
2015-08-17T17:03:32,56.0
2015-08-17T19:31:20,30.0
2015-08-17T21:39:15,43.0
2015-08-17T23:50:22,46.0
2015-08-17T09:28:54,45.0
2015-08-18T11:43:41,57.0
2015-08-18T14:14:38,47.0
2015-08-18T16:49:32,45.0
2015-08-18T19:17:47,50.0
2015-08-18T21:21:13,30.0
2015-08-18T23:20:06,29.0
2015-08-18T06:53:17,14.0
2015-08-18T09:13:37,35.0
2015-08-19T10:43:25,36.0
2015-08-19T13:17:26,45.0
2015-08-19T15:44:24,49.0
2015-08-19T18:21:36,61.0
2015-08-19T20:39:12,30.0
2015-08-19T22:47:29,55.0
2015-08-19T08:12:30,42.0
2015-08-20T00:49:14,41.0
2015-08-21T11:43:06,31.0
2015-08-21T14:12:22,49.0
2015-08-21T16:46:49,33.0
2015-08-21T19:14:27,45.0
2015-08-21T21:19:13,49.0
2015-08-21T23:18:01,29.0
2015-08-21T06:58:39,30.0
2015-08-21T09:13:48,42.0
2015-08-25T10:13:13,28.0
