Time,TT
2015-07-01T12:20:24,55.0
2015-07-01T12:26:49,87.0
2015-07-01T14:28:04,26.0
2015-07-01T14:34:34,6.0
2015-07-01T16:40:42,30.0
2015-07-01T16:55:01,45.0
2015-07-02T11:06:50,57.0
2015-07-02T11:39:59,43.0
2015-07-02T11:52:10,76.0
2015-07-02T12:20:24,63.0
2015-07-02T12:28:12,78.0
2015-07-02T12:41:10,96.0
2015-07-02T13:18:29,48.0
2015-07-02T13:50:01,45.0
2015-07-02T13:58:02,18.0
2015-07-02T14:25:38,60.0
2015-07-02T14:35:28,70.0
2015-07-02T14:51:07,90.0
2015-07-02T15:26:29,78.0
2015-07-02T15:55:39,83.0
2015-07-02T16:10:37,76.0
2015-07-02T16:49:03,333.0
2015-07-02T17:01:46,266.0
2015-07-02T17:13:01,83.0
2015-07-02T10:38:13,88.0
2015-07-03T11:10:22,15.0
2015-07-03T12:33:21,43.0
2015-07-03T12:39:29,45.0
2015-07-03T13:19:20,30.0
2015-07-03T14:42:11,111.0
2015-07-03T14:50:53,78.0
2015-07-03T15:23:47,34.0
2015-07-03T16:01:20,54.0
2015-07-03T16:58:48,35.0
2015-07-03T17:06:31,70.0
2015-07-03T10:26:54,70.0
2015-07-03T10:32:31,58.0
2015-07-04T10:49:22,32.0
2015-07-04T12:50:13,30.0
2015-07-04T14:50:13,30.0
2015-07-04T16:52:13,42.0
2015-07-04T09:01:25,42.0
2015-07-05T10:50:21,37.0
2015-07-05T12:59:07,40.0
2015-07-05T14:51:09,30.0
2015-07-05T16:53:15,40.0
2015-07-05T08:59:10,30.0
2015-07-06T11:00:09,104.0
2015-07-06T11:57:10,74.0
2015-07-06T12:01:21,95.0
2015-07-06T13:07:18,50.0
2015-07-06T13:49:23,44.0
2015-07-06T14:01:02,60.0
2015-07-06T14:13:07,43.0
2015-07-06T15:16:58,47.0
2015-07-06T15:58:22,80.0
2015-07-06T16:21:48,38.0
2015-07-06T16:25:03,11.0
2015-07-07T11:20:50,66.0
2015-07-07T11:37:07,105.0
2015-07-07T11:51:21,47.0
2015-07-07T12:14:27,41.0
2015-07-07T12:41:31,68.0
2015-07-07T12:48:51,55.0
2015-07-07T13:30:38,9.0
2015-07-07T13:53:55,73.0
2015-07-07T14:03:18,42.0
2015-07-07T14:18:15,83.0
2015-07-07T14:50:08,95.0
2015-07-07T14:58:38,60.0
2015-07-07T15:40:55,53.0
2015-07-07T15:51:45,35.0
2015-07-07T16:25:49,93.0
2015-07-07T16:35:40,32.0
2015-07-07T17:07:39,62.0
2015-07-07T17:15:00,98.0
2015-07-07T10:33:24,48.0
2015-07-07T10:41:20,41.0
2015-07-08T10:53:52,52.0
2015-07-08T11:14:42,78.0
2015-07-08T11:29:38,67.0
2015-07-08T12:24:12,30.0
2015-07-08T12:35:32,47.0
2015-07-08T12:58:17,87.0
2015-07-08T13:24:20,51.0
2015-07-08T13:37:18,39.0
2015-07-08T14:41:12,88.0
2015-07-08T15:19:30,64.0
2015-07-08T15:29:44,139.0
2015-07-08T15:45:02,54.0
2015-07-08T16:56:00,47.0
2015-07-08T10:29:29,66.0
2015-07-09T11:06:56,80.0
2015-07-09T12:25:22,108.0
2015-07-09T13:19:07,0.0
2015-07-09T13:55:53,19.0
2015-07-09T14:32:18,108.0
2015-07-09T15:25:43,96.0
2015-07-09T16:06:51,110.0
2015-07-09T16:09:46,100.0
2015-07-09T16:53:56,145.0
2015-07-10T10:56:06,77.0
2015-07-10T11:26:37,58.0
2015-07-10T12:17:14,98.0
2015-07-10T12:53:10,77.0
2015-07-10T13:03:33,60.0
2015-07-10T13:32:30,60.0
2015-07-10T14:25:55,60.0
