Time,TT
2015-07-02T11:49:52,68.0
2015-07-02T13:43:26,60.0
2015-07-02T15:25:21,30.0
2015-07-02T17:13:39,79.0
2015-07-02T19:19:21,43.0
2015-07-02T20:43:39,39.0
2015-07-02T22:19:48,69.0
2015-07-02T23:56:04,38.0
2015-07-02T06:38:27,68.0
2015-07-02T08:18:04,35.0
2015-07-02T10:00:59,72.0
2015-07-03T11:15:23,36.0
2015-07-03T13:00:13,30.0
2015-07-03T14:55:18,40.0
2015-07-03T16:51:06,50.0
2015-07-03T18:43:36,44.0
2015-07-03T20:33:28,48.0
2015-07-03T06:03:42,83.0
2015-07-03T07:35:49,30.0
2015-07-03T09:16:59,59.0
2015-07-10T11:12:41,41.0
2015-07-10T11:37:21,67.0
2015-07-10T13:02:44,31.0
2015-07-10T13:20:57,60.0
2015-07-10T14:58:26,29.0
2015-07-10T16:46:33,35.0
2015-07-10T18:46:44,30.0
2015-07-10T20:38:48,31.0
2015-07-10T06:03:38,88.0
2015-07-10T06:20:32,66.0
2015-07-10T07:35:50,27.0
2015-07-10T08:07:01,47.0
2015-07-10T09:16:29,25.0
2015-07-10T09:40:48,43.0
2015-07-11T11:49:05,40.0
2015-07-11T13:32:28,27.0
2015-07-11T15:25:09,49.0
2015-07-11T17:13:54,32.0
2015-07-11T19:10:19,62.0
2015-07-11T21:02:12,30.0
2015-07-11T06:44:51,30.0
2015-07-11T08:07:20,20.0
2015-07-13T11:59:02,33.0
2015-07-13T13:48:44,74.0
2015-07-13T15:33:11,30.0
2015-07-13T17:25:04,66.0
2015-07-13T19:13:32,48.0
2015-07-13T20:52:47,42.0
2015-07-13T22:43:50,32.0
2015-07-13T06:46:36,34.0
2015-07-13T08:30:05,29.0
2015-07-13T10:03:52,30.0
2015-07-14T00:21:10,30.0
2015-07-21T12:12:41,60.0
2015-07-21T13:55:59,135.0
2015-07-21T15:41:57,92.0
2015-07-21T17:35:24,130.0
2015-07-21T10:23:09,37.0
2015-07-24T11:48:56,90.0
2015-07-24T13:46:39,162.0
2015-07-24T15:29:28,151.0
2015-07-24T17:45:32,161.0
2015-07-24T08:09:40,45.0
2015-07-24T09:54:04,66.0
2015-07-25T11:45:39,36.0
2015-07-25T13:35:29,33.0
2015-07-25T15:31:46,30.0
2015-07-25T17:29:04,82.0
2015-07-25T19:16:40,34.0
2015-07-25T21:09:04,95.0
2015-07-25T06:42:03,67.0
2015-07-25T08:08:10,54.0
2015-07-25T10:05:36,31.0
2015-07-26T11:04:41,72.0
2015-07-26T12:59:47,53.0
2015-07-26T15:19:37,202.0
2015-07-26T20:00:32,25.0
2015-07-26T06:00:39,70.0
2015-07-26T07:29:05,23.0
2015-07-26T09:08:17,36.0
2015-07-28T10:40:33,99.0
2015-07-28T12:31:13,129.0
2015-07-28T14:17:22,115.0
2015-07-28T16:04:05,83.0
2015-07-28T18:29:51,91.0
2015-07-28T06:56:32,48.0
2015-07-28T08:38:42,55.0
2015-07-30T10:30:59,131.0
2015-07-30T11:58:23,115.0
2015-07-30T12:01:17,70.0
2015-07-30T12:16:27,70.0
2015-07-30T13:39:54,70.0
2015-07-30T13:52:15,57.0
2015-07-30T14:06:30,163.0
2015-07-30T15:30:50,39.0
2015-07-30T15:36:05,30.0
2015-07-30T15:51:52,73.0
2015-07-30T17:30:55,82.0
2015-07-30T17:31:20,100.0
2015-07-30T18:02:42,120.0
