Time,TT
2015-07-01T12:44:00,23.0
2015-07-01T14:32:45,34.0
2015-07-01T18:55:37,20.0
2015-07-01T00:18:04,19.0
2015-07-02T21:11:33,13.0
2015-07-02T22:39:04,15.0
2015-07-03T00:11:36,16.0
2015-07-04T14:01:31,18.0
2015-07-04T15:41:27,11.0
2015-07-04T17:18:35,11.0
2015-07-04T18:55:14,17.0
2015-07-04T20:30:03,11.0
2015-07-05T11:47:28,13.0
2015-07-05T13:26:15,20.0
2015-07-05T15:02:28,19.0
2015-07-05T16:43:42,12.0
2015-07-05T18:18:35,13.0
2015-07-05T19:54:53,13.0
2015-07-05T23:13:49,18.0
2015-07-05T06:52:30,21.0
2015-07-05T08:18:43,12.0
2015-07-05T10:00:29,30.0
2015-07-06T21:17:38,16.0
2015-07-06T21:56:12,15.0
2015-07-06T22:43:44,13.0
2015-07-06T23:07:32,11.0
2015-07-07T10:38:51,13.0
2015-07-07T12:30:06,12.0
2015-07-07T14:10:00,16.0
2015-07-07T19:42:25,13.0
2015-07-07T22:00:39,30.0
2015-07-07T23:07:30,11.0
2015-07-09T22:00:06,12.0
2015-07-09T23:16:26,14.0
2015-07-10T11:57:45,26.0
2015-07-10T13:48:14,30.0
2015-07-10T20:16:13,18.0
2015-07-10T21:34:59,17.0
2015-07-10T21:57:45,30.0
2015-07-10T23:16:15,13.0
2015-07-10T10:19:22,15.0
2015-07-12T10:42:55,11.0
2015-07-12T12:22:41,20.0
2015-07-12T14:05:07,21.0
2015-07-12T15:42:33,12.0
2015-07-12T17:23:48,11.0
2015-07-12T18:56:20,20.0
2015-07-12T20:33:39,12.0
2015-07-12T21:17:33,12.0
2015-07-12T21:53:47,14.0
2015-07-12T22:43:43,12.0
2015-07-12T23:08:45,13.0
2015-07-12T07:19:53,18.0
2015-07-12T09:02:24,13.0
2015-07-13T21:23:00,18.0
2015-07-13T21:53:51,15.0
2015-07-13T22:40:16,14.0
2015-07-13T23:11:27,18.0
2015-07-13T00:10:15,14.0
2015-07-14T21:23:04,19.0
2015-07-14T21:57:32,13.0
2015-07-14T22:47:25,12.0
2015-07-14T23:11:18,12.0
2015-07-14T00:11:37,16.0
2015-07-15T21:15:12,15.0
2015-07-15T21:57:37,13.0
2015-07-15T22:41:12,12.0
2015-07-15T23:11:12,11.0
2015-07-15T00:12:26,14.0
2015-07-16T21:22:36,15.0
2015-07-16T22:48:51,13.0
2015-07-16T00:08:56,26.0
2015-07-17T19:33:54,14.0
2015-07-17T21:52:42,17.0
2015-07-17T23:12:28,16.0
2015-07-17T00:11:19,19.0
2015-07-18T10:45:04,13.0
2015-07-18T21:16:35,23.0
2015-07-18T21:52:43,17.0
2015-07-18T22:46:12,13.0
2015-07-18T23:12:31,18.0
2015-07-18T07:20:20,21.0
2015-07-18T09:03:40,11.0
2015-07-19T21:52:22,14.0
2015-07-19T23:07:36,19.0
2015-07-19T00:08:53,22.0
2015-07-20T21:26:27,12.0
2015-07-20T21:52:29,13.0
2015-07-20T22:43:55,18.0
2015-07-20T23:11:38,21.0
2015-07-21T21:55:09,17.0
2015-07-21T23:09:54,10.0
2015-07-21T00:13:48,13.0
2015-07-22T21:17:45,17.0
2015-07-22T21:57:31,12.0
2015-07-22T22:41:15,13.0
2015-07-22T23:12:47,21.0
2015-07-23T21:11:15,12.0
2015-07-23T22:41:27,19.0
2015-07-23T00:08:53,20.0
2015-07-24T21:27:33,18.0
2015-07-24T21:56:28,25.0
2015-07-24T22:56:21,12.0
2015-07-24T23:10:21,20.0
2015-07-24T00:10:03,12.0
2015-07-25T21:11:11,12.0
2015-07-25T22:00:10,20.0
2015-07-25T22:47:55,13.0
2015-07-25T23:26:08,11.0
2015-07-25T00:12:33,18.0
2015-07-26T20:51:24,23.0
2015-07-26T21:51:24,24.0
2015-07-26T22:35:40,12.0
2015-07-26T23:11:20,19.0
2015-07-26T00:09:58,18.0
2015-07-27T21:17:29,12.0
2015-07-27T21:55:13,17.0
2015-07-27T22:41:18,12.0
2015-07-27T23:10:09,22.0
2015-07-27T00:08:50,19.0
