Time,TT
2015-07-01T15:29:23,164.0
2015-07-01T16:19:50,222.0
2015-07-02T08:24:37,114.0
2015-07-03T09:37:33,232.0
2015-07-08T09:25:21,164.0
2015-07-09T16:20:07,150.0
2015-07-16T09:08:04,80.0
2015-07-17T16:56:24,234.0
2015-07-20T16:09:43,240.0
2015-07-20T09:24:07,178.0
2015-07-20T09:33:56,132.0
2015-07-21T08:33:18,190.0
2015-07-22T15:36:55,151.0
2015-07-22T16:08:13,230.0
2015-07-22T08:09:00,153.0
2015-07-22T09:34:08,150.0
2015-07-23T08:46:38,136.0
2015-07-23T09:15:16,206.0
2015-07-24T17:26:37,166.0
2015-07-24T08:33:10,189.0
2015-07-27T15:39:56,162.0
2015-07-27T07:57:16,177.0
2015-07-31T15:26:53,106.0
2015-07-31T16:41:16,241.0
2015-07-31T08:12:50,162.0
2015-08-03T16:11:12,230.0
2015-08-03T09:37:33,453.0
2015-08-04T15:13:08,250.0
2015-08-04T16:22:39,378.0
2015-08-04T17:08:17,154.0
2015-08-04T09:06:03,182.0
2015-08-04T09:23:52,166.0
2015-08-05T17:02:11,156.0
2015-08-05T09:14:28,233.0
2015-08-06T08:35:57,165.0
2015-08-11T15:12:48,233.0
2015-08-13T15:22:01,147.0
2015-08-14T15:25:38,111.0
2015-08-18T17:05:54,188.0
2015-08-19T16:57:44,230.0
2015-08-19T08:45:26,263.0
2015-08-19T08:54:56,136.0
2015-08-19T09:19:31,173.0
2015-08-21T08:25:23,169.0
2015-08-24T15:48:26,141.0
2015-08-24T09:12:51,136.0
2015-08-25T16:26:47,91.0
2015-08-25T16:57:25,216.0
2015-08-26T08:55:42,143.0
2015-08-27T16:55:06,158.0
2015-08-28T16:09:35,148.0
2015-08-28T16:30:57,168.0
2015-08-28T08:27:06,170.0
2015-08-28T09:39:03,171.0
2015-07-01T15:19:29,97.0
2015-07-01T15:29:23,164.0
2015-07-01T15:41:11,148.0
2015-07-01T15:49:09,98.0
2015-07-01T16:02:10,136.0
2015-07-01T16:19:50,222.0
2015-07-02T17:22:21,282.0
2015-07-02T08:24:37,114.0
2015-07-06T15:12:33,313.0
2015-07-06T16:11:14,327.0
2015-07-06T16:58:36,202.0
2015-07-06T07:56:13,207.0
2015-07-06T08:07:42,167.0
2015-07-06T08:56:57,169.0
2015-07-06T09:31:51,184.0
2015-07-07T16:54:51,146.0
2015-07-07T08:44:56,155.0
2015-07-08T15:31:15,177.0
2015-07-08T16:18:35,222.0
2015-07-08T09:07:31,178.0
2015-07-08T09:25:21,164.0
2015-07-09T15:50:08,222.0
2015-07-09T16:20:07,150.0
2015-07-09T17:03:27,147.0
2015-07-09T08:23:15,114.0
2015-07-09T08:56:22,911.0
2015-07-09T09:17:52,141.0
2015-07-10T15:42:52,159.0
2015-07-10T15:51:05,109.0
2015-07-10T16:04:56,260.0
2015-07-10T09:29:52,194.0
2015-07-13T15:14:53,97.0
2015-07-13T15:28:56,136.0
2015-07-13T16:01:04,167.0
2015-07-13T16:10:32,284.0
2015-07-13T09:19:08,150.0
2015-07-13T09:44:17,836.0
2015-07-14T15:17:05,153.0
2015-07-14T15:50:42,175.0
2015-07-14T16:20:13,157.0
2015-07-14T08:24:09,165.0
2015-07-14T08:35:57,161.0
