Time,TT
2015-07-20T17:00:27,57.0
2015-07-20T17:48:01,99.0
2015-07-20T18:08:06,78.0
2015-07-20T18:21:04,80.0
2015-07-20T18:22:05,60.0
2015-07-20T18:27:38,108.0
2015-07-20T19:06:14,76.0
2015-07-21T16:35:13,44.0
2015-07-21T17:27:23,63.0
2015-07-21T17:58:06,74.0
2015-07-21T18:46:07,95.0
2015-07-22T16:29:12,50.0
2015-07-22T16:52:09,80.0
2015-07-22T17:15:35,63.0
2015-07-22T18:05:16,84.0
2015-07-22T18:32:17,45.0
2015-07-22T18:50:02,75.0
2015-07-22T19:17:20,60.0
2015-07-23T16:58:03,79.0
2015-07-23T17:14:14,42.0
2015-07-23T17:20:03,43.0
2015-07-23T18:28:00,105.0
2015-07-23T18:36:13,62.0
2015-07-23T18:50:57,210.0
2015-07-24T16:13:17,78.0
2015-07-24T16:34:15,68.0
2015-07-24T16:57:38,78.0
2015-07-24T17:20:52,80.0
2015-07-24T17:27:26,76.0
2015-07-24T17:33:12,56.0
2015-07-24T18:05:12,84.0
2015-07-24T18:19:16,66.0
2015-07-24T18:38:04,15.0
2015-07-24T19:10:46,148.0
2015-07-24T19:07:53,60.0
2015-07-24T19:18:05,72.0
2015-07-27T15:59:10,92.0
2015-07-27T17:28:19,80.0
2015-07-27T18:51:06,98.0
2015-07-29T16:35:30,64.0
2015-07-29T17:53:16,48.0
2015-07-30T16:22:10,68.0
2015-07-30T16:42:59,90.0
2015-07-30T16:53:17,47.0
2015-07-30T17:02:05,47.0
2015-07-30T17:07:11,75.0
2015-07-30T17:23:12,41.0
2015-07-30T17:19:23,72.0
2015-07-30T18:06:39,75.0
2015-07-30T18:21:06,109.0
2015-07-30T18:30:12,75.0
2015-07-30T18:38:05,70.0
2015-07-30T18:40:59,60.0
2015-07-30T18:48:14,39.0
2015-07-31T16:30:28,51.0
2015-07-31T16:44:12,48.0
2015-07-31T17:00:12,48.0
2015-07-31T17:09:15,161.0
2015-07-31T18:00:00,133.0
2015-07-31T18:10:10,74.0
2015-07-31T18:23:16,36.0
2015-07-31T18:43:18,70.0
2015-08-03T15:59:12,55.0
2015-08-03T16:43:04,60.0
2015-08-03T16:58:00,104.0
2015-08-03T17:08:11,65.0
2015-08-03T17:14:25,49.0
2015-08-03T17:17:57,79.0
2015-08-03T17:28:17,78.0
2015-08-03T18:01:06,74.0
2015-08-03T18:22:03,72.0
2015-08-03T18:32:09,54.0
2015-08-03T18:36:13,67.0
2015-08-03T18:41:09,63.0
2015-08-03T18:49:08,88.0
2015-08-04T16:16:08,70.0
2015-08-04T17:16:13,81.0
2015-08-04T17:26:14,95.0
2015-08-04T17:49:17,66.0
2015-08-04T18:40:09,83.0
2015-08-04T18:45:11,77.0
2015-08-04T19:17:25,54.0
2015-08-05T16:12:05,89.0
2015-08-05T16:28:58,36.0
2015-08-05T17:16:17,65.0
2015-08-05T17:35:28,67.0
2015-08-05T17:55:09,62.0
2015-08-05T18:42:15,40.0
2015-08-05T18:57:24,56.0
2015-08-05T19:11:09,62.0
2015-08-06T16:20:23,69.0
2015-08-06T16:37:09,69.0
2015-08-06T17:08:05,105.0
2015-08-06T17:50:22,53.0
2015-08-06T18:05:09,118.0
2015-08-06T18:44:11,56.0
2015-08-06T19:09:12,55.0
2015-08-07T16:37:14,72.0
2015-08-07T17:57:08,94.0
2015-08-07T18:17:02,55.0
2015-08-10T16:01:06,73.0
2015-08-10T16:12:13,50.0
2015-08-10T16:15:13,70.0
2015-08-10T16:43:02,60.0
2015-08-10T17:16:08,70.0
2015-08-10T17:19:55,115.0
2015-08-10T17:29:10,51.0
2015-08-10T17:33:21,59.0
2015-08-10T17:45:04,94.0
2015-08-10T18:17:04,48.0
2015-08-10T18:44:07,40.0
2015-08-10T18:44:19,58.0
2015-08-10T18:50:06,72.0
2015-08-10T18:57:08,83.0
2015-08-10T19:06:06,77.0
2015-08-11T16:35:19,45.0
2015-08-11T17:16:02,60.0
2015-08-11T18:04:14,72.0
2015-08-11T18:45:08,79.0
2015-08-12T16:35:22,54.0
2015-08-12T17:10:00,136.0
2015-08-12T18:20:24,41.0
2015-08-12T18:47:17,42.0
2015-08-12T19:09:21,36.0
2015-08-13T16:02:23,54.0
2015-08-13T16:59:01,49.0
2015-08-13T17:28:12,71.0
2015-08-13T17:33:09,104.0
2015-08-13T18:31:01,57.0
2015-08-13T18:53:15,40.0
2015-08-13T19:01:05,71.0
2015-08-14T16:14:10,47.0
2015-08-14T16:21:59,66.0
2015-08-14T16:59:09,41.0
2015-08-14T17:12:25,58.0
2015-08-14T17:30:17,87.0
2015-08-14T17:49:32,30.0
2015-08-14T17:51:02,91.0
2015-08-14T18:20:22,62.0
2015-08-14T18:45:25,57.0
2015-08-14T19:01:12,73.0
2015-08-14T19:08:09,70.0
2015-08-14T19:22:53,20.0
2015-08-17T16:00:13,54.0
2015-08-17T16:22:15,79.0
2015-08-17T16:49:09,57.0
2015-08-17T17:09:03,101.0
2015-08-17T17:29:11,47.0
2015-08-17T17:47:15,51.0
2015-08-17T18:08:25,62.0
2015-08-17T18:48:59,87.0
2015-08-17T19:09:08,78.0
2015-08-18T16:28:15,67.0
2015-08-18T16:38:18,67.0
2015-08-18T16:46:05,84.0
2015-08-18T17:49:19,64.0
2015-08-18T18:07:03,71.0
2015-08-18T18:07:00,60.0
2015-08-18T19:09:17,37.0
2015-08-19T16:14:24,45.0
2015-08-19T16:20:11,38.0
2015-08-19T16:25:07,60.0
2015-08-19T16:45:20,55.0
2015-08-19T16:55:01,72.0
2015-08-19T17:58:12,95.0
2015-08-19T17:57:55,92.0
2015-08-19T18:15:13,95.0
2015-08-19T18:24:13,80.0
2015-08-19T19:29:53,64.0
2015-08-19T19:33:09,44.0
2015-08-20T16:04:15,44.0
2015-08-20T16:26:54,66.0
2015-08-20T16:35:16,37.0
2015-08-20T16:42:11,81.0
2015-08-20T16:55:09,68.0
2015-08-20T17:09:23,31.0
2015-08-20T17:33:05,82.0
2015-08-20T18:04:15,69.0
2015-08-20T18:06:19,32.0
2015-08-20T18:22:21,65.0
2015-08-20T18:25:08,60.0
2015-08-20T18:45:21,92.0
2015-08-20T18:57:17,99.0
2015-08-20T19:24:16,63.0
2015-08-21T16:31:08,272.0
2015-08-21T16:41:22,48.0
2015-08-21T16:50:31,183.0
2015-08-21T17:19:05,72.0
2015-08-21T17:20:06,39.0
2015-08-21T18:07:19,63.0
2015-08-21T18:14:09,47.0
2015-08-21T18:14:11,46.0
2015-08-21T18:44:10,60.0
2015-08-21T18:49:06,60.0
2015-08-24T16:33:09,85.0
2015-08-24T16:43:06,97.0
2015-08-24T18:02:19,40.0
2015-08-24T18:08:15,46.0
2015-08-25T16:17:21,53.0
2015-08-25T18:16:10,62.0
2015-08-27T16:05:08,79.0
2015-08-27T16:29:20,41.0
2015-08-27T17:02:24,53.0
2015-08-27T17:20:05,100.0
2015-08-27T18:08:17,52.0
2015-08-27T18:23:24,47.0
2015-08-27T18:45:01,74.0
2015-08-27T18:36:47,24.0
2015-08-27T19:49:39,13.0
2015-08-28T16:06:05,60.0
2015-08-28T16:41:24,53.0
2015-08-28T17:24:09,53.0
2015-08-28T17:32:19,48.0
2015-08-28T18:13:11,73.0
2015-08-28T18:50:12,45.0
2015-08-28T18:58:05,68.0
2015-07-01T16:27:23,12.0
2015-07-01T16:31:05,70.0
2015-07-01T16:51:07,63.0
2015-07-01T17:04:22,74.0
2015-07-01T17:48:12,98.0
2015-07-01T17:50:09,50.0
2015-07-01T18:32:14,111.0
2015-07-01T19:08:11,124.0
2015-07-01T19:09:52,69.0
2015-07-02T16:08:06,39.0
2015-07-02T16:50:01,43.0
2015-07-02T17:03:55,62.0
2015-07-02T17:23:03,40.0
2015-07-02T17:38:12,40.0
2015-07-02T18:06:00,91.0
2015-07-02T18:23:11,39.0
2015-07-02T18:57:02,90.0
2015-07-02T19:00:13,53.0
2015-07-06T16:23:09,40.0
2015-07-06T16:50:03,116.0
2015-07-06T17:11:23,56.0
2015-07-06T17:22:13,58.0
2015-07-06T17:52:04,60.0
2015-07-06T18:17:53,93.0
2015-07-06T18:36:18,62.0
2015-07-06T18:41:12,55.0
2015-07-06T19:09:02,91.0
2015-07-07T16:01:03,71.0
2015-07-07T16:43:12,80.0
2015-07-07T17:09:18,57.0
2015-07-07T17:29:01,58.0
2015-07-07T18:11:56,89.0
2015-07-07T18:47:04,47.0
2015-07-08T16:07:09,74.0
2015-07-08T16:10:17,80.0
2015-07-08T16:22:05,77.0
2015-07-08T16:26:08,40.0
2015-07-08T16:37:10,79.0
2015-07-08T16:53:14,41.0
2015-07-08T17:13:08,67.0
2015-07-08T17:39:23,32.0
2015-07-08T17:42:10,85.0
2015-07-08T18:03:54,93.0
2015-07-08T18:05:10,49.0
2015-07-08T18:05:01,39.0
2015-07-08T18:22:14,41.0
2015-07-08T18:39:16,77.0
2015-07-08T18:54:09,56.0
2015-07-08T19:02:07,54.0
2015-07-08T19:18:06,39.0
2015-07-08T19:21:02,68.0
2015-07-09T16:41:33,60.0
2015-07-09T17:05:04,40.0
2015-07-09T17:11:13,55.0
2015-07-09T17:19:02,67.0
2015-07-09T17:28:10,71.0
2015-07-09T18:12:16,53.0
2015-07-09T18:31:05,59.0
2015-07-09T18:35:00,69.0
2015-07-09T18:44:01,60.0
2015-07-09T19:05:03,86.0
2015-07-10T16:47:11,37.0
2015-07-10T17:09:06,89.0
2015-07-10T17:19:14,69.0
2015-07-10T18:05:07,45.0
2015-07-10T18:22:07,261.0
2015-07-10T19:06:11,62.0
2015-07-13T16:35:14,43.0
2015-07-13T16:49:11,70.0
2015-07-13T17:01:15,73.0
2015-07-13T17:02:18,51.0
2015-07-13T17:11:48,74.0
2015-07-13T17:21:07,88.0
2015-07-13T17:49:22,75.0
2015-07-13T18:01:05,66.0
2015-07-13T18:15:07,77.0
2015-07-13T18:23:14,48.0
2015-07-13T18:31:20,96.0
2015-07-13T18:36:01,65.0
2015-07-13T18:42:04,47.0
2015-07-13T19:11:15,67.0
2015-07-14T16:19:12,82.0
2015-07-14T16:35:08,45.0
2015-07-14T17:12:18,36.0
2015-07-14T17:21:16,58.0
2015-07-14T17:52:56,99.0
2015-07-14T18:08:10,75.0
2015-07-14T18:26:53,121.0
2015-07-14T18:45:10,80.0
2015-07-14T19:07:12,46.0
2015-07-15T16:17:17,52.0
2015-07-15T16:30:12,47.0
2015-07-15T16:55:08,71.0
2015-07-15T17:04:15,72.0
2015-07-15T17:26:20,86.0
2015-07-15T17:30:08,84.0
2015-07-15T18:14:34,72.0
2015-07-15T18:26:10,42.0
2015-07-15T18:41:09,120.0
2015-07-15T18:25:13,73.0
2015-07-15T18:40:57,76.0
2015-07-15T19:08:02,79.0
2015-07-16T16:05:21,60.0
2015-07-16T16:15:59,60.0
2015-07-16T16:37:12,54.0
2015-07-16T16:41:13,37.0
2015-07-16T16:47:08,41.0
2015-07-16T16:57:03,65.0
2015-07-16T17:17:09,208.0
2015-07-16T17:21:02,99.0
2015-07-16T17:32:18,89.0
2015-07-16T17:53:57,83.0
2015-07-16T18:07:11,71.0
2015-07-16T18:14:19,58.0
2015-07-16T18:15:01,87.0
2015-07-16T18:22:04,67.0
2015-07-16T18:47:16,80.0
2015-07-16T18:48:01,94.0
2015-07-16T18:54:20,46.0
2015-07-16T19:08:07,37.0
2015-07-17T16:01:20,52.0
2015-07-17T16:29:02,66.0
2015-07-17T16:37:09,65.0
2015-07-17T16:44:09,76.0
2015-07-17T17:14:15,45.0
2015-07-17T17:19:22,87.0
2015-07-17T17:27:27,78.0
2015-07-17T17:56:03,73.0
2015-07-17T18:04:09,77.0
2015-07-17T18:13:12,75.0
2015-07-17T18:47:08,86.0
2015-07-17T18:47:12,82.0
2015-07-17T18:52:11,52.0
2015-07-17T19:16:05,60.0
2015-07-20T16:13:13,77.0
2015-07-20T16:22:25,50.0
2015-07-20T16:42:42,43.0
2015-07-20T16:50:09,51.0
2015-07-20T16:54:19,51.0
2015-07-20T17:00:27,57.0
2015-07-20T17:48:01,99.0
2015-07-20T18:08:06,78.0
2015-07-20T18:21:04,80.0
2015-07-20T18:22:05,60.0
2015-07-20T18:27:38,108.0
2015-07-20T19:06:14,76.0
2015-07-21T16:35:13,44.0
2015-07-21T17:27:23,63.0
2015-07-21T17:58:06,74.0
2015-07-21T18:46:07,95.0
2015-07-22T16:29:12,50.0
2015-07-22T16:52:09,80.0
2015-07-22T17:15:35,63.0
2015-07-22T18:05:16,84.0
2015-07-22T18:32:17,45.0
2015-07-22T18:50:02,75.0
2015-07-22T19:17:20,60.0
2015-07-23T16:58:03,79.0
2015-07-23T17:20:03,43.0
2015-07-23T18:28:00,105.0
2015-07-23T18:50:57,210.0
2015-07-24T16:34:15,68.0
2015-07-24T16:57:38,78.0
2015-07-24T17:20:52,80.0
2015-07-24T17:27:26,76.0
2015-07-24T18:05:12,84.0
2015-07-24T18:19:16,66.0
2015-07-24T18:38:04,15.0
2015-07-24T19:10:46,148.0
2015-07-24T19:18:05,72.0
2015-07-27T15:59:10,92.0
2015-07-27T17:28:19,80.0
2015-07-27T18:51:06,98.0
2015-08-03T15:59:12,55.0
2015-08-03T16:43:04,60.0
2015-08-03T16:58:00,104.0
2015-08-03T17:08:11,65.0
2015-08-03T17:14:25,49.0
2015-08-03T17:17:57,79.0
2015-08-03T17:28:17,78.0
2015-08-03T18:01:06,74.0
2015-08-03T18:22:03,72.0
2015-08-03T18:32:09,54.0
2015-08-03T18:36:13,67.0
2015-08-03T18:41:09,63.0
2015-08-03T18:49:08,88.0
2015-08-04T16:16:08,70.0
2015-08-04T17:16:13,81.0
2015-08-04T17:26:14,95.0
2015-08-04T17:49:17,66.0
2015-08-04T18:40:09,83.0
2015-08-04T18:45:11,77.0
2015-08-04T19:17:25,54.0
2015-08-05T16:12:05,89.0
2015-08-05T16:28:58,36.0
2015-08-05T17:16:17,65.0
2015-08-05T17:35:28,67.0
2015-08-05T17:55:09,62.0
2015-08-05T18:42:15,40.0
2015-08-05T18:57:24,56.0
2015-08-05T19:11:09,62.0
2015-08-06T16:20:23,69.0
2015-08-06T16:37:09,69.0
2015-08-06T17:08:05,105.0
2015-08-06T17:50:22,53.0
2015-08-06T18:05:09,118.0
2015-08-06T18:44:11,56.0
2015-08-06T19:09:12,55.0
2015-08-07T16:37:14,72.0
2015-08-07T17:57:08,94.0
2015-08-07T18:17:02,55.0
2015-08-10T16:01:06,73.0
2015-08-10T16:12:13,50.0
2015-08-10T16:15:13,70.0
2015-08-10T16:43:02,60.0
2015-08-10T17:16:08,70.0
2015-08-10T17:19:55,115.0
2015-08-10T17:29:10,51.0
2015-08-10T17:33:21,59.0
2015-08-10T17:45:04,94.0
2015-08-10T18:17:04,48.0
2015-08-10T18:44:07,40.0
2015-08-10T18:44:19,58.0
2015-08-10T18:50:06,72.0
2015-08-10T18:57:08,83.0
2015-08-10T19:06:06,77.0
2015-08-11T16:35:19,45.0
2015-08-11T17:16:02,60.0
2015-08-11T18:04:14,72.0
2015-08-11T18:45:08,79.0
2015-08-12T16:35:22,54.0
2015-08-12T17:10:00,136.0
2015-08-12T18:20:24,41.0
2015-08-12T18:47:17,42.0
2015-08-12T19:09:21,36.0
2015-08-13T16:02:23,54.0
2015-08-13T16:59:01,49.0
2015-08-13T17:28:12,71.0
2015-08-13T17:33:09,104.0
2015-08-13T18:31:01,57.0
2015-08-13T18:53:15,40.0
2015-08-13T19:01:05,71.0
2015-08-14T16:14:10,47.0
2015-08-14T16:21:59,66.0
2015-08-14T16:59:09,41.0
2015-08-14T17:12:25,58.0
2015-08-14T17:30:17,87.0
2015-08-14T17:49:32,30.0
2015-08-14T17:51:02,91.0
2015-08-14T18:20:22,62.0
2015-08-14T18:45:25,57.0
2015-08-14T19:01:12,73.0
2015-08-14T19:08:09,70.0
2015-08-14T19:22:53,20.0
2015-08-17T16:00:13,54.0
2015-08-17T16:22:15,79.0
2015-08-17T16:49:09,57.0
2015-08-17T17:09:03,101.0
2015-08-17T17:29:11,47.0
2015-08-17T17:47:15,51.0
2015-08-17T18:08:25,62.0
2015-08-17T18:48:59,87.0
2015-08-17T19:09:08,78.0
2015-08-18T16:28:15,67.0
2015-08-18T16:38:18,67.0
2015-08-18T16:46:05,84.0
2015-08-18T17:49:19,64.0
2015-08-18T18:07:03,71.0
2015-08-18T18:07:00,60.0
2015-08-18T19:09:17,37.0
2015-08-19T16:14:24,45.0
2015-08-19T16:20:11,38.0
2015-08-19T16:25:07,60.0
2015-08-19T16:45:20,55.0
2015-08-19T16:55:01,72.0
2015-08-19T17:58:12,95.0
2015-08-19T17:57:55,92.0
2015-08-19T18:15:13,95.0
2015-08-19T18:24:13,80.0
2015-08-19T19:29:53,64.0
2015-08-19T19:33:09,44.0
2015-08-20T16:04:15,44.0
2015-08-20T16:26:54,66.0
2015-08-20T16:35:16,37.0
2015-08-20T16:42:11,81.0
2015-08-20T16:55:09,68.0
2015-08-20T17:09:23,31.0
2015-08-20T17:33:05,82.0
2015-08-20T18:04:15,69.0
2015-08-20T18:06:19,32.0
2015-08-20T18:22:21,65.0
2015-08-20T18:25:08,60.0
2015-08-20T18:45:21,92.0
2015-08-20T18:57:17,99.0
2015-08-20T19:24:16,63.0
2015-08-21T16:31:08,272.0
2015-08-21T16:41:22,48.0
2015-08-21T16:50:31,183.0
2015-08-21T17:19:05,72.0
2015-08-21T17:20:06,39.0
2015-08-21T18:07:19,63.0
2015-08-21T18:14:09,47.0
2015-08-21T18:14:11,46.0
2015-08-21T18:44:10,60.0
2015-08-21T18:49:06,60.0
2015-08-24T16:33:09,85.0
2015-08-24T16:43:06,97.0
2015-08-24T18:02:19,40.0
2015-08-24T18:08:15,46.0
2015-08-25T16:17:21,53.0
2015-08-25T18:16:10,62.0
2015-08-27T16:05:08,79.0
2015-08-27T16:29:20,41.0
2015-08-27T17:02:24,53.0
2015-08-27T17:20:05,100.0
2015-08-27T18:08:17,52.0
2015-08-27T18:23:24,47.0
2015-08-27T18:45:01,74.0
2015-08-27T18:36:47,24.0
2015-08-27T19:49:39,13.0
2015-08-28T16:06:05,60.0
2015-08-28T16:41:24,53.0
2015-08-28T17:24:09,53.0
2015-08-28T17:32:19,48.0
2015-08-28T18:13:11,73.0
2015-08-28T18:50:12,45.0
2015-08-28T18:58:05,68.0
2015-09-01T16:04:05,76.0
2015-09-01T16:15:42,118.0
2015-09-01T16:26:22,47.0
2015-09-01T16:31:03,60.0
2015-09-01T16:38:07,82.0
2015-09-01T17:15:20,84.0
2015-09-01T17:37:02,105.0
2015-09-01T17:55:12,70.0
2015-09-01T18:00:59,60.0
2015-09-01T18:08:03,45.0
2015-09-01T18:38:57,73.0
2015-09-01T18:59:11,65.0
2015-09-01T19:10:13,88.0
2015-09-02T16:03:17,78.0
2015-09-02T16:22:11,67.0
2015-09-02T16:41:32,64.0
2015-09-02T16:51:59,60.0
2015-09-02T17:28:07,60.0
2015-09-02T17:47:10,80.0
2015-09-02T18:06:51,90.0
2015-09-02T18:19:12,60.0
2015-09-02T18:50:04,80.0
2015-09-02T19:02:11,90.0
2015-09-03T16:07:08,71.0
2015-09-03T16:28:15,70.0
2015-09-03T16:44:12,49.0
2015-09-03T17:35:54,66.0
2015-09-03T18:01:18,79.0
2015-09-03T18:11:30,100.0
2015-09-03T18:53:12,52.0
2015-09-03T19:09:11,28.0
2015-09-04T16:16:10,78.0
2015-09-04T17:38:19,50.0
2015-09-04T19:02:06,64.0
2015-09-08T16:18:14,35.0
2015-09-08T17:02:27,45.0
2015-09-08T17:09:21,109.0
2015-09-08T17:48:09,65.0
2015-09-08T18:34:08,120.0
2015-09-08T19:02:58,66.0
2015-09-09T16:18:23,91.0
2015-09-09T16:54:04,62.0
2015-09-09T17:50:02,42.0
2015-09-09T18:21:57,62.0
2015-09-09T19:09:16,67.0
2015-09-10T16:26:07,82.0
2015-09-10T16:44:18,52.0
2015-09-10T17:53:04,42.0
2015-09-10T18:16:10,67.0
2015-09-11T16:02:13,53.0
2015-09-11T16:08:08,77.0
2015-09-11T16:50:16,55.0
2015-09-11T17:18:01,90.0
2015-09-11T17:50:51,74.0
2015-09-11T18:21:08,81.0
2015-09-11T18:26:15,45.0
2015-09-11T18:54:00,82.0
2015-09-14T16:06:05,100.0
2015-09-14T16:33:11,52.0
2015-09-14T17:34:10,73.0
2015-09-14T17:57:53,61.0
2015-09-14T18:51:09,72.0
2015-09-14T19:12:04,43.0
2015-09-15T16:02:19,55.0
2015-09-15T16:13:23,65.0
2015-09-15T17:29:56,88.0
2015-09-15T17:50:13,127.0
2015-09-15T17:58:12,75.0
2015-09-15T19:09:11,29.0
2015-09-15T19:18:51,71.0
2015-09-15T19:26:04,76.0
2015-09-16T16:02:10,50.0
2015-09-16T16:46:08,79.0
2015-09-16T17:37:27,211.0
2015-09-16T18:29:07,119.0
2015-09-16T19:19:57,60.0
2015-09-18T16:19:03,63.0
2015-09-18T16:43:11,75.0
2015-09-18T16:50:18,46.0
2015-09-18T17:43:03,76.0
2015-09-18T18:17:13,37.0
2015-09-18T18:24:05,40.0
2015-09-18T18:45:10,74.0
2015-09-18T19:07:11,84.0
2015-09-21T16:09:14,60.0
2015-09-21T16:22:16,68.0
2015-09-21T16:26:13,72.0
2015-09-21T16:52:36,63.0
2015-09-21T17:16:23,48.0
2015-09-21T17:29:16,38.0
2015-09-21T17:44:15,100.0
2015-09-21T17:50:07,43.0
2015-09-21T18:13:11,65.0
2015-09-21T18:40:07,84.0
2015-09-21T18:50:59,53.0
2015-09-21T19:09:05,84.0
2015-09-21T19:17:04,81.0
2015-09-22T16:00:07,101.0
2015-09-22T16:03:18,22.0
2015-09-22T16:29:15,53.0
2015-09-22T16:32:01,48.0
2015-09-22T17:11:26,61.0
2015-09-22T17:29:21,53.0
2015-09-22T17:31:20,84.0
2015-09-22T17:50:11,39.0
2015-09-22T18:08:26,50.0
2015-09-22T18:54:21,68.0
2015-09-22T18:56:08,97.0
2015-09-22T19:18:14,48.0
2015-09-22T19:30:12,78.0
2015-09-24T16:01:10,60.0
2015-09-24T16:15:12,105.0
2015-09-24T16:18:11,115.0
2015-09-24T16:49:06,69.0
2015-09-24T17:28:16,77.0
2015-09-24T17:47:06,79.0
2015-09-24T17:47:57,60.0
2015-09-24T18:15:23,37.0
2015-09-24T18:55:10,103.0
2015-09-24T19:02:04,49.0
2015-09-24T19:04:15,92.0
2015-09-25T16:12:16,67.0
2015-09-25T17:31:06,61.0
2015-09-25T18:53:05,124.0
