Time,TT
2015-07-16T02:43:22,36.0
2015-07-16T03:14:55,36.0
2015-07-16T03:41:53,37.0
2015-07-16T04:16:32,44.0
2015-07-16T05:08:50,39.0
2015-07-17T01:49:21,32.0
2015-07-17T02:14:43,31.0
2015-07-17T02:47:59,38.0
2015-07-17T03:16:00,13.0
2015-07-17T03:44:55,32.0
2015-07-17T04:17:50,36.0
2015-07-17T05:10:18,34.0
2015-07-18T03:11:44,30.0
2015-07-19T01:43:20,32.0
2015-07-19T03:13:28,41.0
2015-07-20T02:10:37,34.0
2015-07-20T02:41:19,47.0
2015-07-20T03:52:26,33.0
2015-07-20T04:13:26,35.0
2015-07-20T05:13:22,40.0
2015-07-21T01:54:37,62.0
2015-07-21T02:43:31,40.0
2015-07-21T03:29:30,102.0
2015-07-21T04:13:38,33.0
2015-07-22T02:12:04,38.0
2015-07-22T02:43:25,35.0
2015-07-22T03:11:50,35.0
2015-07-22T03:40:19,34.0
2015-07-22T05:10:22,34.0
2015-07-23T01:47:47,28.0
2015-07-23T02:11:54,39.0
2015-07-23T02:45:02,43.0
2015-07-23T03:13:39,50.0
2015-07-23T03:40:17,33.0
2015-07-23T04:15:19,51.0
2015-07-23T05:10:45,49.0
2015-07-24T01:44:57,38.0
2015-07-24T02:21:03,40.0
2015-07-24T02:43:31,41.0
2015-07-24T03:13:19,32.0
2015-07-24T03:40:35,54.0
2015-07-24T04:13:29,46.0
2015-07-24T05:08:46,33.0
2015-07-25T01:52:21,31.0
2015-07-25T02:19:37,47.0
2015-07-25T02:45:02,42.0
2015-07-25T03:26:30,102.0
2015-07-25T03:46:13,26.0
2015-07-25T04:13:21,32.0
2015-07-25T05:11:40,25.0
2015-07-26T02:16:29,40.0
2015-07-26T02:43:50,54.0
2015-07-26T04:16:22,37.0
2015-07-27T01:43:25,33.0
2015-07-27T02:13:31,44.0
2015-07-27T02:44:02,53.0
2015-07-27T03:13:17,32.0
2015-07-27T03:43:31,49.0
2015-07-27T04:12:08,48.0
2015-07-27T05:08:54,40.0
2015-08-01T01:46:24,40.0
2015-08-01T03:13:17,27.0
2015-08-02T01:46:20,32.0
2015-08-02T02:13:45,53.0
2015-08-02T03:16:24,33.0
2015-08-02T03:43:40,54.0
2015-08-02T05:13:10,26.0
2015-08-03T01:40:31,36.0
2015-08-03T02:43:23,33.0
2015-08-03T03:12:21,37.0
2015-08-03T04:15:30,44.0
2015-08-04T01:40:18,39.0
2015-08-04T02:21:09,39.0
2015-08-04T03:45:20,43.0
2015-08-04T05:14:09,47.0
2015-08-05T01:46:14,36.0
2015-08-05T02:49:17,30.0
2015-08-05T04:13:31,45.0
2015-08-07T01:42:29,63.0
2015-08-07T02:16:20,33.0
2015-08-07T02:46:23,41.0
2015-08-07T03:10:53,65.0
2015-08-07T03:43:36,36.0
2015-08-07T04:12:02,35.0
2015-08-07T05:08:58,38.0
2015-08-08T01:44:58,37.0
2015-08-08T02:14:47,35.0
2015-08-09T01:42:05,48.0
2015-08-09T02:15:07,45.0
2015-08-09T02:48:41,50.0
2015-08-09T03:14:51,32.0
2015-08-09T03:41:57,35.0
2015-08-09T04:22:48,65.0
2015-08-09T05:16:27,38.0
2015-08-10T01:38:46,35.0
2015-08-11T01:40:38,32.0
2015-08-11T02:13:18,34.0
2015-08-11T02:41:50,24.0
2015-08-11T03:10:18,27.0
2015-08-11T03:43:33,41.0
2015-08-11T04:14:12,45.0
2015-08-11T05:10:18,33.0
2015-08-12T01:53:47,30.0
2015-08-12T02:16:16,26.0
2015-08-12T02:46:54,51.0
2015-08-12T03:40:24,35.0
2015-08-12T04:16:34,47.0
2015-08-12T05:12:07,43.0
2015-08-13T01:48:15,41.0
2015-08-13T02:16:19,30.0
2015-08-13T02:44:59,44.0
2015-08-13T03:46:27,45.0
2015-08-13T04:15:05,47.0
2015-08-14T01:44:58,35.0
2015-08-14T02:11:50,30.0
2015-08-14T02:46:19,34.0
2015-08-14T03:41:57,45.0
2015-08-14T04:13:16,35.0
2015-08-14T05:13:28,43.0
2015-08-15T02:56:47,32.0
2015-08-15T04:17:59,39.0
2015-08-16T01:55:14,36.0
2015-08-16T02:15:20,38.0
2015-08-16T02:51:08,53.0
2015-08-16T03:43:25,34.0
2015-08-16T04:23:58,41.0
2015-08-16T05:10:07,23.0
2015-08-17T01:53:54,32.0
2015-08-17T02:16:22,36.0
2015-08-17T02:43:21,36.0
2015-08-17T03:41:44,29.0
2015-08-17T04:13:28,45.0
2015-08-17T05:08:41,24.0
2015-08-18T01:37:52,51.0
2015-08-18T02:13:16,32.0
2015-08-18T02:44:53,37.0
2015-08-18T03:41:49,33.0
2015-08-18T04:11:59,47.0
2015-08-18T05:10:44,55.0
2015-08-19T01:44:53,38.0
2015-08-19T02:25:54,40.0
2015-08-19T02:43:23,32.0
2015-08-19T03:13:17,31.0
2015-08-19T03:54:01,41.0
2015-08-19T04:16:52,65.0
2015-08-19T05:30:11,49.0
2015-08-20T01:43:33,37.0
2015-08-20T02:54:05,47.0
2015-08-20T03:10:09,30.0
2015-08-20T04:26:54,39.0
2015-08-21T01:44:15,38.0
2015-08-21T02:16:14,28.0
2015-08-21T02:44:58,40.0
2015-08-21T03:13:26,40.0
2015-08-21T03:47:45,30.0
2015-08-21T04:16:36,48.0
2015-08-21T05:10:45,45.0
2015-08-22T01:43:18,27.0
2015-08-22T02:13:35,48.0
2015-08-22T02:42:35,50.0
2015-08-22T03:13:31,44.0
2015-08-22T03:47:43,30.0
2015-08-22T04:15:04,42.0
2015-08-22T05:08:48,31.0
2015-08-23T01:45:01,42.0
2015-08-23T02:17:52,30.0
2015-08-23T02:55:53,34.0
2015-08-23T03:18:10,42.0
2015-08-23T03:42:04,36.0
2015-08-23T04:24:18,49.0
2015-08-23T05:13:35,33.0
2015-08-24T01:38:54,32.0
2015-08-24T02:16:06,21.0
2015-08-24T02:41:53,37.0
2015-08-24T03:11:44,27.0
2015-08-24T03:40:33,42.0
2015-08-24T04:10:37,39.0
2015-08-24T05:07:48,52.0
2015-08-25T01:47:02,44.0
2015-08-25T02:15:01,42.0
2015-08-25T03:13:22,36.0
2015-08-25T03:41:50,37.0
2015-08-25T05:10:22,36.0
2015-08-26T01:49:59,59.0
2015-08-26T02:16:25,41.0
2015-08-26T02:41:53,38.0
2015-08-26T03:43:16,33.0
2015-08-26T04:15:19,47.0
2015-08-26T05:12:19,53.0
2015-08-27T01:44:49,29.0
2015-08-27T02:10:37,50.0
2015-08-27T02:44:51,33.0
2015-08-27T03:19:27,40.0
2015-08-27T03:47:50,38.0
2015-08-27T04:20:19,81.0
2015-08-27T05:13:15,32.0
2015-08-28T01:41:42,30.0
2015-08-28T02:10:33,35.0
2015-08-28T02:45:05,43.0
2015-08-28T03:45:14,34.0
2015-08-28T04:11:53,32.0
2015-08-28T05:06:20,48.0
2015-08-29T01:44:56,42.0
2015-08-29T02:16:25,35.0
2015-08-29T02:55:20,27.0
2015-08-29T03:08:44,30.0
2015-09-01T01:47:23,70.0
2015-09-01T02:16:04,75.0
2015-09-01T02:42:37,74.0
2015-09-01T03:19:42,52.0
2015-09-02T01:42:24,65.0
2015-09-02T02:17:55,35.0
2015-09-02T02:45:02,42.0
2015-09-02T03:12:35,59.0
2015-09-02T03:50:09,67.0
2015-09-02T04:15:02,45.0
2015-09-02T05:24:36,59.0
2015-09-03T01:46:30,34.0
2015-09-03T02:16:07,22.0
2015-09-03T02:44:55,39.0
2015-09-03T03:12:06,51.0
2015-09-03T03:46:18,32.0
2015-09-03T04:18:36,52.0
2015-09-03T05:12:03,49.0
2015-09-04T01:50:56,39.0
2015-09-04T02:14:47,28.0
2015-09-04T03:11:58,42.0
2015-09-04T03:40:27,41.0
2015-09-05T01:41:47,29.0
2015-09-05T02:13:36,22.0
2015-09-05T02:59:50,37.0
2015-09-05T03:13:23,36.0
2015-09-06T02:18:23,60.0
2015-09-06T02:55:57,60.0
2015-09-06T03:43:15,29.0
2015-09-06T04:17:58,42.0
2015-09-06T05:11:59,45.0
2015-09-07T01:45:22,49.0
2015-09-07T02:10:29,36.0
2015-09-07T02:43:35,32.0
2015-09-07T03:17:45,63.0
2015-09-07T03:44:48,32.0
2015-09-07T04:11:56,38.0
2015-09-07T05:08:24,29.0
2015-09-08T01:45:17,40.0
2015-09-08T02:13:28,42.0
2015-09-08T02:42:02,48.0
2015-09-08T03:24:42,90.0
2015-09-08T03:41:54,30.0
2015-09-08T04:13:21,36.0
2015-09-08T05:13:23,37.0
2015-09-09T01:41:51,32.0
2015-09-09T02:14:53,41.0
2015-09-09T03:11:52,42.0
2015-09-09T03:44:58,47.0
2015-09-09T05:10:54,70.0
2015-09-10T01:47:47,29.0
2015-09-10T02:23:34,49.0
2015-09-10T02:44:06,60.0
2015-09-10T03:09:03,48.0
2015-09-10T03:50:36,27.0
2015-09-10T04:15:04,49.0
2015-09-10T05:17:42,30.0
2015-09-11T01:43:30,39.0
2015-09-11T02:14:53,34.0
2015-09-11T02:45:03,42.0
2015-09-11T03:13:14,30.0
2015-09-11T03:50:47,34.0
2015-09-11T04:13:24,34.0
2015-09-11T05:22:29,46.0
2015-09-12T01:51:13,54.0
2015-09-12T02:18:55,67.0
2015-09-12T02:54:59,98.0
2015-09-12T03:45:22,55.0
2015-09-12T03:45:41,72.0
2015-09-12T04:11:54,40.0
2015-09-12T05:04:20,36.0
2015-09-13T01:46:29,42.0
2015-09-13T02:15:01,44.0
2015-09-13T02:46:24,39.0
2015-09-13T03:44:45,29.0
2015-09-13T04:11:52,34.0
2015-09-13T05:10:11,32.0
2015-09-14T01:50:57,38.0
2015-09-14T02:11:41,26.0
2015-09-14T02:40:22,32.0
2015-09-14T03:41:49,35.0
2015-09-14T04:10:46,33.0
2015-09-15T02:13:24,42.0
2015-09-15T02:45:32,63.0
2015-09-15T03:16:28,42.0
2015-09-15T03:45:22,63.0
2015-09-15T04:12:00,37.0
2015-09-15T05:11:52,34.0
2015-09-16T01:50:56,36.0
2015-09-16T02:14:51,33.0
2015-09-16T02:41:44,30.0
2015-09-16T03:27:07,41.0
2015-09-16T03:40:17,31.0
2015-09-16T04:15:24,70.0
2015-09-16T05:12:35,72.0
2015-09-17T01:41:57,39.0
2015-09-17T02:13:18,30.0
2015-09-17T03:13:10,28.0
2015-09-17T03:44:44,31.0
2015-09-17T04:16:19,30.0
2015-09-17T05:14:45,35.0
2015-09-18T01:42:02,49.0
2015-09-18T02:13:20,34.0
2015-09-18T02:48:24,50.0
2015-09-18T03:14:48,36.0
2015-09-18T03:42:09,50.0
2015-09-18T04:18:02,46.0
2015-09-18T05:09:01,46.0
2015-09-19T01:44:58,46.0
2015-09-19T02:15:18,62.0
2015-09-19T02:40:41,38.0
2015-09-19T03:22:19,33.0
2015-09-19T03:41:44,30.0
2015-09-19T04:13:51,61.0
2015-09-19T05:10:11,27.0
2015-09-20T01:44:04,72.0
2015-09-20T02:19:59,46.0
2015-09-20T02:43:41,44.0
2015-09-20T03:19:34,48.0
2015-09-20T03:52:22,38.0
2015-09-20T04:11:50,38.0
2015-09-20T05:08:50,32.0
2015-09-21T01:42:15,63.0
2015-09-21T02:11:45,26.0
2015-09-21T02:40:33,47.0
2015-09-21T03:43:19,35.0
2015-09-21T04:10:46,41.0
2015-09-22T02:13:46,46.0
2015-09-22T02:43:24,36.0
2015-09-22T03:40:18,33.0
2015-09-22T04:11:54,38.0
2015-09-22T05:10:43,48.0
2015-09-23T01:43:36,51.0
2015-09-23T02:16:19,33.0
2015-09-23T02:47:00,59.0
2015-09-23T03:10:20,32.0
2015-09-23T03:41:54,36.0
2015-09-23T04:17:53,39.0
2015-09-23T05:11:05,44.0
2015-09-24T02:43:27,40.0
2015-09-24T03:09:03,44.0
2015-09-24T03:41:53,39.0
2015-09-24T04:16:27,40.0
2015-09-24T05:11:44,31.0
2015-09-25T01:41:43,35.0
2015-09-25T02:17:51,36.0
2015-09-25T02:48:02,41.0
2015-09-25T03:40:19,28.0
2015-09-25T04:18:00,33.0
2015-09-25T05:11:48,37.0
2015-09-26T01:48:05,44.0
2015-09-26T02:15:05,47.0
2015-09-26T02:50:19,51.0
2015-09-26T03:23:45,29.0
