Time,TT
2015-07-02T16:19:29,29.0
2015-07-02T16:36:06,35.0
2015-07-02T16:51:17,29.0
2015-07-02T17:09:03,30.0
2015-07-02T17:24:30,58.0
2015-07-02T17:39:41,39.0
2015-07-02T17:57:35,29.0
2015-07-02T18:18:05,27.0
2015-07-14T16:16:12,30.0
2015-07-14T16:35:22,33.0
2015-07-14T16:56:16,41.0
2015-07-14T17:20:20,37.0
2015-07-14T17:38:11,33.0
2015-07-14T17:58:12,33.0
2015-07-14T18:21:06,35.0
2015-07-14T18:36:10,32.0
2015-08-07T16:13:59,26.0
2015-08-07T16:33:07,29.0
2015-08-07T16:51:18,26.0
2015-08-07T17:10:59,18.0
2015-08-07T17:37:01,26.0
2015-08-07T17:58:30,33.0
2015-08-07T18:18:31,35.0
2015-08-27T16:26:30,34.0
2015-08-27T16:52:30,32.0
2015-08-27T17:19:14,31.0
2015-08-27T17:41:18,35.0
2015-08-27T18:13:37,29.0
2015-08-27T18:33:12,30.0
2015-07-02T16:19:29,29.0
2015-07-02T16:36:06,35.0
2015-07-02T16:51:17,29.0
2015-07-02T17:09:03,30.0
2015-07-02T17:24:30,58.0
2015-07-02T17:39:41,39.0
2015-07-02T17:57:35,29.0
2015-07-02T18:18:05,27.0
2015-07-06T16:07:25,33.0
2015-07-06T16:31:59,31.0
2015-07-06T16:49:25,67.0
2015-07-06T17:06:15,33.0
2015-07-06T17:23:59,31.0
2015-07-06T17:42:02,28.0
2015-07-06T18:02:41,26.0
2015-07-06T18:30:56,29.0
2015-07-08T16:09:59,29.0
2015-07-08T16:28:59,29.0
2015-07-08T16:45:49,71.0
2015-07-08T17:01:38,31.0
2015-07-08T17:16:36,28.0
2015-07-08T17:34:07,30.0
2015-07-08T18:12:00,28.0
2015-07-08T18:30:15,42.0
2015-07-09T16:17:59,30.0
2015-07-09T16:35:02,32.0
2015-07-09T16:51:43,28.0
2015-07-09T17:15:00,31.0
2015-07-09T17:32:12,31.0
2015-07-09T17:59:02,32.0
2015-07-09T18:34:54,26.0
2015-07-10T16:16:37,22.0
2015-07-10T16:33:40,26.0
2015-07-10T16:54:27,33.0
2015-07-10T17:13:07,30.0
2015-07-10T17:37:00,25.0
2015-07-10T18:17:38,37.0
2015-07-10T18:32:56,29.0
2015-07-14T16:16:12,30.0
2015-07-14T16:35:22,33.0
2015-07-14T16:56:16,41.0
2015-07-14T17:20:20,37.0
2015-07-14T17:38:11,33.0
2015-07-14T17:58:12,33.0
2015-07-14T18:21:06,35.0
2015-07-14T18:36:10,32.0
2015-08-07T16:13:59,26.0
2015-08-07T16:33:07,29.0
2015-08-07T16:51:18,26.0
2015-08-07T17:10:59,18.0
2015-08-07T17:37:01,26.0
2015-08-07T17:58:30,33.0
2015-08-07T18:18:31,35.0
2015-08-25T16:17:09,29.0
2015-08-25T16:33:52,27.0
2015-08-25T16:53:31,34.0
2015-08-25T17:15:32,30.0
2015-08-25T17:40:08,29.0
2015-08-25T18:12:34,35.0
2015-08-25T18:33:40,20.0
2015-08-27T16:26:30,34.0
2015-08-27T16:52:30,32.0
2015-08-27T17:19:14,31.0
2015-08-27T17:41:18,35.0
2015-08-27T18:13:37,29.0
2015-08-27T18:33:12,30.0
2015-09-01T16:23:22,38.0
2015-09-01T16:38:54,30.0
2015-09-01T16:57:19,26.0
2015-09-01T17:17:14,27.0
2015-09-01T17:36:10,27.0
2015-09-01T18:13:32,60.0
2015-09-01T18:36:20,30.0
2015-09-09T16:24:13,31.0
2015-09-09T16:53:49,38.0
2015-09-09T17:15:10,34.0
2015-09-09T17:38:15,35.0
2015-09-09T18:12:04,30.0
2015-09-09T18:35:01,30.0
2015-09-10T16:30:41,35.0
2015-09-10T16:54:14,29.0
2015-09-10T17:10:48,21.0
2015-09-10T17:35:05,36.0
2015-09-10T17:56:20,34.0
2015-09-10T18:31:12,27.0
2015-09-14T16:21:22,26.0
2015-09-14T16:38:21,29.0
2015-09-14T16:54:31,28.0
2015-09-14T17:12:23,28.0
2015-09-14T17:40:06,28.0
2015-09-14T18:16:27,35.0
2015-09-14T18:32:00,29.0
2015-09-16T16:17:08,32.0
2015-09-16T16:35:11,34.0
2015-09-16T16:56:05,27.0
2015-09-16T17:15:18,39.0
2015-09-16T17:36:14,35.0
2015-09-16T18:15:19,36.0
2015-09-16T18:34:09,34.0
2015-09-18T16:16:09,27.0
2015-09-18T16:36:07,31.0
2015-09-18T16:55:05,30.0
2015-09-18T17:19:26,32.0
2015-09-18T17:38:53,54.0
2015-09-18T17:57:24,31.0
2015-09-18T18:34:27,33.0
2015-09-22T16:13:31,30.0
2015-09-22T16:35:01,28.0
2015-09-22T16:51:00,39.0
2015-09-22T17:12:10,26.0
2015-09-22T17:35:16,25.0
2015-09-22T18:15:15,27.0
2015-09-22T18:34:00,32.0
2015-09-24T16:13:23,32.0
2015-09-24T16:34:55,31.0
2015-09-24T16:51:58,31.0
2015-09-24T17:15:31,46.0
2015-09-24T17:33:16,36.0
2015-09-24T17:53:00,26.0
2015-09-24T18:16:55,28.0
2015-09-24T18:35:52,26.0
2015-09-25T16:34:23,24.0
2015-09-25T16:53:54,24.0
2015-09-25T17:21:16,28.0
2015-09-25T18:23:04,30.0
