Time,TT
2015-07-01T01:24:26,30.0
2015-07-01T01:48:12,17.0
2015-07-01T02:38:18,46.0
2015-07-01T03:52:21,27.0
2015-07-01T04:26:13,32.0
2015-07-01T04:55:07,30.0
2015-07-01T05:23:13,31.0
2015-07-02T01:24:57,32.0
2015-07-02T01:57:56,30.0
2015-07-02T03:20:27,31.0
2015-07-02T04:27:12,30.0
2015-07-02T04:57:50,30.0
2015-07-02T05:26:25,54.0
2015-07-03T01:26:00,30.0
2015-07-03T02:37:56,30.0
2015-07-03T02:51:51,30.0
2015-07-03T03:20:27,30.0
2015-07-03T03:51:15,32.0
2015-07-03T04:27:08,31.0
2015-07-03T04:52:59,48.0
2015-07-03T05:21:32,22.0
2015-07-04T01:27:16,30.0
2015-07-04T01:53:54,30.0
2015-07-04T02:37:08,60.0
2015-07-04T03:51:00,28.0
2015-07-04T04:28:39,30.0
2015-07-04T04:52:30,30.0
2015-07-04T05:20:33,30.0
2015-07-06T01:24:39,30.0
2015-07-06T02:51:26,49.0
2015-07-06T02:52:06,20.0
2015-07-06T03:23:06,30.0
2015-07-06T03:51:10,27.0
2015-07-06T04:23:13,30.0
2015-07-06T05:23:10,30.0
2015-07-07T01:27:16,30.0
2015-07-07T01:55:25,30.0
2015-07-07T02:56:28,30.0
2015-07-07T03:51:10,28.0
2015-07-07T04:25:55,30.0
2015-07-07T04:53:59,30.0
2015-07-07T05:40:44,30.0
2015-07-08T01:23:12,30.0
2015-07-08T02:35:28,30.0
2015-07-08T02:53:55,30.0
2015-07-08T03:51:52,32.0
2015-07-08T04:26:14,36.0
2015-07-08T04:57:48,30.0
2015-07-09T01:28:33,31.0
2015-07-09T01:55:32,30.0
2015-07-09T02:49:44,28.0
2015-07-09T03:52:31,28.0
2015-07-09T04:31:27,31.0
2015-07-09T04:57:35,30.0
2015-07-09T05:29:40,35.0
2015-07-10T01:25:47,30.0
2015-07-10T02:08:45,30.0
2015-07-10T02:43:21,30.0
2015-07-10T02:57:48,30.0
2015-07-10T04:40:33,32.0
2015-07-10T04:59:16,30.0
2015-07-11T01:27:06,30.0
2015-07-11T02:52:55,39.0
2015-07-11T03:53:49,30.0
2015-07-11T04:56:29,30.0
2015-07-13T02:39:48,60.0
2015-07-13T02:55:37,50.0
2015-07-13T03:23:12,33.0
2015-07-13T03:52:25,27.0
2015-07-13T04:20:24,30.0
2015-07-13T05:25:57,30.0
2015-07-14T01:25:13,60.0
2015-07-14T01:49:48,30.0
2015-07-14T02:30:15,48.0
2015-07-14T02:51:13,30.0
2015-07-14T03:15:18,31.0
2015-07-14T03:51:07,28.0
2015-07-14T04:24:39,30.0
2015-07-14T04:57:53,30.0
2015-07-14T05:24:37,44.0
2015-07-15T01:24:38,30.0
2015-07-15T02:01:40,30.0
2015-07-15T02:36:25,30.0
2015-07-15T02:51:11,30.0
2015-07-15T03:49:48,27.0
2015-07-15T04:24:45,30.0
2015-07-15T04:56:28,31.0
2015-07-15T05:43:13,54.0
2015-07-16T02:44:54,30.0
2015-07-16T02:49:49,17.0
2015-07-16T03:39:18,39.0
2015-07-16T04:25:45,30.0
2015-07-17T01:24:28,29.0
2015-07-17T02:45:56,30.0
2015-07-17T02:51:09,30.0
2015-07-17T03:49:52,37.0
2015-07-17T04:25:53,30.0
2015-07-17T04:52:16,26.0
2015-07-17T05:20:37,33.0
2015-07-18T01:52:53,36.0
2015-07-18T02:40:33,30.0
2015-07-18T03:09:35,30.0
2015-07-18T03:42:11,30.0
2015-07-18T03:49:46,28.0
2015-07-18T04:23:13,30.0
2015-07-18T05:24:55,37.0
2015-07-19T01:26:12,31.0
2015-07-19T01:52:29,30.0
2015-07-19T02:20:41,36.0
2015-07-19T02:55:09,30.0
2015-07-19T03:29:25,18.0
2015-07-19T04:00:47,29.0
2015-07-19T04:29:50,30.0
2015-07-19T04:52:33,30.0
2015-07-19T05:21:45,28.0
2015-07-20T01:25:55,30.0
2015-07-20T02:25:52,34.0
2015-07-20T02:53:07,57.0
2015-07-20T03:49:51,27.0
2015-07-20T04:20:15,26.0
2015-07-20T04:56:36,30.0
2015-07-21T01:55:35,30.0
2015-07-21T02:52:29,30.0
2015-07-21T03:12:45,30.0
2015-07-21T03:50:08,29.0
2015-07-21T04:55:25,30.0
2015-07-21T05:35:59,75.0
2015-07-22T02:00:49,32.0
2015-07-22T02:32:37,30.0
2015-07-22T02:48:33,30.0
2015-07-22T03:24:18,30.0
2015-07-22T03:49:49,27.0
2015-07-23T01:48:26,30.0
2015-07-23T02:35:19,30.0
2015-07-23T02:50:44,30.0
2015-07-23T03:19:12,30.0
2015-07-23T03:49:48,26.0
2015-07-23T04:24:46,31.0
2015-07-23T04:56:25,30.0
2015-07-23T05:21:52,30.0
2015-07-24T01:27:16,31.0
2015-07-24T01:56:09,29.0
2015-07-24T02:32:45,30.0
2015-07-24T02:52:29,30.0
2015-07-24T03:21:43,30.0
2015-07-24T04:24:50,29.0
2015-07-24T04:56:31,30.0
2015-07-24T05:27:10,30.0
2015-07-25T01:58:07,31.0
2015-07-25T02:21:59,29.0
2015-07-25T02:48:52,15.0
2015-07-25T03:24:28,28.0
2015-07-25T03:49:41,28.0
2015-07-25T04:26:08,35.0
2015-07-25T04:53:27,30.0
2015-07-25T05:27:28,39.0
2015-07-26T02:00:47,33.0
2015-07-26T03:43:52,40.0
2015-07-26T04:20:04,15.0
2015-07-26T05:25:36,30.0
2015-07-27T01:23:17,30.0
2015-07-27T02:32:46,30.0
2015-07-27T03:01:54,31.0
2015-07-27T03:34:57,30.0
2015-07-27T04:23:01,26.0
2015-07-27T04:59:27,30.0
2015-07-28T02:51:05,16.0
2015-07-28T03:51:09,30.0
2015-07-29T01:24:35,30.0
2015-07-29T01:49:34,26.0
2015-07-29T02:33:57,30.0
2015-07-29T02:53:00,30.0
2015-07-29T03:16:51,50.0
2015-07-29T03:52:38,30.0
2015-07-29T04:28:50,31.0
2015-07-29T04:54:10,30.0
2015-07-29T05:23:02,29.0
2015-07-30T01:26:08,30.0
2015-07-30T02:36:33,30.0
2015-07-30T02:56:00,16.0
2015-07-30T03:20:25,31.0
2015-07-30T03:48:22,30.0
2015-07-30T04:27:25,30.0
2015-07-30T04:56:31,30.0
2015-07-30T05:21:49,31.0
2015-07-31T02:01:46,35.0
2015-07-31T02:41:49,30.0
2015-07-31T02:51:10,30.0
2015-07-31T03:20:29,30.0
2015-07-31T03:47:08,30.0
2015-07-31T04:25:58,30.0
2015-07-31T04:55:11,30.0
2015-08-01T01:24:40,30.0
2015-08-01T02:22:12,51.0
2015-08-01T02:32:28,30.0
2015-08-01T02:50:46,17.0
2015-08-01T03:51:06,27.0
2015-08-01T04:28:45,30.0
2015-08-01T04:52:44,30.0
2015-08-01T05:49:34,30.0
2015-08-02T01:28:56,31.0
2015-08-02T01:59:52,57.0
2015-08-02T02:22:14,41.0
2015-08-02T03:26:56,23.0
2015-08-02T04:19:18,30.0
2015-08-02T04:53:57,32.0
2015-08-02T05:35:32,44.0
2015-08-03T01:33:49,31.0
2015-08-03T02:59:45,60.0
2015-08-03T04:23:19,30.0
2015-08-03T04:59:11,30.0
2015-08-03T05:23:04,30.0
2015-08-04T01:23:18,29.0
2015-08-04T01:59:21,30.0
2015-08-04T02:51:16,30.0
2015-08-04T03:33:02,60.0
2015-08-04T03:49:45,30.0
2015-08-04T04:23:11,30.0
2015-08-04T04:55:24,30.0
2015-08-04T05:50:04,48.0
2015-08-05T02:29:25,61.0
2015-08-05T02:47:14,27.0
2015-08-05T03:49:32,30.0
2015-08-05T04:26:11,36.0
2015-08-06T01:24:38,34.0
2015-08-06T04:56:31,30.0
2015-08-07T01:26:37,60.0
2015-08-07T02:31:20,30.0
2015-08-07T02:51:22,30.0
2015-08-07T03:20:13,21.0
2015-08-07T03:52:35,36.0
2015-08-07T04:52:49,36.0
2015-08-08T01:27:56,60.0
2015-08-08T01:55:03,30.0
2015-08-08T02:19:26,30.0
2015-08-08T03:21:52,30.0
2015-08-08T03:50:06,30.0
2015-08-08T04:52:37,30.0
2015-08-08T05:35:27,37.0
2015-08-09T01:28:32,35.0
2015-08-09T02:02:12,48.0
2015-08-09T02:51:06,29.0
2015-08-09T03:20:21,30.0
2015-08-09T03:52:50,36.0
2015-08-09T04:18:50,17.0
2015-08-09T04:52:40,31.0
2015-08-09T05:45:37,90.0
2015-08-10T03:20:50,60.0
2015-08-11T01:25:18,51.0
2015-08-11T01:55:17,30.0
2015-08-11T02:44:06,21.0
2015-08-11T03:23:13,30.0
2015-08-11T03:49:43,28.0
2015-08-11T04:26:35,66.0
2015-08-11T04:56:46,30.0
2015-08-11T05:31:06,30.0
2015-08-12T01:25:33,90.0
2015-08-12T01:52:12,28.0
2015-08-12T02:44:35,30.0
2015-08-12T02:48:04,18.0
2015-08-12T03:23:00,30.0
2015-08-12T03:50:26,30.0
2015-08-12T04:25:52,30.0
2015-08-12T04:58:07,30.0
2015-08-12T05:21:26,18.0
2015-08-13T01:55:41,46.0
2015-08-13T02:32:42,37.0
2015-08-13T03:00:27,30.0
2015-08-13T03:26:29,30.0
2015-08-13T03:49:52,30.0
2015-08-13T04:27:05,30.0
2015-08-13T04:56:15,30.0
2015-08-13T05:23:11,30.0
2015-08-14T01:27:08,30.0
2015-08-14T01:55:29,52.0
2015-08-14T02:51:36,27.0
2015-08-14T02:50:24,21.0
2015-08-14T03:20:28,30.0
2015-08-14T03:49:39,28.0
2015-08-14T04:56:27,30.0
2015-08-14T05:40:43,30.0
2015-08-15T01:30:09,33.0
2015-08-15T01:59:31,34.0
2015-08-15T02:32:48,32.0
2015-08-15T02:53:26,17.0
2015-08-15T03:23:07,30.0
2015-08-15T03:52:27,26.0
2015-08-15T04:27:24,30.0
2015-08-15T04:54:03,30.0
2015-08-15T05:35:32,46.0
2015-08-16T01:29:58,33.0
2015-08-16T01:52:41,32.0
2015-08-16T02:26:10,60.0
2015-08-16T02:52:37,30.0
2015-08-16T03:21:02,25.0
2015-08-16T03:51:23,32.0
2015-08-16T04:20:29,30.0
2015-08-16T04:54:07,30.0
2015-08-16T05:23:10,30.0
2015-08-17T01:25:52,30.0
2015-08-17T02:40:51,36.0
2015-08-17T02:52:24,30.0
2015-08-17T03:21:30,30.0
2015-08-17T03:49:51,31.0
2015-08-17T04:21:41,30.0
2015-08-17T04:53:51,30.0
2015-08-17T05:23:08,30.0
2015-08-18T01:55:12,31.0
2015-08-18T02:39:19,74.0
2015-08-18T02:48:27,30.0
2015-08-18T03:35:15,29.0
2015-08-18T03:52:20,27.0
2015-08-18T04:26:03,30.0
2015-08-18T04:56:22,30.0
2015-08-18T05:27:17,31.0
2015-08-19T01:23:15,30.0
2015-08-19T02:36:31,30.0
2015-08-19T02:52:35,30.0
2015-08-19T03:49:59,35.0
2015-08-19T04:24:46,40.0
2015-08-19T04:55:05,30.0
2015-08-20T01:25:05,30.0
2015-08-20T02:04:54,30.0
2015-08-20T02:53:49,30.0
2015-08-20T03:19:30,50.0
2015-08-20T04:24:40,30.0
2015-08-20T04:55:24,30.0
2015-08-21T01:24:37,30.0
2015-08-21T01:55:36,51.0
2015-08-21T02:51:45,48.0
2015-08-21T02:52:19,30.0
2015-08-21T03:21:57,30.0
