Time,TT
2015-07-01T03:12:06,42.0
2015-07-01T04:40:33,43.0
2015-07-02T01:46:12,33.0
2015-07-02T02:44:13,60.0
2015-07-02T04:14:38,75.0
2015-07-02T05:44:30,61.0
2015-07-03T02:22:53,35.0
2015-07-03T02:43:56,40.0
2015-07-03T03:11:34,47.0
2015-07-03T03:42:03,53.0
2015-07-03T04:10:39,41.0
2015-07-03T04:41:00,81.0
2015-07-03T05:17:09,52.0
2015-07-03T05:42:32,81.0
2015-07-04T02:14:04,45.0
2015-07-04T02:46:12,31.0
2015-07-04T03:44:30,46.0
2015-07-04T04:11:28,83.0
2015-07-04T05:12:58,47.0
2015-07-04T05:42:26,66.0
2015-07-06T02:45:14,49.0
2015-07-06T04:10:14,78.0
2015-07-06T05:51:22,52.0
2015-07-07T01:58:44,90.0
2015-07-07T02:13:56,60.0
2015-07-07T02:51:42,96.0
2015-07-07T03:22:37,69.0
2015-07-07T03:43:02,73.0
2015-07-07T04:16:53,50.0
2015-07-07T04:56:16,47.0
2015-07-07T05:12:50,44.0
2015-07-07T05:48:41,59.0
2015-07-08T01:45:54,71.0
2015-07-08T02:14:31,32.0
2015-07-08T03:10:42,55.0
2015-07-08T03:42:55,39.0
2015-07-08T04:41:50,61.0
2015-07-08T05:21:21,33.0
2015-07-09T01:45:09,80.0
2015-07-09T02:14:10,31.0
2015-07-09T02:43:51,36.0
2015-07-09T03:16:20,53.0
2015-07-09T03:42:49,90.0
2015-07-09T04:08:18,88.0
2015-07-09T04:46:12,98.0
2015-07-09T05:14:14,43.0
2015-07-09T05:43:29,73.0
2015-07-10T01:47:01,70.0
2015-07-10T02:14:24,96.0
2015-07-10T02:41:00,101.0
2015-07-10T03:13:40,38.0
2015-07-10T03:44:28,56.0
2015-07-10T04:11:21,78.0
2015-07-10T04:43:48,85.0
2015-07-10T05:12:22,88.0
2015-07-10T05:43:22,61.0
2015-07-11T02:10:43,34.0
2015-07-11T03:40:20,45.0
2015-07-11T05:18:52,40.0
2015-07-13T02:15:03,89.0
2015-07-13T02:44:32,40.0
2015-07-13T03:41:45,72.0
2015-07-13T04:13:46,88.0
2015-07-13T05:17:33,101.0
2015-07-13T05:50:56,51.0
2015-07-14T02:47:21,66.0
2015-07-14T04:11:42,60.0
2015-07-14T05:50:05,60.0
2015-07-15T01:54:21,33.0
2015-07-15T02:15:31,32.0
2015-07-15T03:12:13,55.0
2015-07-15T03:40:52,48.0
2015-07-15T04:45:51,51.0
2015-07-15T05:16:02,90.0
2015-07-16T01:43:07,59.0
2015-07-16T03:13:11,52.0
2015-07-16T04:44:40,84.0
2015-07-17T01:43:57,77.0
2015-07-17T02:47:41,65.0
2015-07-17T03:12:40,64.0
2015-07-17T04:10:50,55.0
2015-07-17T04:47:13,56.0
2015-07-17T05:43:57,76.0
2015-07-18T01:49:31,42.0
2015-07-18T02:17:18,40.0
2015-07-18T02:40:52,77.0
2015-07-18T03:11:52,38.0
2015-07-18T03:45:21,89.0
2015-07-18T04:12:19,90.0
2015-07-18T04:43:16,77.0
2015-07-18T05:17:59,52.0
2015-07-18T05:43:04,37.0
2015-07-19T01:49:45,74.0
2015-07-19T02:14:58,52.0
2015-07-19T02:47:39,67.0
2015-07-19T03:15:03,70.0
2015-07-19T03:41:34,60.0
2015-07-19T04:11:22,39.0
2015-07-19T04:43:11,58.0
2015-07-19T05:17:11,43.0
2015-07-19T05:40:49,67.0
2015-07-20T02:13:27,36.0
2015-07-20T03:44:22,120.0
2015-07-20T04:11:11,48.0
2015-07-20T05:14:33,81.0
2015-07-20T05:44:36,46.0
2015-07-21T01:49:54,69.0
2015-07-21T02:18:10,77.0
2015-07-21T02:46:45,50.0
2015-07-21T03:14:21,56.0
2015-07-21T03:43:42,81.0
2015-07-21T04:16:44,46.0
2015-07-21T04:46:49,57.0
2015-07-21T05:14:59,93.0
2015-07-21T05:54:12,78.0
2015-07-22T01:46:03,88.0
2015-07-22T03:15:03,60.0
2015-07-22T04:44:01,42.0
2015-07-23T02:43:29,93.0
2015-07-23T04:09:51,41.0
2015-07-23T05:43:26,95.0
2015-07-24T01:45:11,91.0
2015-07-24T02:41:31,36.0
2015-07-24T03:14:48,74.0
2015-07-24T04:10:35,82.0
2015-07-24T04:43:20,46.0
2015-07-24T05:44:42,69.0
2015-07-25T01:53:56,52.0
2015-07-25T02:17:56,60.0
2015-07-25T02:41:31,62.0
2015-07-25T03:16:40,45.0
2015-07-25T03:47:04,49.0
2015-07-25T04:43:04,42.0
2015-07-25T05:15:29,129.0
2015-07-26T01:43:16,63.0
2015-07-26T03:15:01,37.0
2015-07-26T04:44:39,58.0
2015-07-27T01:44:32,79.0
2015-07-27T02:45:38,78.0
2015-07-27T03:11:01,56.0
2015-07-27T04:09:54,70.0
2015-07-27T04:40:52,63.0
2015-07-27T05:43:21,61.0
2015-07-28T02:02:18,84.0
2015-07-28T02:15:52,88.0
2015-07-28T03:38:20,101.0
2015-07-28T03:40:57,97.0
2015-07-28T04:59:33,94.0
2015-07-28T05:15:56,70.0
2015-07-29T01:45:50,74.0
2015-07-29T02:15:42,91.0
2015-07-29T02:58:55,60.0
2015-07-29T03:12:56,33.0
2015-07-29T03:41:34,55.0
2015-07-29T04:15:17,46.0
2015-07-29T04:41:12,39.0
2015-07-29T05:15:38,87.0
2015-07-30T01:43:13,86.0
2015-07-30T02:16:28,91.0
2015-07-30T02:40:55,70.0
2015-07-30T03:13:43,51.0
2015-07-30T03:42:20,60.0
2015-07-30T04:14:22,60.0
2015-07-30T04:42:31,86.0
2015-07-30T05:11:37,120.0
2015-07-30T05:42:01,67.0
2015-07-31T02:15:45,86.0
2015-07-31T02:44:02,60.0
2015-07-31T03:14:13,91.0
2015-07-31T03:45:37,90.0
2015-07-31T04:11:57,96.0
2015-07-31T04:43:33,51.0
2015-07-31T05:12:38,49.0
2015-07-31T05:41:40,57.0
2015-08-01T01:46:10,87.0
2015-08-01T02:24:38,83.0
2015-08-01T03:17:55,84.0
2015-08-01T03:43:29,45.0
2015-08-01T04:44:22,43.0
2015-08-01T05:15:51,84.0
2015-08-02T01:45:40,57.0
2015-08-02T02:42:28,105.0
2015-08-02T03:18:42,47.0
2015-08-02T04:11:55,111.0
2015-08-02T04:44:29,56.0
2015-08-02T05:41:42,44.0
2015-08-03T01:45:23,56.0
2015-08-03T02:39:35,31.0
2015-08-03T03:14:43,47.0
2015-08-03T04:11:22,60.0
2015-08-03T04:44:01,46.0
2015-08-03T05:41:55,59.0
2015-08-04T01:42:33,50.0
2015-08-04T02:17:19,60.0
2015-08-04T02:45:30,90.0
2015-08-04T03:13:46,81.0
2015-08-04T03:45:49,62.0
2015-08-04T04:16:51,71.0
2015-08-04T04:40:40,79.0
2015-08-04T05:12:23,50.0
2015-08-04T05:50:31,90.0
2015-08-05T02:14:36,60.0
2015-08-05T03:46:28,87.0
2015-08-05T05:14:24,101.0
2015-08-06T01:47:43,71.0
2015-08-06T03:12:17,75.0
2015-08-06T04:44:12,49.0
2015-08-07T01:44:44,82.0
2015-08-07T02:14:35,41.0
2015-08-07T02:44:05,60.0
2015-08-07T03:46:51,40.0
2015-08-07T04:12:37,81.0
