Time,TT
2015-07-17T04:59:07,76.0
2015-07-18T02:59:04,68.0
2015-07-19T01:31:32,42.0
2015-07-19T02:59:25,36.0
2015-07-20T02:00:20,74.0
2015-07-20T02:29:09,65.0
2015-07-20T03:39:02,93.0
2015-07-20T03:59:10,96.0
2015-07-20T05:01:32,30.0
2015-07-21T01:37:55,63.0
2015-07-21T02:29:19,46.0
2015-07-21T03:15:19,73.0
2015-07-21T03:59:35,47.0
2015-07-22T02:00:26,41.0
2015-07-22T02:30:38,43.0
2015-07-22T03:29:26,45.0
2015-07-22T04:59:29,37.0
2015-07-23T01:34:07,85.0
2015-07-23T02:00:23,40.0
2015-07-23T02:31:35,44.0
2015-07-23T02:59:21,77.0
2015-07-23T03:27:57,73.0
2015-07-23T04:01:37,45.0
2015-07-23T04:59:18,40.0
2015-07-24T01:30:38,43.0
2015-07-24T02:09:03,74.0
2015-07-24T02:31:33,45.0
2015-07-24T03:01:36,36.0
2015-07-24T03:30:18,89.0
2015-07-24T04:00:15,30.0
2015-07-24T04:56:40,54.0
2015-07-25T01:37:52,73.0
2015-07-25T02:05:39,50.0
2015-07-25T02:31:37,48.0
2015-07-25T03:14:20,32.0
2015-07-25T03:34:21,37.0
2015-07-25T03:59:25,50.0
2015-07-25T05:00:18,103.0
2015-07-26T01:32:48,69.0
2015-07-26T02:01:37,52.0
2015-07-26T02:30:25,43.0
2015-07-26T03:01:33,65.0
2015-07-26T03:32:49,67.0
2015-07-26T04:04:10,74.0
2015-07-26T05:00:32,40.0
2015-07-27T01:31:58,81.0
2015-07-27T02:00:24,88.0
2015-07-27T02:30:35,45.0
2015-07-27T03:00:37,47.0
2015-07-27T03:30:37,45.0
2015-07-27T04:00:22,90.0
2015-07-27T04:59:22,39.0
2015-07-28T01:29:35,52.0
2015-07-28T01:59:13,36.0
2015-07-28T02:30:20,50.0
2015-07-28T02:54:05,97.0
2015-07-28T03:29:13,35.0
2015-07-28T03:59:21,38.0
2015-07-28T04:59:24,89.0
2015-07-29T01:30:24,48.0
2015-07-29T02:00:35,44.0
2015-07-29T02:59:25,40.0
2015-07-29T03:29:10,92.0
2015-07-29T04:59:08,77.0
2015-07-30T01:34:19,36.0
2015-07-30T02:00:19,40.0
2015-07-30T03:00:27,42.0
2015-07-30T03:30:19,51.0
2015-07-30T05:01:16,151.0
2015-07-31T02:00:27,39.0
2015-07-31T02:29:24,39.0
2015-07-31T02:59:07,95.0
2015-07-31T03:29:23,44.0
2015-07-31T04:00:21,92.0
2015-07-31T05:02:54,90.0
2015-08-01T01:34:05,74.0
2015-08-02T01:32:52,47.0
2015-08-02T02:00:31,50.0
2015-08-02T03:05:22,37.0
2015-08-02T03:30:28,37.0
2015-08-02T04:59:19,32.0
2015-08-03T01:30:32,85.0
2015-08-03T02:31:34,89.0
2015-08-03T03:00:38,41.0
2015-08-03T04:01:37,47.0
2015-08-04T01:38:58,60.0
2015-08-04T02:05:26,78.0
2015-08-04T03:32:50,58.0
2015-08-04T05:01:42,41.0
2015-08-05T01:37:10,83.0
2015-08-05T02:37:52,112.0
2015-08-05T04:01:33,45.0
2015-08-07T01:30:58,73.0
2015-08-07T02:00:26,89.0
2015-08-07T02:32:56,113.0
2015-08-07T02:59:25,38.0
2015-08-07T03:34:01,81.0
2015-08-07T04:01:36,52.0
2015-08-07T04:58:01,72.0
2015-08-08T01:30:23,71.0
2015-08-09T01:29:27,46.0
2015-08-09T02:02:48,66.0
2015-08-09T02:35:40,49.0
2015-08-09T03:02:53,67.0
2015-08-09T03:29:02,88.0
2015-08-09T04:09:21,41.0
2015-08-10T01:36:57,60.0
2015-08-11T01:29:24,51.0
2015-08-11T02:00:19,91.0
2015-08-11T02:30:28,42.0
2015-08-11T02:59:23,40.0
2015-08-11T03:31:34,50.0
2015-08-11T03:59:27,38.0
2015-08-11T05:00:13,90.0
2015-08-12T01:39:21,150.0
2015-08-12T02:01:31,41.0
2015-08-12T02:35:28,43.0
2015-08-12T03:30:21,92.0
2015-08-12T04:04:05,82.0
2015-08-12T05:00:26,39.0
2015-08-13T01:36:40,52.0
2015-08-13T02:05:19,67.0
2015-08-13T02:32:55,66.0
2015-08-13T03:31:32,57.0
2015-08-13T04:02:55,64.0
2015-08-14T01:32:49,66.0
2015-08-14T01:59:04,80.0
2015-08-14T03:30:20,40.0
2015-08-14T04:01:34,52.0
2015-08-14T04:59:01,86.0
2015-08-15T02:40:41,41.0
2015-08-15T04:05:38,68.0
2015-08-16T01:39:10,111.0
2015-08-16T02:00:17,21.0
2015-08-16T02:36:38,54.0
2015-08-16T03:30:21,38.0
2015-08-16T04:10:22,90.0
2015-08-16T04:59:19,41.0
2015-08-17T01:37:55,60.0
2015-08-17T02:04:04,74.0
2015-08-17T02:30:23,81.0
2015-08-17T03:30:16,90.0
2015-08-17T03:59:31,92.0
2015-08-17T04:56:34,48.0
2015-08-18T01:27:53,60.0
2015-08-18T01:59:23,80.0
2015-08-18T02:29:07,71.0
2015-08-18T03:29:03,83.0
2015-08-18T03:59:25,40.0
2015-08-18T04:59:08,88.0
2015-08-19T01:32:52,70.0
2015-08-19T02:11:39,60.0
2015-08-19T02:31:42,94.0
2015-08-19T03:02:47,59.0
2015-08-19T03:39:09,77.0
2015-08-19T04:01:38,49.0
2015-08-19T05:17:57,66.0
2015-08-20T01:29:18,49.0
2015-08-20T02:35:40,48.0
2015-08-20T02:59:25,41.0
2015-08-20T04:11:35,44.0
2015-08-21T01:30:47,112.0
2015-08-21T02:02:49,56.0
2015-08-21T02:30:36,46.0
2015-08-21T03:00:20,83.0
2015-08-21T03:34:04,75.0
2015-08-21T04:01:39,52.0
2015-08-21T04:59:08,91.0
2015-08-22T01:30:38,95.0
2015-08-22T02:00:18,91.0
2015-08-22T02:29:09,92.0
2015-08-22T03:00:20,93.0
2015-08-22T03:35:21,70.0
2015-08-22T04:04:26,38.0
2015-08-22T04:59:02,81.0
2015-08-23T01:32:49,73.0
2015-08-23T02:05:29,41.0
2015-08-23T03:04:04,66.0
2015-08-23T03:29:03,78.0
2015-08-23T04:09:07,84.0
2015-08-23T05:00:33,41.0
2015-08-24T01:26:30,42.0
2015-08-24T02:02:45,56.0
2015-08-24T02:30:22,92.0
2015-08-24T02:57:48,54.0
2015-08-24T03:29:00,68.0
2015-08-24T03:59:24,38.0
2015-08-24T04:57:06,63.0
2015-08-25T01:35:29,27.0
2015-08-25T01:59:26,44.0
2015-08-25T03:01:33,42.0
2015-08-25T03:30:22,37.0
2015-08-25T04:59:23,36.0
2015-08-26T01:36:39,91.0
2015-08-26T02:00:23,77.0
2015-08-26T02:29:28,82.0
2015-08-26T03:32:48,101.0
2015-08-26T04:01:44,50.0
2015-08-26T04:59:23,45.0
2015-08-27T01:35:06,60.0
2015-08-27T02:00:20,29.0
2015-08-27T02:30:23,34.0
2015-08-27T03:34:06,82.0
2015-08-27T04:06:34,54.0
2015-08-27T05:00:18,35.0
2015-08-28T01:30:20,89.0
2015-08-28T01:59:02,63.0
2015-08-28T02:31:33,41.0
2015-08-28T03:30:37,41.0
2015-08-28T04:55:36,106.0
2015-08-29T01:32:51,65.0
2015-08-29T02:04:07,69.0
2015-08-29T02:37:54,57.0
2015-08-29T02:57:51,67.0
2015-08-29T03:31:34,46.0
2015-08-29T04:11:36,47.0
2015-08-29T05:00:29,37.0
2015-08-30T01:39:29,88.0
2015-08-30T02:01:34,47.0
2015-08-30T02:42:48,103.0
2015-08-30T03:34:19,35.0
2015-08-30T04:12:53,64.0
2015-08-30T05:09:17,33.0
2015-07-01T01:35:45,52.0
2015-07-01T02:27:50,66.0
2015-07-01T03:07:49,74.0
2015-07-02T01:59:23,48.0
2015-07-02T03:06:43,52.0
2015-07-02T03:29:25,49.0
2015-07-02T04:59:04,88.0
2015-07-03T01:32:49,120.0
2015-07-03T01:59:22,57.0
2015-07-03T02:59:27,56.0
2015-07-03T03:33:48,60.0
2015-07-03T04:57:48,78.0
2015-07-04T01:34:19,77.0
2015-07-04T03:14:16,87.0
2015-07-04T04:55:37,54.0
2015-07-05T02:00:15,80.0
2015-07-05T03:30:15,63.0
2015-07-05T04:58:57,59.0
2015-07-06T01:59:08,78.0
2015-07-06T03:29:01,77.0
2015-07-06T05:01:47,107.0
2015-07-07T02:00:30,40.0
2015-07-07T02:31:33,84.0
2015-07-07T03:29:07,80.0
2015-07-07T03:59:07,83.0
2015-07-07T04:59:35,83.0
2015-07-08T02:04:08,68.0
2015-07-08T02:31:45,44.0
2015-07-08T03:04:04,84.0
2015-07-08T03:34:09,74.0
2015-07-08T03:59:04,74.0
2015-07-08T04:56:31,44.0
2015-07-09T02:00:30,47.0
2015-07-09T02:35:21,99.0
2015-07-09T03:29:07,80.0
2015-07-09T04:01:34,46.0
2015-07-09T04:59:09,90.0
2015-07-10T02:04:11,88.0
2015-07-10T02:29:08,87.0
2015-07-10T03:27:56,69.0
2015-07-10T05:06:49,120.0
2015-07-11T01:36:39,54.0
2015-07-11T02:31:36,46.0
2015-07-11T03:10:34,48.0
2015-07-11T04:04:01,77.0
2015-07-12T01:31:34,47.0
2015-07-12T03:08:54,66.0
2015-07-13T01:32:51,61.0
2015-07-13T02:29:31,51.0
2015-07-13T03:07:51,110.0
2015-07-13T03:59:31,53.0
2015-07-14T01:46:34,42.0
2015-07-14T02:02:52,77.0
2015-07-14T02:29:30,50.0
2015-07-14T03:21:35,56.0
2015-07-14T03:31:34,39.0
2015-07-14T03:59:26,38.0
2015-07-14T05:02:25,90.0
2015-07-15T01:34:04,77.0
2015-07-15T02:29:20,35.0
2015-07-15T03:06:37,66.0
2015-07-15T03:59:23,39.0
2015-07-16T01:31:39,147.0
2015-07-16T02:00:25,40.0
2015-07-16T02:29:30,76.0
2015-07-16T02:59:03,72.0
2015-07-16T03:30:16,87.0
2015-07-16T04:00:21,95.0
2015-07-16T04:57:48,61.0
2015-07-17T01:34:04,64.0
2015-07-17T02:00:20,94.0
2015-07-17T02:32:47,90.0
2015-07-17T03:01:36,97.0
2015-07-17T03:32:56,113.0
2015-07-17T04:01:33,45.0
2015-07-17T04:59:07,76.0
2015-07-18T02:59:04,68.0
2015-07-19T01:31:32,42.0
2015-07-19T02:59:25,36.0
2015-07-20T02:00:20,74.0
2015-07-20T02:29:09,65.0
2015-07-20T03:39:02,93.0
2015-07-20T03:59:10,96.0
2015-07-20T05:01:32,30.0
2015-07-21T01:37:55,63.0
2015-07-21T02:29:19,46.0
2015-07-21T03:15:19,73.0
2015-07-21T03:59:35,47.0
2015-07-22T02:00:26,41.0
2015-07-22T02:30:38,43.0
2015-07-22T03:29:26,45.0
2015-07-22T04:59:29,37.0
2015-07-23T01:34:07,85.0
2015-07-23T02:00:23,40.0
2015-07-23T02:31:35,44.0
2015-07-23T02:59:21,77.0
2015-07-23T03:27:57,73.0
2015-07-23T04:01:37,45.0
2015-07-23T04:59:18,40.0
2015-07-24T01:30:38,43.0
2015-07-24T02:09:03,74.0
2015-07-24T02:31:33,45.0
2015-07-24T03:01:36,36.0
2015-07-24T03:30:18,89.0
2015-07-24T04:00:15,30.0
2015-07-24T04:56:40,54.0
2015-07-25T01:37:52,73.0
2015-07-25T02:05:39,50.0
2015-07-25T02:31:37,48.0
2015-07-25T03:14:20,32.0
2015-07-25T03:34:21,37.0
2015-07-25T03:59:25,50.0
2015-07-25T05:00:18,103.0
2015-07-26T02:01:37,52.0
2015-07-26T02:30:25,43.0
2015-07-26T04:04:10,74.0
2015-07-27T01:31:58,81.0
2015-07-27T02:00:24,88.0
2015-07-27T02:30:35,45.0
2015-07-27T03:00:37,47.0
2015-07-27T03:30:37,45.0
2015-07-27T04:00:22,90.0
2015-07-27T04:59:22,39.0
2015-08-01T01:34:05,74.0
2015-08-02T01:32:52,47.0
2015-08-02T02:00:31,50.0
2015-08-02T03:05:22,37.0
2015-08-02T03:30:28,37.0
2015-08-02T04:59:19,32.0
2015-08-03T01:30:32,85.0
2015-08-03T02:31:34,89.0
2015-08-03T03:00:38,41.0
2015-08-03T04:01:37,47.0
2015-08-04T01:28:59,90.0
2015-08-04T02:05:26,78.0
2015-08-04T03:32:50,58.0
2015-08-04T05:01:42,41.0
2015-08-05T01:31:25,86.0
2015-08-05T02:37:52,112.0
2015-08-05T04:01:33,45.0
2015-08-07T01:30:58,73.0
2015-08-07T02:00:26,89.0
2015-08-07T02:32:56,113.0
2015-08-07T02:59:25,38.0
2015-08-07T03:34:01,81.0
2015-08-07T04:01:36,52.0
2015-08-07T04:58:01,72.0
2015-08-08T01:30:23,71.0
2015-08-09T01:29:27,46.0
2015-08-09T02:02:48,66.0
2015-08-09T02:35:40,49.0
2015-08-09T03:02:53,67.0
2015-08-09T03:29:02,88.0
2015-08-09T04:09:21,41.0
2015-08-10T01:25:15,40.0
2015-08-11T01:29:24,51.0
2015-08-11T02:00:19,91.0
2015-08-11T02:30:28,42.0
2015-08-11T02:59:23,40.0
2015-08-11T03:31:34,50.0
2015-08-11T03:59:27,38.0
2015-08-11T05:00:13,90.0
2015-08-12T01:39:21,150.0
2015-08-12T02:01:31,41.0
2015-08-12T02:35:28,43.0
2015-08-12T03:30:21,92.0
2015-08-12T04:04:05,82.0
2015-08-12T05:00:26,39.0
2015-08-13T01:36:40,52.0
2015-08-13T02:05:19,67.0
2015-08-13T02:32:55,66.0
2015-08-13T03:31:32,57.0
2015-08-13T04:02:55,64.0
2015-08-14T01:32:49,66.0
2015-08-14T01:59:04,80.0
2015-08-14T03:30:20,40.0
2015-08-14T04:01:34,52.0
2015-08-14T04:59:01,86.0
2015-08-15T02:40:41,41.0
2015-08-15T04:05:38,68.0
2015-08-16T01:39:10,111.0
2015-08-16T02:00:17,21.0
2015-08-16T02:36:38,54.0
2015-08-16T03:30:21,38.0
2015-08-16T04:10:22,90.0
2015-08-16T04:59:19,41.0
2015-08-17T01:37:55,60.0
2015-08-17T02:04:04,74.0
2015-08-17T02:30:23,81.0
2015-08-17T03:30:16,90.0
2015-08-17T03:59:31,92.0
2015-08-17T04:56:34,48.0
2015-08-18T01:27:53,60.0
2015-08-18T01:59:23,80.0
2015-08-18T02:29:07,71.0
2015-08-18T03:29:03,83.0
2015-08-18T03:59:25,40.0
2015-08-18T04:59:08,88.0
2015-08-19T01:32:52,70.0
2015-08-19T02:11:39,60.0
2015-08-19T02:31:42,94.0
2015-08-19T03:02:47,59.0
2015-08-19T03:39:09,77.0
2015-08-19T04:01:38,49.0
2015-08-19T05:17:57,66.0
2015-08-20T01:29:18,49.0
2015-08-20T02:35:40,48.0
2015-08-20T02:59:25,41.0
2015-08-20T04:11:35,44.0
2015-08-21T01:30:47,112.0
2015-08-21T02:02:49,56.0
2015-08-21T02:30:36,46.0
2015-08-21T03:00:20,83.0
2015-08-21T03:34:04,75.0
2015-08-21T04:01:39,52.0
2015-08-21T04:59:08,91.0
2015-08-22T01:30:38,95.0
2015-08-22T02:00:18,91.0
2015-08-22T02:29:09,92.0
2015-08-22T03:00:20,93.0
2015-08-22T03:35:21,70.0
2015-08-22T04:04:26,38.0
2015-08-22T04:59:02,81.0
2015-08-23T01:32:49,73.0
2015-08-23T02:05:29,41.0
2015-08-23T03:04:04,66.0
2015-08-23T03:29:03,78.0
2015-08-23T04:09:07,84.0
2015-08-23T05:00:33,41.0
2015-08-24T01:26:30,42.0
2015-08-24T02:02:45,56.0
2015-08-24T02:30:22,92.0
2015-08-24T02:57:48,54.0
2015-08-24T03:29:00,68.0
2015-08-24T03:59:24,38.0
2015-08-24T04:57:06,63.0
2015-08-25T01:35:29,27.0
2015-08-25T01:59:26,44.0
2015-08-25T03:01:33,42.0
2015-08-25T03:30:22,37.0
2015-08-25T04:59:23,36.0
2015-08-26T01:36:39,91.0
2015-08-26T02:00:23,77.0
2015-08-26T02:29:28,82.0
2015-08-26T03:32:48,101.0
2015-08-26T04:01:44,50.0
2015-08-26T04:59:23,45.0
2015-08-27T01:35:06,60.0
2015-08-27T02:00:20,29.0
2015-08-27T02:30:23,34.0
2015-08-27T03:34:06,82.0
2015-08-27T04:06:34,54.0
2015-08-27T05:00:18,35.0
2015-08-28T01:30:20,89.0
2015-08-28T01:59:02,63.0
2015-08-28T02:31:33,41.0
2015-08-28T03:30:37,41.0
2015-08-28T04:55:36,106.0
2015-08-29T01:32:51,65.0
2015-08-29T02:04:07,69.0
2015-08-29T02:37:54,57.0
2015-08-29T02:57:51,67.0
2015-09-01T01:32:52,76.0
2015-09-01T02:02:48,111.0
2015-09-01T02:30:22,90.0
2015-09-02T01:30:25,44.0
2015-09-02T02:06:42,102.0
2015-09-02T02:35:25,53.0
2015-09-02T03:00:21,40.0
2015-09-02T03:35:23,91.0
2015-09-02T04:04:07,85.0
2015-09-02T05:14:21,40.0
2015-09-03T01:32:00,83.0
2015-09-03T02:05:27,99.0
2015-09-03T02:29:29,68.0
2015-09-03T02:59:07,74.0
2015-09-03T03:34:04,61.0
2015-09-03T04:04:13,35.0
2015-09-03T04:59:06,80.0
2015-09-04T01:34:22,80.0
2015-09-04T02:02:46,47.0
2015-09-04T02:59:10,83.0
2015-09-04T03:30:19,42.0
2015-09-05T01:30:11,11.0
2015-09-05T01:59:13,75.0
2015-09-05T02:47:49,111.0
2015-09-05T03:00:20,93.0
2015-09-05T04:20:40,90.0
2015-09-06T02:01:34,48.0
2015-09-06T02:40:42,42.0
2015-09-06T03:31:38,52.0
2015-09-06T04:06:34,53.0
2015-09-06T04:59:22,48.0
2015-09-07T01:31:35,92.0
2015-09-07T01:59:06,75.0
2015-09-07T02:30:23,93.0
2015-09-07T03:04:06,63.0
2015-09-07T03:30:20,92.0
2015-09-07T03:59:06,81.0
2015-09-07T04:55:28,40.0
2015-09-08T01:34:13,82.0
2015-09-08T02:00:18,80.0
2015-09-08T02:30:23,81.0
2015-09-08T03:11:45,42.0
2015-09-08T03:30:16,85.0
2015-09-08T04:00:26,77.0
2015-09-08T05:00:17,83.0
2015-09-09T01:30:54,12.0
2015-09-09T03:00:27,41.0
2015-09-09T03:30:23,39.0
2015-09-09T05:00:18,87.0
2015-09-10T01:34:10,78.0
2015-09-10T02:06:32,39.0
2015-09-10T02:30:37,74.0
2015-09-10T02:57:49,63.0
2015-09-10T03:36:48,94.0
2015-09-10T04:00:28,36.0
2015-09-10T05:09:04,88.0
2015-09-11T01:30:32,43.0
2015-09-11T02:01:51,56.0
2015-09-11T02:30:37,43.0
2015-09-11T03:00:21,90.0
2015-09-11T03:40:22,90.0
2015-09-11T03:59:09,71.0
2015-09-11T05:12:53,64.0
2015-09-12T01:35:24,85.0
2015-09-12T02:45:06,120.0
2015-09-12T03:29:30,67.0
2015-09-12T03:31:36,39.0
2015-09-12T04:00:25,96.0
2015-09-12T04:50:38,57.0
2015-09-13T01:35:24,47.0
2015-09-13T02:01:34,38.0
2015-09-13T02:30:19,88.0
2015-09-13T03:32:48,66.0
2015-09-13T04:59:03,82.0
2015-09-14T01:37:49,52.0
2015-09-14T02:00:28,39.0
2015-09-14T02:29:23,90.0
2015-09-14T03:30:17,32.0
2015-09-14T03:59:34,40.0
2015-09-15T02:00:27,38.0
2015-09-15T02:30:39,43.0
2015-09-15T03:01:32,61.0
2015-09-15T03:31:32,40.0
2015-09-15T04:00:27,36.0
2015-09-15T05:00:17,28.0
2015-09-16T01:33:16,77.0
2015-09-16T02:02:47,79.0
2015-09-16T02:30:20,88.0
2015-09-16T03:12:50,93.0
2015-09-16T03:30:18,88.0
2015-09-16T04:01:35,55.0
2015-09-16T04:59:06,73.0
2015-09-17T01:30:19,85.0
2015-09-17T02:00:31,40.0
2015-09-17T03:00:36,43.0
2015-09-17T03:32:47,103.0
2015-09-17T04:01:37,55.0
2015-09-17T05:01:34,40.0
2015-09-18T01:31:32,52.0
2015-09-18T02:00:26,40.0
2015-09-18T02:34:04,78.0
2015-09-18T03:02:50,67.0
2015-09-18T03:30:17,82.0
2015-09-18T04:05:20,74.0
2015-09-18T04:58:00,77.0
2015-09-19T01:32:46,60.0
2015-09-19T02:01:30,41.0
2015-09-19T02:29:28,41.0
2015-09-19T03:09:12,100.0
2015-09-19T03:31:35,60.0
2015-09-19T03:59:06,83.0
2015-09-19T04:57:52,68.0
2015-09-20T01:32:54,80.0
2015-09-20T02:04:21,81.0
2015-09-20T02:29:20,44.0
2015-09-20T03:04:14,56.0
2015-09-20T03:39:02,81.0
2015-09-20T03:59:19,37.0
2015-09-20T05:00:15,85.0
2015-09-21T01:29:22,33.0
2015-09-21T01:59:03,72.0
2015-09-21T02:29:29,38.0
2015-09-21T03:30:28,41.0
2015-09-21T03:59:07,75.0
2015-09-22T02:00:20,85.0
2015-09-22T02:29:28,59.0
2015-09-22T03:29:23,33.0
2015-09-22T04:00:26,90.0
2015-09-22T04:57:53,62.0
2015-09-23T01:30:36,42.0
2015-09-23T02:01:34,49.0
2015-09-23T02:32:52,62.0
2015-09-23T02:59:04,74.0
2015-09-23T03:30:22,89.0
2015-09-23T04:02:56,66.0
2015-09-23T04:57:56,71.0
2015-09-24T02:30:21,91.0
2015-09-24T02:59:04,72.0
2015-09-24T03:27:55,70.0
2015-09-24T04:04:09,87.0
2015-09-24T04:59:21,90.0
2015-09-25T01:26:32,35.0
2015-09-25T02:06:31,77.0
2015-09-25T02:35:20,81.0
2015-09-25T03:30:58,90.0
2015-09-25T04:04:13,43.0
2015-09-25T04:59:11,67.0
2015-09-26T01:35:21,35.0
2015-09-26T02:00:26,43.0
2015-09-26T02:34:06,127.0
2015-09-26T03:10:23,84.0
2015-09-26T03:29:04,122.0
