Time,TT
2015-07-01T10:51:46,26.0
2015-07-01T11:21:27,60.0
2015-07-01T12:37:50,30.0
2015-07-01T13:07:01,30.0
2015-07-01T14:33:25,24.0
2015-07-01T15:03:08,14.0
2015-07-01T16:17:48,30.0
2015-07-01T16:34:05,30.0
2015-07-01T17:13:16,120.0
2015-07-01T17:51:08,15.0
2015-07-01T18:20:07,32.0
2015-07-01T18:31:41,30.0
2015-07-01T19:15:21,19.0
2015-07-01T19:52:51,47.0
2015-07-01T20:12:15,16.0
2015-07-01T20:50:23,30.0
2015-07-01T21:54:19,30.0
2015-07-01T23:22:17,28.0
2015-07-01T00:53:01,30.0
2015-07-01T06:18:30,34.0
2015-07-01T07:18:36,23.0
2015-07-01T07:47:52,24.0
2015-07-01T09:06:49,34.0
2015-07-01T09:32:27,27.0
2015-07-02T10:10:38,18.0
2015-07-02T10:38:23,13.0
2015-07-02T11:18:31,30.0
2015-07-02T11:50:07,30.0
2015-07-02T12:12:25,60.0
2015-07-02T13:03:29,43.0
2015-07-02T14:18:37,33.0
2015-07-02T15:03:37,30.0
2015-07-02T16:21:18,30.0
2015-07-02T17:26:01,60.0
2015-07-02T18:34:04,30.0
2015-07-02T20:14:20,60.0
2015-07-02T21:55:33,15.0
2015-07-02T23:22:22,14.0
2015-07-02T00:52:11,35.0
2015-07-02T05:38:49,12.0
2015-07-02T06:18:29,51.0
2015-07-02T06:33:23,20.0
2015-07-02T07:08:52,18.0
2015-07-02T07:47:10,30.0
2015-07-02T08:20:32,51.0
2015-07-02T08:51:03,41.0
2015-07-02T09:32:46,30.0
2015-07-03T10:11:20,30.0
2015-07-03T10:33:41,30.0
2015-07-03T11:20:41,30.0
2015-07-03T11:32:34,30.0
2015-07-03T11:52:43,15.0
2015-07-03T12:17:38,19.0
2015-07-03T13:00:04,30.0
2015-07-03T13:20:31,30.0
2015-07-03T13:48:13,30.0
2015-07-03T14:19:27,15.0
2015-07-03T14:48:35,38.0
2015-07-03T15:20:05,29.0
2015-07-03T15:55:49,60.0
2015-07-03T16:24:12,60.0
2015-07-03T16:49:06,30.0
2015-07-03T17:23:54,60.0
2015-07-03T17:54:05,34.0
2015-07-03T18:21:04,29.0
2015-07-03T19:20:32,10.0
2015-07-03T19:57:38,30.0
2015-07-03T20:12:37,30.0
2015-07-03T21:11:26,60.0
2015-07-03T21:51:31,16.0
2015-07-03T23:21:26,31.0
2015-07-03T00:51:05,14.0
2015-07-03T05:36:26,31.0
2015-07-03T06:35:34,30.0
2015-07-03T07:05:40,28.0
2015-07-03T07:37:38,30.0
2015-07-03T08:03:43,15.0
2015-07-03T08:21:22,30.0
2015-07-03T08:48:30,60.0
2015-07-03T09:25:44,16.0
2015-07-03T09:49:21,11.0
2015-07-04T10:13:33,16.0
2015-07-04T10:33:26,30.0
2015-07-04T10:53:32,30.0
2015-07-04T11:14:33,42.0
2015-07-04T11:34:09,11.0
2015-07-04T11:53:23,16.0
2015-07-04T12:14:28,13.0
2015-07-04T12:34:21,30.0
2015-07-04T12:53:32,20.0
2015-07-04T13:13:25,30.0
2015-07-04T13:35:25,30.0
2015-07-04T13:53:23,14.0
2015-07-04T14:14:20,30.0
2015-07-04T14:33:37,29.0
2015-07-04T14:54:28,30.0
2015-07-04T15:13:28,31.0
2015-07-04T15:44:43,46.0
2015-07-04T15:54:34,40.0
2015-07-04T16:14:21,30.0
2015-07-04T16:34:25,19.0
2015-07-04T16:53:31,32.0
2015-07-04T17:14:32,14.0
2015-07-04T17:34:09,13.0
2015-07-04T17:52:23,30.0
2015-07-04T18:13:37,30.0
2015-07-04T18:33:12,60.0
2015-07-04T18:53:25,16.0
2015-07-04T19:17:30,12.0
2015-07-04T19:32:40,29.0
2015-07-04T19:50:24,30.0
2015-07-04T20:09:21,30.0
2015-07-04T20:31:51,32.0
2015-07-04T20:53:32,30.0
2015-07-04T21:08:40,30.0
2015-07-04T22:28:21,90.0
2015-07-04T23:00:32,90.0
2015-07-04T23:58:43,50.0
2015-07-04T00:52:08,15.0
2015-07-04T05:33:36,27.0
2015-07-04T05:53:24,37.0
2015-07-04T06:17:29,30.0
2015-07-04T06:33:22,12.0
2015-07-04T06:53:16,34.0
2015-07-04T07:12:26,35.0
2015-07-04T07:33:28,39.0
2015-07-04T07:57:33,17.0
2015-07-04T08:12:18,11.0
2015-07-04T08:32:17,16.0
2015-07-04T08:54:33,31.0
2015-07-04T09:13:28,69.0
2015-07-04T09:35:27,30.0
2015-07-04T09:54:07,30.0
2015-07-05T10:14:40,50.0
2015-07-05T10:33:38,15.0
2015-07-05T10:54:25,44.0
2015-07-05T11:19:07,30.0
2015-07-05T11:52:29,60.0
2015-07-05T12:14:22,30.0
2015-07-05T12:37:38,14.0
2015-07-05T12:54:34,30.0
2015-07-05T13:35:18,30.0
2015-07-05T13:53:42,30.0
2015-07-05T14:18:10,13.0
2015-07-05T14:34:44,30.0
2015-07-05T15:14:46,49.0
2015-07-05T15:34:12,30.0
2015-07-05T16:02:19,30.0
2015-07-05T16:12:31,16.0
2015-07-05T16:54:22,60.0
2015-07-05T17:37:44,30.0
2015-07-05T17:53:30,30.0
2015-07-05T18:33:45,19.0
2015-07-05T19:14:47,30.0
2015-07-05T19:32:26,32.0
2015-07-05T20:09:31,47.0
2015-07-05T20:51:42,30.0
2015-07-05T21:07:41,24.0
2015-07-05T21:49:32,46.0
2015-07-05T22:26:34,30.0
2015-07-05T23:21:54,27.0
2015-07-05T23:51:40,30.0
2015-07-05T00:25:15,36.0
2015-07-05T05:53:14,30.0
2015-07-05T06:15:14,42.0
2015-07-05T06:33:31,30.0
2015-07-05T07:12:28,30.0
2015-07-05T07:33:20,30.0
2015-07-05T07:54:35,18.0
2015-07-05T08:32:19,17.0
2015-07-05T08:53:11,30.0
2015-07-05T09:15:47,26.0
2015-07-05T09:34:17,60.0
2015-07-06T10:02:50,30.0
2015-07-06T11:19:38,30.0
2015-07-06T11:33:24,17.0
2015-07-06T12:56:33,31.0
2015-07-06T13:05:21,30.0
2015-07-06T13:19:19,30.0
2015-07-06T14:48:43,30.0
2015-07-06T15:03:15,14.0
2015-07-06T15:19:22,30.0
2015-07-06T16:49:05,30.0
2015-07-06T17:03:56,30.0
2015-07-06T17:21:03,30.0
2015-07-06T18:46:39,16.0
2015-07-06T20:31:49,52.0
2015-07-06T20:52:31,32.0
2015-07-06T21:09:11,35.0
2015-07-06T22:20:34,30.0
2015-07-06T23:49:47,16.0
2015-07-06T00:53:19,30.0
2015-07-06T06:00:30,48.0
2015-07-06T06:18:35,41.0
2015-07-06T06:33:34,40.0
2015-07-06T07:40:03,54.0
2015-07-06T07:50:38,30.0
2015-07-06T08:02:53,29.0
2015-07-06T09:29:36,30.0
2015-07-06T09:32:52,45.0
2015-07-06T09:47:43,30.0
2015-07-07T10:37:28,27.0
2015-07-07T11:09:41,45.0
2015-07-07T11:22:36,15.0
2015-07-07T12:19:11,30.0
2015-07-07T12:56:36,14.0
2015-07-07T14:18:39,30.0
2015-07-07T14:51:13,30.0
2015-07-07T16:18:50,30.0
2015-07-07T16:51:13,42.0
2015-07-07T17:02:22,39.0
2015-07-07T18:17:34,54.0
2015-07-07T19:09:44,60.0
2015-07-07T20:08:22,30.0
2015-07-07T20:53:17,24.0
2015-07-07T21:49:18,30.0
2015-07-07T23:19:54,30.0
2015-07-07T06:06:26,30.0
2015-07-07T06:18:31,25.0
2015-07-07T07:12:43,24.0
2015-07-07T07:38:51,69.0
2015-07-07T07:49:01,26.0
2015-07-07T08:59:03,25.0
2015-07-07T09:31:47,52.0
2015-07-07T09:32:47,30.0
2015-07-08T10:38:18,30.0
2015-07-08T10:36:31,61.0
2015-07-08T11:19:32,42.0
2015-07-08T12:20:42,26.0
2015-07-08T13:09:37,46.0
2015-07-08T13:48:18,31.0
2015-07-08T14:16:37,59.0
2015-07-08T15:03:20,30.0
2015-07-08T15:51:46,30.0
2015-07-08T16:17:17,17.0
2015-07-08T17:07:05,18.0
2015-07-08T19:03:32,30.0
2015-07-08T19:48:16,30.0
2015-07-08T20:53:33,23.0
2015-07-08T00:50:38,29.0
2015-07-08T05:39:31,44.0
2015-07-08T06:18:38,41.0
2015-07-08T06:33:40,52.0
2015-07-08T07:08:51,24.0
2015-07-08T07:50:37,54.0
2015-07-08T08:21:52,13.0
2015-07-08T08:57:45,63.0
2015-07-08T09:35:51,16.0
2015-07-09T10:03:02,30.0
2015-07-09T11:08:31,60.0
2015-07-09T11:58:31,61.0
2015-07-09T13:51:34,61.0
2015-07-09T15:53:05,60.0
2015-07-09T16:54:33,85.0
2015-07-09T18:49:33,31.0
2015-07-09T19:48:29,30.0
2015-07-09T20:32:45,33.0
2015-07-09T22:22:44,26.0
2015-07-09T23:51:51,30.0
2015-07-09T06:06:31,29.0
2015-07-09T06:33:34,31.0
2015-07-09T07:41:42,63.0
2015-07-09T08:17:42,66.0
2015-07-09T09:26:54,60.0
2015-07-10T10:08:41,38.0
2015-07-10T10:42:22,60.0
2015-07-10T11:35:36,48.0
2015-07-10T12:20:56,15.0
2015-07-10T13:17:56,28.0
2015-07-10T14:18:55,36.0
2015-07-10T15:16:18,30.0
2015-07-10T15:37:25,28.0
2015-07-10T16:17:12,40.0
2015-07-10T17:43:15,60.0
2015-07-10T18:19:34,30.0
2015-07-10T19:38:32,30.0
2015-07-10T20:08:41,30.0
2015-07-10T21:51:37,37.0
2015-07-10T23:20:46,14.0
2015-07-10T05:58:58,14.0
2015-07-10T06:17:10,28.0
2015-07-10T06:33:44,48.0
2015-07-10T07:07:43,38.0
2015-07-10T07:37:44,68.0
2015-07-10T07:47:47,30.0
2015-07-10T08:15:54,36.0
2015-07-10T09:24:55,15.0
2015-07-10T09:32:44,26.0
2015-07-11T10:14:44,90.0
2015-07-11T10:38:57,47.0
2015-07-11T11:38:12,30.0
2015-07-11T11:56:51,30.0
2015-07-11T13:12:40,30.0
2015-07-11T13:38:38,30.0
2015-07-11T15:00:40,60.0
2015-07-11T15:16:41,63.0
2015-07-11T16:37:47,15.0
2015-07-11T17:00:58,33.0
2015-07-11T18:15:41,31.0
2015-07-11T18:36:55,48.0
2015-07-11T19:59:17,30.0
2015-07-11T20:15:54,30.0
2015-07-11T21:32:50,38.0
2015-07-11T22:53:51,30.0
2015-07-11T00:20:16,30.0
2015-07-11T00:49:51,16.0
2015-07-11T05:33:32,30.0
2015-07-11T05:53:21,33.0
2015-07-11T06:14:03,30.0
2015-07-11T06:53:37,46.0
2015-07-11T07:12:27,19.0
2015-07-11T07:33:42,33.0
2015-07-11T08:13:53,30.0
2015-07-11T08:32:38,30.0
2015-07-11T08:53:38,37.0
2015-07-11T09:55:49,43.0
2015-07-12T10:53:41,30.0
2015-07-12T13:48:28,30.0
2015-07-12T14:21:43,30.0
2015-07-12T15:43:46,34.0
2015-07-12T16:19:11,12.0
2015-07-12T18:11:38,30.0
2015-07-12T18:33:37,31.0
2015-07-12T20:11:27,40.0
2015-07-12T20:58:22,40.0
2015-07-12T21:50:52,14.0
2015-07-12T23:21:54,14.0
2015-07-12T00:20:53,13.0
2015-07-12T09:12:31,16.0
2015-07-13T11:20:58,31.0
2015-07-13T11:33:27,1.0
2015-07-13T13:03:38,40.0
2015-07-13T13:19:22,60.0
2015-07-13T15:05:59,16.0
2015-07-13T15:19:23,25.0
2015-07-13T17:04:09,17.0
2015-07-13T17:20:44,78.0
2015-07-13T17:50:13,44.0
2015-07-13T19:01:58,35.0
2015-07-13T19:20:15,30.0
2015-07-13T19:50:24,30.0
2015-07-13T21:08:19,30.0
2015-07-13T00:51:20,13.0
2015-07-13T06:16:44,15.0
2015-07-13T07:54:02,70.0
2015-07-13T08:05:50,62.0
2015-07-13T09:34:58,14.0
2015-07-13T09:50:03,30.0
2015-07-14T10:45:29,30.0
2015-07-14T11:24:00,30.0
2015-07-14T11:36:49,60.0
2015-07-14T12:18:40,17.0
2015-07-14T13:06:46,30.0
2015-07-14T13:18:34,30.0
2015-07-14T14:21:26,30.0
2015-07-14T15:04:07,61.0
2015-07-14T15:21:26,16.0
2015-07-14T16:26:21,30.0
2015-07-14T17:03:27,35.0
2015-07-14T17:17:07,30.0
2015-07-14T18:19:38,30.0
2015-07-14T19:04:44,24.0
2015-07-14T19:22:50,60.0
2015-07-14T20:09:28,39.0
2015-07-14T20:54:06,31.0
2015-07-14T21:08:51,14.0
2015-07-14T21:50:19,34.0
2015-07-14T23:20:09,30.0
2015-07-14T05:37:58,19.0
2015-07-14T06:18:03,16.0
2015-07-14T07:09:58,28.0
2015-07-14T07:48:04,33.0
2015-07-14T08:03:13,28.0
2015-07-14T08:53:19,30.0
2015-07-14T09:34:01,17.0
2015-07-14T09:54:16,25.0
2015-07-15T11:23:51,48.0
2015-07-15T11:46:40,60.0
2015-07-15T12:19:46,47.0
2015-07-15T12:55:38,90.0
2015-07-15T13:04:22,60.0
2015-07-15T13:18:53,30.0
2015-07-15T14:19:55,14.0
2015-07-15T14:54:00,31.0
2015-07-15T15:04:58,30.0
2015-07-15T15:23:32,61.0
2015-07-15T16:32:30,39.0
2015-07-15T17:53:23,30.0
2015-07-15T20:53:43,30.0
2015-07-15T21:09:46,60.0
2015-07-15T21:48:59,15.0
2015-07-15T23:20:36,11.0
2015-07-15T00:51:52,12.0
2015-07-15T05:40:01,31.0
2015-07-15T05:59:32,30.0
2015-07-15T06:18:09,23.0
2015-07-15T07:09:58,30.0
2015-07-15T07:36:59,32.0
2015-07-15T07:48:49,59.0
2015-07-15T08:02:01,30.0
2015-07-15T08:54:10,41.0
2015-07-15T09:35:58,56.0
2015-07-15T09:37:00,13.0
2015-07-15T09:51:35,36.0
2015-07-16T10:10:24,30.0
2015-07-16T10:38:51,38.0
2015-07-16T11:11:31,16.0
2015-07-16T11:19:49,55.0
2015-07-16T11:33:00,30.0
2015-07-16T11:52:47,30.0
2015-07-16T12:19:31,30.0
2015-07-16T12:57:29,60.0
2015-07-16T13:04:41,30.0
2015-07-16T13:18:20,30.0
2015-07-16T13:51:48,60.0
2015-07-16T14:17:39,30.0
2015-07-16T15:03:26,26.0
2015-07-16T15:16:26,16.0
2015-07-16T15:44:35,18.0
2015-07-16T16:21:17,30.0
2015-07-16T16:59:28,14.0
2015-07-16T17:09:29,41.0
2015-07-16T17:21:07,16.0
2015-07-16T17:57:50,90.0
2015-07-16T18:54:47,37.0
2015-07-16T19:07:00,38.0
2015-07-16T19:20:54,15.0
2015-07-16T19:52:27,60.0
2015-07-16T20:40:57,15.0
2015-07-16T20:51:37,30.0
2015-07-16T21:09:36,26.0
2015-07-16T22:23:55,14.0
2015-07-16T23:50:28,17.0
2015-07-16T23:52:09,47.0
2015-07-16T00:51:40,45.0
2015-07-16T05:39:02,28.0
2015-07-16T06:00:55,27.0
2015-07-16T06:17:57,16.0
2015-07-16T06:34:00,30.0
2015-07-16T07:06:55,31.0
2015-07-16T07:39:41,60.0
2015-07-16T07:50:03,42.0
2015-07-16T08:03:03,28.0
2015-07-16T08:17:54,35.0
2015-07-16T08:52:25,30.0
2015-07-16T09:33:02,46.0
2015-07-16T09:38:38,30.0
2015-07-16T09:48:42,40.0
2015-07-17T10:18:39,30.0
2015-07-17T11:18:50,35.0
2015-07-17T11:34:00,30.0
2015-07-17T11:48:45,33.0
2015-07-17T12:19:49,58.0
2015-07-17T13:01:32,30.0
2015-07-17T13:06:44,60.0
2015-07-17T13:17:59,40.0
2015-07-17T13:50:19,30.0
2015-07-17T14:20:19,30.0
2015-07-17T14:57:28,60.0
2015-07-17T15:49:39,30.0
2015-07-17T16:19:34,60.0
2015-07-17T16:51:15,60.0
2015-07-17T17:20:54,60.0
2015-07-17T17:49:21,76.0
2015-07-17T18:18:43,29.0
2015-07-17T18:51:33,31.0
2015-07-17T19:20:38,30.0
2015-07-17T19:53:35,16.0
2015-07-17T20:07:41,33.0
2015-07-17T20:33:43,30.0
2015-07-17T21:09:36,39.0
2015-07-17T21:48:36,30.0
2015-07-17T22:21:27,30.0
2015-07-17T23:22:06,29.0
2015-07-17T23:51:41,18.0
2015-07-17T00:50:57,14.0
2015-07-17T05:59:41,35.0
2015-07-17T06:18:55,53.0
2015-07-17T06:35:59,53.0
2015-07-17T07:09:41,30.0
2015-07-17T07:48:56,63.0
2015-07-17T08:04:02,60.0
2015-07-17T08:19:42,29.0
2015-07-17T08:53:16,31.0
2015-07-17T09:28:06,43.0
2015-07-17T09:32:02,22.0
2015-07-17T09:47:49,27.0
2015-07-18T11:35:35,31.0
2015-07-18T13:22:16,35.0
2015-07-18T14:56:35,30.0
2015-07-18T16:37:49,15.0
2015-07-18T18:14:31,60.0
2015-07-18T19:57:30,30.0
2015-07-18T21:32:58,30.0
2015-07-18T21:50:19,32.0
2015-07-18T22:54:59,15.0
2015-07-18T23:20:08,16.0
2015-07-18T00:51:56,18.0
2015-07-18T05:33:08,29.0
2015-07-18T06:54:50,26.0
2015-07-18T08:14:04,15.0
2015-07-18T10:08:23,30.0
2015-07-19T10:17:49,60.0
2015-07-19T10:33:52,31.0
2015-07-19T10:54:40,30.0
2015-07-19T11:55:48,32.0
2015-07-19T12:14:37,30.0
2015-07-19T12:33:08,49.0
2015-07-19T13:45:00,30.0
2015-07-19T13:54:52,60.0
2015-07-19T14:14:58,26.0
2015-07-19T15:16:32,31.0
2015-07-19T15:40:32,30.0
2015-07-19T15:58:00,17.0
2015-07-19T16:55:04,16.0
2015-07-19T17:14:41,30.0
2015-07-19T17:35:11,16.0
2015-07-19T18:35:59,30.0
2015-07-19T18:54:31,13.0
2015-07-19T19:15:40,61.0
2015-07-19T20:11:53,62.0
2015-07-19T20:29:01,16.0
2015-07-19T20:49:08,35.0
2015-07-19T22:19:43,30.0
2015-07-19T23:50:02,23.0
2015-07-19T00:21:04,31.0
2015-07-19T00:49:42,39.0
2015-07-19T06:15:44,30.0
2015-07-19T07:14:22,30.0
2015-07-19T07:35:04,22.0
2015-07-19T08:35:59,15.0
2015-07-19T08:53:57,30.0
2015-07-19T09:12:54,30.0
2015-07-20T10:12:48,30.0
2015-07-20T10:38:26,30.0
2015-07-20T11:03:53,60.0
2015-07-20T11:37:08,18.0
2015-07-20T11:47:59,30.0
2015-07-20T12:21:02,48.0
2015-07-20T12:50:54,60.0
2015-07-20T13:23:12,32.0
2015-07-20T13:51:05,38.0
2015-07-20T14:19:39,30.0
2015-07-20T14:49:39,60.0
2015-07-20T15:21:52,56.0
2015-07-20T15:49:27,66.0
2015-07-20T16:18:48,32.0
2015-07-20T16:50:11,30.0
2015-07-20T17:19:37,30.0
2015-07-20T17:48:57,30.0
2015-07-20T18:16:42,42.0
2015-07-20T19:20:37,38.0
2015-07-20T19:50:31,30.0
2015-07-20T20:08:51,26.0
2015-07-20T21:11:20,24.0
2015-07-20T21:47:54,30.0
2015-07-20T23:21:07,15.0
2015-07-20T06:35:40,30.0
2015-07-20T07:08:24,27.0
2015-07-20T07:34:58,30.0
2015-07-20T08:03:16,51.0
2015-07-20T08:18:12,33.0
2015-07-20T08:49:39,25.0
2015-07-20T09:18:19,31.0
2015-07-20T09:48:04,30.0
2015-07-21T10:04:02,30.0
2015-07-21T11:19:59,30.0
2015-07-21T11:34:11,16.0
2015-07-21T11:47:12,17.0
2015-07-21T12:17:04,14.0
2015-07-21T13:19:07,30.0
2015-07-21T13:50:23,60.0
2015-07-21T14:20:03,60.0
2015-07-21T14:50:37,30.0
2015-07-21T15:21:39,35.0
2015-07-21T15:48:27,29.0
2015-07-21T16:17:28,35.0
2015-07-21T16:51:12,60.0
2015-07-21T17:22:35,124.0
2015-07-21T17:49:33,32.0
2015-07-21T18:17:39,95.0
2015-07-21T18:50:00,30.0
2015-07-21T19:52:15,57.0
2015-07-21T20:08:04,30.0
2015-07-21T20:33:21,30.0
2015-07-21T21:12:09,31.0
2015-07-21T21:48:49,34.0
2015-07-21T22:24:06,24.0
2015-07-21T23:20:36,30.0
2015-07-21T23:51:03,16.0
2015-07-21T00:50:09,18.0
2015-07-21T05:41:07,23.0
2015-07-21T07:08:04,54.0
2015-07-21T08:03:30,57.0
2015-07-21T08:52:01,61.0
2015-07-21T09:48:04,30.0
2015-07-22T11:15:40,30.0
2015-07-22T11:20:05,29.0
2015-07-22T13:01:57,30.0
2015-07-22T13:05:45,30.0
2015-07-22T14:54:00,48.0
2015-07-22T15:06:25,30.0
2015-07-22T16:49:21,30.0
2015-07-22T17:11:30,60.0
2015-07-22T18:50:00,60.0
2015-07-22T20:32:01,16.0
2015-07-22T20:50:58,30.0
2015-07-22T22:23:06,30.0
2015-07-22T23:50:00,16.0
2015-07-22T00:50:47,60.0
2015-07-22T06:03:17,30.0
2015-07-22T06:17:06,18.0
2015-07-22T07:39:05,16.0
2015-07-22T07:48:27,60.0
2015-07-22T09:25:12,33.0
2015-07-22T09:32:10,17.0
2015-07-23T10:04:17,57.0
2015-07-23T11:14:59,33.0
2015-07-23T11:34:38,60.0
2015-07-23T12:01:32,30.0
2015-07-23T13:04:42,30.0
2015-07-23T13:06:24,32.0
2015-07-23T13:18:03,16.0
2015-07-23T14:02:31,31.0
2015-07-23T14:48:52,14.0
2015-07-23T15:03:19,16.0
2015-07-23T15:23:07,60.0
2015-07-23T15:47:24,30.0
2015-07-23T16:48:33,30.0
2015-07-23T17:03:44,30.0
2015-07-23T17:21:31,60.0
2015-07-23T17:49:35,30.0
2015-07-23T18:49:30,30.0
