Time,TT
2015-07-04T11:03:11,149.0
2015-07-04T13:19:56,26.0
2015-07-04T15:21:06,26.0
2015-07-04T17:48:04,67.0
2015-07-04T19:57:13,18.0
2015-07-05T10:39:29,23.0
2015-07-05T12:49:38,18.0
2015-07-05T15:05:59,27.0
2015-07-05T17:20:00,23.0
2015-07-05T00:17:04,19.0
2015-07-05T06:25:40,9.0
2015-07-05T08:20:47,26.0
2015-07-10T12:55:55,27.0
2015-07-10T15:31:24,27.0
2015-07-10T17:58:22,13.0
2015-07-10T20:22:05,24.0
2015-07-10T22:17:05,11.0
2015-07-10T05:49:54,23.0
2015-07-10T07:53:48,23.0
2015-07-10T10:24:03,30.0
2015-07-11T12:23:16,22.0
2015-07-11T14:40:56,16.0
2015-07-11T16:59:37,19.0
2015-07-11T18:59:50,22.0
2015-07-11T20:56:57,9.0
2015-07-11T23:06:56,9.0
2015-07-11T06:02:21,25.0
2015-07-11T08:00:36,65.0
2015-07-11T10:05:54,19.0
2015-07-12T01:07:10,18.0
2015-07-13T12:58:54,27.0
2015-07-13T15:27:25,27.0
2015-07-13T17:55:38,60.0
2015-07-13T20:24:36,11.0
2015-07-13T22:18:07,60.0
2015-07-13T05:41:09,25.0
2015-07-13T07:59:05,26.0
2015-07-13T10:26:03,16.0
2015-07-14T12:50:22,26.0
2015-07-14T15:18:40,17.0
2015-07-14T17:40:41,61.0
2015-07-14T20:06:02,19.0
2015-07-14T07:36:07,24.0
2015-07-14T10:08:54,33.0
2015-07-22T10:39:40,23.0
2015-07-22T13:13:42,24.0
2015-07-22T15:56:00,17.0
2015-07-22T16:17:14,61.0
2015-07-22T18:17:33,28.0
2015-07-22T18:50:00,26.0
2015-07-22T20:59:36,11.0
2015-07-22T23:07:16,11.0
2015-07-22T08:10:17,23.0
2015-07-23T01:04:37,16.0
2015-07-25T11:22:36,25.0
2015-07-25T13:36:57,61.0
2015-07-25T15:55:42,67.0
2015-07-25T18:19:47,17.0
2015-07-25T20:20:52,10.0
2015-07-25T22:23:43,18.0
2015-07-25T07:02:29,32.0
2015-07-25T09:02:01,13.0
2015-07-28T11:24:59,24.0
2015-07-28T13:56:25,25.0
2015-07-28T16:20:01,27.0
2015-07-28T18:58:28,18.0
2015-07-28T21:19:32,16.0
2015-07-28T09:00:09,20.0
2015-08-01T11:34:38,24.0
2015-08-01T13:54:17,48.0
2015-08-01T16:20:01,22.0
2015-08-01T18:22:37,24.0
2015-08-01T07:26:59,12.0
2015-08-01T09:23:42,26.0
2015-08-03T10:44:45,22.0
2015-08-03T13:08:29,19.0
2015-08-03T15:31:54,60.0
2015-08-03T18:11:17,30.0
2015-08-03T08:07:44,34.0
2015-08-07T10:38:26,22.0
2015-08-07T13:14:19,25.0
2015-08-07T15:41:11,30.0
2015-08-07T18:13:44,26.0
2015-08-07T08:08:32,20.0
2015-08-09T10:41:58,71.0
2015-08-09T12:57:08,13.0
2015-08-09T15:08:54,22.0
2015-08-09T17:24:56,22.0
2015-08-09T06:32:07,14.0
2015-08-09T08:24:55,23.0
2015-08-10T12:41:26,27.0
2015-08-10T15:09:40,15.0
2015-08-10T17:44:22,66.0
2015-08-10T20:08:40,27.0
2015-08-10T07:41:12,26.0
2015-08-10T10:08:46,47.0
2015-08-16T12:40:47,12.0
2015-08-16T14:57:27,25.0
2015-08-16T17:13:47,25.0
2015-08-16T19:24:38,20.0
2015-08-16T21:19:49,24.0
2015-08-16T10:26:11,23.0
2015-08-17T12:34:47,16.0
2015-08-17T15:03:09,30.0
2015-08-17T17:33:27,10.0
2015-08-17T19:57:32,26.0
2015-08-17T22:01:56,60.0
2015-08-17T09:57:31,98.0
2015-08-18T12:11:09,27.0
2015-08-18T14:40:59,17.0
2015-08-18T17:17:19,17.0
2015-08-18T19:45:56,17.0
2015-08-18T21:46:52,56.0
2015-08-18T23:40:37,61.0
2015-08-18T00:09:42,17.0
2015-08-18T07:13:50,27.0
2015-08-18T09:41:09,27.0
2015-08-19T11:08:52,33.0
2015-08-19T13:46:02,17.0
2015-08-19T16:13:07,43.0
2015-08-19T18:47:39,27.0
2015-08-19T21:00:47,9.0
2015-08-19T23:07:29,25.0
2015-08-19T06:25:53,19.0
2015-08-19T08:41:29,26.0
2015-08-20T01:07:15,17.0
2015-08-21T12:08:31,18.0
2015-08-21T14:40:38,60.0
2015-08-21T17:13:59,38.0
2015-08-21T19:39:37,15.0
2015-08-21T21:42:07,18.0
2015-08-21T23:42:21,23.0
2015-08-21T07:18:39,21.0
2015-08-21T09:36:24,27.0
2015-08-25T10:38:44,28.0
2015-08-25T11:11:12,26.0
2015-08-25T13:10:56,34.0
2015-08-25T13:49:56,42.0
2015-08-25T15:47:54,22.0
2015-08-25T16:20:20,30.0
2015-08-25T18:14:26,86.0
2015-08-25T18:48:53,23.0
2015-08-25T20:58:12,46.0
2015-08-25T23:08:30,7.0
2015-08-25T06:27:17,22.0
2015-08-25T08:15:51,11.0
2015-08-25T08:43:37,25.0
2015-08-26T01:03:24,12.0
2015-08-28T11:53:58,29.0
2015-08-28T17:01:46,30.0
2015-08-28T19:26:26,30.0
2015-08-28T07:03:29,13.0
2015-08-28T09:22:42,30.0
2015-08-29T12:11:49,60.0
2015-08-29T14:21:11,26.0
2015-08-29T16:38:36,26.0
2015-08-29T05:44:35,26.0
2015-08-29T07:38:17,22.0
2015-08-29T09:54:38,25.0
2015-07-01T17:57:27,21.0
2015-07-01T20:23:34,15.0
2015-07-01T22:19:05,30.0
2015-07-01T08:45:48,1888.0
2015-07-01T10:28:59,1538.0
2015-07-02T10:52:30,26.0
2015-07-02T12:20:49,69.0
2015-07-02T13:38:26,15.0
2015-07-02T14:58:13,60.0
2015-07-02T17:39:59,28.0
2015-07-02T22:02:16,23.0
2015-07-02T06:02:50,27.0
2015-07-02T08:20:01,27.0
2015-07-02T10:03:11,28.0
2015-07-03T11:54:36,15.0
2015-07-03T14:29:22,60.0
2015-07-03T16:53:28,18.0
2015-07-03T00:05:48,32.0
2015-07-03T09:28:19,26.0
2015-07-04T11:03:11,149.0
2015-07-04T13:19:56,26.0
2015-07-04T15:21:06,26.0
2015-07-04T17:48:04,67.0
2015-07-04T19:57:13,18.0
2015-07-05T10:39:29,23.0
2015-07-05T11:05:53,16.0
2015-07-05T12:04:35,14.0
2015-07-05T12:49:38,18.0
2015-07-05T13:19:49,18.0
2015-07-05T14:08:22,22.0
2015-07-05T15:05:59,27.0
2015-07-05T15:37:29,24.0
2015-07-05T16:22:13,16.0
2015-07-05T17:20:00,23.0
2015-07-05T17:56:58,60.0
2015-07-05T18:38:20,60.0
2015-07-05T20:04:24,53.0
2015-07-05T20:43:44,27.0
2015-07-05T22:38:12,60.0
2015-07-05T00:17:04,19.0
2015-07-05T05:42:25,27.0
2015-07-05T06:25:40,9.0
2015-07-05T07:42:04,12.0
2015-07-05T08:20:47,26.0
2015-07-05T09:53:38,26.0
2015-07-06T11:08:45,20.0
2015-07-06T11:23:05,67.0
2015-07-06T11:52:35,23.0
2015-07-06T12:16:42,37.0
2015-07-06T12:56:15,27.0
2015-07-06T13:41:39,34.0
2015-07-06T13:54:04,37.0
2015-07-06T14:27:41,38.0
2015-07-06T14:47:16,16.0
2015-07-06T15:27:30,25.0
2015-07-06T16:24:51,20.0
2015-07-06T16:56:56,60.0
2015-07-06T17:12:54,36.0
2015-07-06T17:55:57,17.0
2015-07-06T18:53:30,16.0
2015-07-06T19:23:46,28.0
2015-07-06T20:28:07,68.0
2015-07-06T21:16:57,58.0
2015-07-06T22:22:01,12.0
2015-07-06T00:34:33,9.0
2015-07-06T05:42:40,23.0
2015-07-06T06:27:07,24.0
2015-07-06T07:02:04,12.0
2015-07-06T07:20:13,28.0
2015-07-06T07:54:48,23.0
2015-07-06T08:41:28,30.0
2015-07-06T08:58:08,60.0
2015-07-06T09:27:21,16.0
2015-07-06T09:39:06,34.0
2015-07-06T10:23:58,30.0
2015-07-07T11:40:36,27.0
2015-07-07T12:43:39,20.0
2015-07-07T14:08:29,16.0
2015-07-07T15:11:22,28.0
2015-07-07T16:41:28,30.0
2015-07-07T17:41:05,18.0
2015-07-07T19:02:21,18.0
2015-07-07T20:06:05,14.0
2015-07-07T05:41:23,20.0
2015-07-07T06:41:06,21.0
2015-07-07T07:42:20,16.0
2015-07-07T09:24:46,31.0
2015-07-07T10:10:15,35.0
2015-07-09T10:53:29,15.0
2015-07-09T12:24:46,16.0
2015-07-09T12:36:11,14.0
2015-07-09T13:27:44,27.0
2015-07-09T14:54:42,13.0
2015-07-09T15:09:04,23.0
2015-07-09T15:58:15,65.0
2015-07-09T17:48:34,18.0
2015-07-09T17:58:29,17.0
2015-07-09T18:29:43,48.0
2015-07-09T19:51:56,66.0
2015-07-09T20:10:05,27.0
2015-07-09T20:43:18,19.0
2015-07-09T22:00:57,8.0
2015-07-09T22:37:07,14.0
2015-07-09T06:04:57,24.0
2015-07-09T07:37:11,15.0
2015-07-09T08:26:06,22.0
2015-07-09T09:56:17,25.0
2015-07-09T10:13:55,23.0
2015-07-10T10:52:26,30.0
2015-07-10T12:14:41,19.0
2015-07-10T12:55:55,27.0
2015-07-10T13:22:30,26.0
2015-07-10T14:42:16,15.0
2015-07-10T15:31:24,27.0
2015-07-10T15:53:41,24.0
2015-07-10T17:15:16,34.0
2015-07-10T17:58:22,13.0
2015-07-10T18:23:45,28.0
2015-07-10T19:43:58,30.0
2015-07-10T20:22:05,24.0
2015-07-10T20:41:11,24.0
2015-07-10T21:55:48,18.0
2015-07-10T22:17:05,11.0
2015-07-10T22:43:31,20.0
2015-07-10T23:48:27,11.0
2015-07-10T00:07:04,10.0
