Time,TT
2015-07-01T14:56:20,27.0
2015-07-01T04:41:04,19.0
2015-07-01T05:21:59,21.0
2015-07-01T07:03:45,30.0
2015-07-02T05:44:11,30.0
2015-07-03T14:56:24,27.0
2015-07-06T04:21:00,23.0
2015-07-07T04:19:19,18.0
2015-07-07T04:53:29,22.0
2015-07-08T05:10:09,19.0
2015-07-08T06:32:05,28.0
2015-07-08T07:03:31,23.0
2015-07-09T05:39:02,25.0
2015-07-10T14:57:50,37.0
2015-07-10T04:46:04,29.0
2015-07-10T05:23:51,24.0
2015-07-10T06:07:26,30.0
2015-07-11T13:39:16,35.0
2015-07-11T05:34:36,24.0
2015-07-12T07:47:30,19.0
2015-07-13T05:26:14,30.0
2015-07-13T06:14:55,20.0
2015-07-15T05:12:36,25.0
2015-07-15T07:03:38,17.0
2015-07-16T05:47:18,23.0
2015-07-16T06:29:55,26.0
2015-07-17T14:57:52,48.0
2015-07-17T04:42:38,30.0
2015-07-17T04:56:26,32.0
2015-07-19T05:03:22,28.0
2015-07-20T05:13:15,22.0
2015-07-20T05:25:49,22.0
2015-07-20T06:09:43,30.0
2015-07-20T07:05:56,25.0
2015-07-21T05:38:15,28.0
2015-07-22T14:55:56,20.0
2015-07-22T04:18:32,19.0
2015-07-22T04:43:23,30.0
2015-07-22T04:55:34,18.0
2015-07-23T04:21:42,45.0
2015-07-23T04:52:03,29.0
2015-07-24T05:49:59,30.0
2015-07-24T06:30:15,30.0
2015-07-25T13:38:46,22.0
2015-07-25T05:04:20,20.0
2015-07-25T05:15:14,31.0
2015-07-26T07:45:51,48.0
2015-07-27T04:20:40,26.0
2015-07-27T04:50:31,21.0
2015-07-27T06:32:13,30.0
2015-07-28T14:57:54,25.0
2015-07-28T04:43:50,18.0
2015-07-28T04:51:13,25.0
2015-07-28T06:30:50,30.0
2015-07-29T04:19:49,18.0
2015-07-29T05:40:26,35.0
2015-07-29T07:04:35,30.0
2015-07-30T05:10:14,27.0
2015-07-30T05:26:03,29.0
2015-07-30T06:08:37,27.0
2015-07-30T07:03:09,24.0
2015-07-31T06:32:30,25.0
2015-07-01T10:58:41,39.0
2015-07-01T11:12:17,21.0
2015-07-01T13:17:51,24.0
2015-07-01T13:28:08,17.0
2015-07-01T14:44:12,30.0
2015-07-01T15:33:20,30.0
2015-07-01T15:44:34,30.0
2015-07-01T17:01:12,30.0
2015-07-01T17:18:47,30.0
2015-07-01T18:01:31,23.0
2015-07-01T18:10:08,29.0
2015-07-01T19:15:30,30.0
2015-07-01T19:31:49,30.0
2015-07-01T20:13:00,19.0
2015-07-01T20:24:53,28.0
2015-07-01T21:07:15,28.0
2015-07-01T21:31:23,30.0
2015-07-01T22:30:33,28.0
2015-07-01T22:54:47,29.0
2015-07-01T23:13:31,29.0
2015-07-01T23:34:20,31.0
2015-07-01T06:17:10,30.0
2015-07-01T06:51:13,26.0
2015-07-01T08:16:28,44.0
2015-07-01T08:53:18,21.0
2015-07-01T09:07:45,43.0
2015-07-02T11:57:05,30.0
2015-07-02T14:16:20,26.0
2015-07-02T16:31:26,30.0
2015-07-02T18:48:17,30.0
2015-07-02T20:43:36,19.0
2015-07-02T22:42:28,19.0
2015-07-02T00:09:40,20.0
2015-07-02T00:36:21,20.0
2015-07-02T01:01:59,27.0
2015-07-02T07:36:00,20.0
2015-07-02T10:07:39,30.0
2015-07-03T17:19:47,33.0
2015-07-03T19:35:45,30.0
2015-07-03T21:36:03,26.0
2015-07-03T23:33:44,30.0
2015-07-04T01:01:13,30.0
2015-07-06T12:17:10,25.0
2015-07-06T14:30:03,19.0
2015-07-06T16:47:37,30.0
2015-07-06T19:03:04,27.0
2015-07-06T06:03:28,25.0
2015-07-06T07:57:30,30.0
2015-07-06T10:02:20,28.0
2015-07-07T10:43:58,18.0
2015-07-07T11:58:57,50.0
2015-07-07T12:15:26,24.0
2015-07-07T12:58:17,27.0
2015-07-07T14:22:02,30.0
2015-07-07T14:28:00,40.0
2015-07-07T15:13:31,30.0
2015-07-07T16:31:23,43.0
2015-07-07T16:49:58,26.0
2015-07-07T17:41:35,23.0
2015-07-07T18:56:12,30.0
2015-07-07T19:58:20,32.0
2015-07-07T20:47:20,32.0
2015-07-07T21:45:51,31.0
2015-07-07T22:42:46,30.0
2015-07-07T23:43:12,18.0
2015-07-07T06:00:18,30.0
2015-07-07T06:35:28,30.0
2015-07-07T07:34:25,58.0
2015-07-07T07:50:06,28.0
2015-07-07T08:37:23,23.0
2015-07-07T09:49:07,30.0
2015-07-07T10:00:21,30.0
2015-07-08T10:56:30,22.0
2015-07-08T11:11:21,30.0
2015-07-08T13:19:25,37.0
2015-07-08T13:28:58,25.0
2015-07-08T15:31:11,22.0
2015-07-08T15:44:09,20.0
2015-07-08T17:57:06,38.0
2015-07-08T18:10:32,28.0
2015-07-08T20:12:36,39.0
2015-07-08T20:31:27,26.0
2015-07-08T22:08:22,31.0
2015-07-08T22:25:38,33.0
2015-07-08T01:15:37,21.0
2015-07-08T06:50:48,24.0
2015-07-08T08:59:35,20.0
2015-07-08T09:05:26,30.0
2015-07-09T13:57:52,31.0
2015-07-09T16:16:04,32.0
2015-07-09T18:38:16,28.0
2015-07-09T00:16:28,20.0
2015-07-09T07:21:33,17.0
2015-07-09T09:35:17,19.0
2015-07-10T12:32:35,28.0
2015-07-10T14:45:55,30.0
2015-07-10T17:04:00,29.0
2015-07-10T17:18:49,30.0
2015-07-10T19:22:11,27.0
2015-07-10T19:33:17,26.0
2015-07-10T21:08:21,30.0
2015-07-10T21:38:21,29.0
2015-07-10T23:03:01,20.0
2015-07-10T23:31:11,30.0
2015-07-10T06:19:12,25.0
2015-07-10T08:00:18,19.0
2015-07-10T08:16:25,27.0
2015-07-10T10:04:53,22.0
2015-07-10T10:22:11,30.0
2015-07-11T11:01:30,31.0
2015-07-11T11:14:50,30.0
2015-07-11T13:00:32,30.0
2015-07-11T13:28:38,43.0
2015-07-11T15:02:53,30.0
2015-07-11T15:20:36,32.0
2015-07-11T15:41:39,30.0
2015-07-11T17:20:23,34.0
2015-07-11T17:44:56,30.0
2015-07-11T18:02:09,30.0
2015-07-11T19:30:38,30.0
2015-07-11T19:52:50,38.0
2015-07-11T20:10:33,24.0
2015-07-11T21:26:32,26.0
2015-07-11T23:02:06,30.0
2015-07-11T23:25:48,20.0
2015-07-11T00:40:18,19.0
2015-07-11T01:03:45,22.0
2015-07-11T05:40:50,30.0
2015-07-11T07:12:32,30.0
2015-07-11T07:30:45,33.0
2015-07-11T08:56:13,28.0
2015-07-11T09:23:54,30.0
2015-07-12T11:39:59,30.0
2015-07-12T13:44:24,27.0
2015-07-12T16:01:57,30.0
2015-07-12T18:18:31,30.0
2015-07-12T20:26:31,30.0
2015-07-12T00:40:34,29.0
2015-07-12T09:37:29,19.0
2015-07-13T11:27:43,19.0
2015-07-13T13:43:36,50.0
2015-07-13T16:01:42,30.0
2015-07-13T07:07:50,19.0
2015-07-13T08:05:08,30.0
2015-07-13T09:20:23,27.0
2015-07-13T10:02:47,30.0
2015-07-15T10:57:12,30.0
2015-07-15T11:13:48,19.0
2015-07-15T13:13:58,30.0
2015-07-15T13:31:08,28.0
2015-07-15T15:30:36,19.0
2015-07-15T15:45:21,19.0
2015-07-15T18:00:40,25.0
2015-07-15T18:12:05,27.0
2015-07-15T20:11:47,27.0
2015-07-15T20:25:23,45.0
2015-07-15T22:07:10,27.0
2015-07-15T22:24:50,28.0
2015-07-15T06:53:13,20.0
2015-07-15T08:56:55,26.0
2015-07-15T09:01:01,30.0
2015-07-16T11:59:31,18.0
2015-07-16T12:46:18,30.0
2015-07-16T14:15:03,30.0
2015-07-16T15:02:54,30.0
2015-07-16T16:29:41,24.0
2015-07-16T17:26:02,41.0
2015-07-16T19:28:25,35.0
2015-07-16T19:46:17,27.0
2015-07-16T22:46:04,30.0
2015-07-16T00:00:34,26.0
2015-07-16T00:15:42,25.0
2015-07-16T07:38:57,26.0
2015-07-16T08:28:33,30.0
2015-07-16T09:50:17,19.0
2015-07-16T10:34:21,21.0
2015-07-17T10:45:28,22.0
2015-07-17T12:31:34,43.0
2015-07-17T12:59:03,31.0
2015-07-17T14:45:39,28.0
2015-07-17T15:15:42,28.0
2015-07-17T17:03:43,26.0
2015-07-17T17:20:04,32.0
2015-07-17T17:44:20,35.0
2015-07-17T19:16:36,30.0
2015-07-17T19:32:49,26.0
2015-07-17T20:03:12,30.0
2015-07-17T21:06:23,37.0
2015-07-17T21:34:30,26.0
2015-07-17T21:50:42,30.0
2015-07-17T23:04:22,24.0
2015-07-17T23:25:38,30.0
2015-07-17T23:52:25,30.0
2015-07-17T06:17:41,30.0
2015-07-17T06:37:00,19.0
2015-07-17T08:17:31,32.0
2015-07-17T08:39:25,19.0
2015-07-17T10:16:54,30.0
2015-07-18T00:40:26,30.0
2015-07-18T01:06:12,31.0
2015-07-18T01:21:52,24.0
2015-07-19T12:01:33,35.0
2015-07-19T12:21:54,18.0
2015-07-19T14:00:31,46.0
2015-07-19T14:20:38,30.0
2015-07-19T16:21:45,19.0
2015-07-19T16:39:31,31.0
2015-07-19T18:38:46,19.0
2015-07-19T18:58:22,56.0
2015-07-19T20:43:49,30.0
2015-07-19T21:12:21,27.0
2015-07-19T22:21:13,24.0
2015-07-19T22:38:37,22.0
2015-07-19T06:10:26,30.0
2015-07-19T06:28:11,30.0
2015-07-19T07:54:09,30.0
2015-07-19T08:13:17,30.0
2015-07-19T09:57:36,28.0
2015-07-19T10:17:00,22.0
2015-07-20T10:57:45,35.0
2015-07-20T11:11:17,20.0
