Time,TT
2015-07-05T10:44:29,53.0
2015-07-05T12:47:40,110.0
2015-07-05T14:49:24,104.0
2015-07-05T16:53:46,78.0
2015-07-05T18:40:37,61.0
2015-07-05T08:42:34,9.0
2015-07-08T21:57:39,71.0
2015-07-08T23:57:31,59.0
2015-07-12T10:24:33,92.0
2015-07-12T12:27:27,94.0
2015-07-12T14:26:04,88.0
2015-07-12T16:26:27,106.0
2015-07-12T18:25:20,60.0
2015-07-12T20:28:24,70.0
2015-07-12T22:25:08,149.0
2015-07-12T06:40:29,100.0
2015-07-12T08:26:15,99.0
2015-07-13T19:34:31,1.0
2015-07-13T21:57:44,88.0
2015-07-13T23:57:24,46.0
2015-07-26T12:47:23,163.0
2015-07-26T14:52:54,78.0
2015-07-26T17:14:35,65.0
2015-07-26T08:41:35,81.0
2015-07-08T10:38:41,12.0
2015-07-08T12:57:21,45.0
2015-07-08T15:20:04,116.0
2015-07-08T18:31:03,145.0
2015-07-08T08:15:06,186.0
2015-07-10T11:57:26,72.0
2015-07-10T14:18:31,115.0
2015-07-10T16:43:58,86.0
2015-07-10T19:25:36,127.0
2015-07-10T07:11:23,91.0
2015-07-10T09:41:38,91.0
2015-07-13T10:38:27,120.0
2015-07-13T12:18:28,117.0
2015-07-13T13:00:40,79.0
2015-07-13T14:39:30,86.0
2015-07-13T15:23:52,70.0
2015-07-13T17:14:55,129.0
2015-07-13T17:54:06,124.0
2015-07-13T07:35:03,76.0
2015-07-13T08:14:04,77.0
2015-07-13T09:56:03,204.0
2015-07-15T12:38:36,121.0
2015-07-15T14:57:22,25.0
2015-07-15T18:02:49,372.0
2015-07-15T07:52:09,129.0
2015-07-15T10:22:19,103.0
2015-07-17T17:00:50,121.0
2015-07-27T16:41:51,131.0
2015-08-02T11:12:30,110.0
2015-08-02T13:09:32,61.0
2015-08-02T15:04:32,116.0
2015-08-02T17:04:21,96.0
2015-08-02T19:03:27,62.0
2015-08-02T20:58:16,59.0
2015-08-02T22:56:25,115.0
2015-08-02T07:06:22,64.0
2015-08-02T09:08:25,105.0
2015-08-06T19:43:26,50.0
2015-08-08T11:30:45,79.0
2015-08-08T13:33:17,99.0
2015-08-08T15:28:28,64.0
2015-08-08T17:25:27,117.0
2015-08-08T19:28:53,84.0
2015-08-08T21:27:58,150.0
2015-08-08T23:26:32,78.0
2015-08-08T07:25:20,73.0
2015-08-08T09:29:17,57.0
2015-08-10T20:00:34,60.0
2015-08-10T22:00:33,103.0
2015-08-11T19:41:35,49.0
2015-08-15T10:50:24,48.0
2015-08-15T12:46:22,102.0
2015-08-15T14:46:27,74.0
2015-08-15T16:47:21,98.0
2015-08-15T18:42:11,56.0
2015-08-15T08:46:22,67.0
2015-08-18T20:04:25,86.0
2015-08-18T22:01:40,2.0
2015-08-20T20:42:25,108.0
2015-08-20T20:59:20,60.0
2015-08-20T21:28:08,99.0
2015-08-20T22:32:31,66.0
2015-08-20T22:57:18,83.0
2015-08-20T23:30:08,124.0
2015-08-23T11:10:28,63.0
2015-08-23T11:27:32,112.0
2015-08-23T13:07:54,142.0
2015-08-23T13:24:56,132.0
2015-08-23T15:04:10,92.0
2015-08-23T15:24:29,105.0
2015-08-23T17:09:28,59.0
2015-08-23T17:25:35,80.0
2015-08-23T19:03:27,73.0
2015-08-23T19:27:32,65.0
2015-08-23T20:59:05,90.0
2015-08-23T21:27:05,116.0
2015-08-23T22:56:45,94.0
2015-08-23T23:24:33,77.0
2015-08-23T07:04:59,91.0
2015-08-23T07:22:07,105.0
2015-08-23T09:07:26,135.0
2015-08-23T09:24:39,113.0
2015-08-26T20:14:32,101.0
2015-08-26T21:28:20,113.0
2015-08-26T21:59:28,85.0
2015-08-26T23:25:18,94.0
2015-08-27T21:26:18,58.0
2015-08-27T23:28:25,120.0
2015-08-05T12:39:37,113.0
2015-08-05T14:56:29,108.0
2015-08-05T17:36:52,117.0
2015-08-05T07:54:10,148.0
2015-08-05T10:16:29,109.0
2015-08-06T12:23:47,133.0
2015-08-06T14:40:25,110.0
2015-08-06T17:18:59,94.0
2015-08-06T07:33:02,135.0
2015-08-06T09:58:26,107.0
2015-08-10T10:41:37,71.0
2015-08-10T13:01:19,71.0
2015-08-10T15:26:49,97.0
2015-08-10T18:17:49,229.0
2015-08-10T08:11:48,20.0
2015-08-11T14:38:27,116.0
2015-08-11T17:14:49,87.0
2015-08-12T13:40:31,149.0
2015-08-12T15:58:03,100.0
2015-08-12T19:10:54,145.0
2015-08-12T06:33:03,77.0
2015-08-12T08:48:02,108.0
2015-08-13T09:03:22,150.0
2015-08-18T10:37:36,67.0
2015-08-18T11:03:40,82.0
2015-08-18T13:00:06,143.0
2015-08-18T13:18:45,67.0
2015-08-18T15:29:53,112.0
2015-08-18T15:38:59,101.0
2015-08-18T18:03:51,235.0
2015-08-18T18:13:52,135.0
2015-08-18T06:14:29,90.0
2015-08-18T08:15:17,82.0
2015-08-18T08:34:17,131.0
2015-08-20T11:42:28,107.0
2015-08-20T12:01:36,61.0
2015-08-20T12:40:31,126.0
2015-08-20T13:58:43,132.0
2015-08-20T14:16:36,97.0
2015-08-20T15:01:49,127.0
2015-08-20T16:25:52,183.0
2015-08-20T16:40:52,134.0
2015-08-20T17:38:51,125.0
2015-08-20T19:19:21,150.0
2015-08-20T19:42:32,112.0
2015-08-20T06:54:12,95.0
2015-08-20T07:15:11,91.0
2015-08-20T07:53:14,130.0
2015-08-20T09:27:05,193.0
2015-08-20T09:42:17,152.0
2015-08-20T10:19:53,21.0
2015-08-24T11:21:24,132.0
2015-08-24T13:38:30,121.0
2015-08-24T16:01:49,94.0
2015-08-24T18:54:24,107.0
2015-08-24T06:32:05,90.0
2015-08-24T08:45:13,143.0
2015-08-26T10:41:01,89.0
2015-08-26T13:04:36,4.0
2015-08-26T15:21:59,100.0
2015-08-26T18:08:56,139.0
2015-08-26T08:15:02,133.0
2015-08-12T16:38:55,119.0
2015-08-17T17:00:56,129.0
2015-08-21T16:40:56,114.0
2015-07-01T20:00:23,88.0
2015-07-01T20:29:13,49.0
2015-07-01T20:59:24,122.0
2015-07-01T22:26:06,107.0
2015-07-01T22:59:32,58.0
2015-07-01T23:55:22,59.0
2015-07-02T20:30:33,59.0
2015-07-02T22:28:49,133.0
2015-07-02T23:01:50,95.0
2015-07-03T10:17:36,112.0
2015-07-03T12:40:25,65.0
2015-07-03T13:58:33,111.0
2015-07-03T15:01:54,83.0
2015-07-03T16:19:14,149.0
2015-07-03T17:35:56,89.0
2015-07-03T18:58:26,90.0
2015-07-03T20:59:31,1885.0
2015-07-03T23:03:57,100.0
2015-07-03T06:53:03,145.0
2015-07-03T09:18:06,94.0
2015-07-05T10:44:29,53.0
2015-07-05T12:47:40,110.0
2015-07-05T14:49:24,104.0
2015-07-05T16:53:46,78.0
2015-07-05T18:40:37,61.0
2015-07-05T08:42:34,9.0
2015-07-06T20:54:23,51.0
2015-07-06T22:56:25,129.0
2015-07-07T19:40:31,66.0
2015-07-07T20:32:35,75.0
2015-07-07T20:59:25,119.0
2015-07-07T22:29:47,81.0
2015-07-07T23:02:22,62.0
2015-07-08T20:38:26,92.0
2015-07-08T22:30:24,105.0
2015-07-09T20:14:07,144.0
2015-07-09T20:29:30,64.0
2015-07-09T22:30:20,52.0
2015-07-09T23:56:29,71.0
2015-07-10T21:28:14,110.0
2015-07-10T23:28:28,100.0
2015-07-12T10:24:33,92.0
2015-07-12T11:09:28,60.0
2015-07-12T12:27:27,94.0
2015-07-12T13:09:24,46.0
2015-07-12T14:26:04,88.0
2015-07-12T15:06:27,70.0
2015-07-12T16:26:27,106.0
2015-07-12T17:05:20,56.0
2015-07-12T18:25:20,60.0
2015-07-12T19:08:20,105.0
2015-07-12T20:28:24,70.0
2015-07-12T20:59:21,47.0
2015-07-12T22:25:08,149.0
2015-07-12T22:55:25,28.0
2015-07-12T06:40:29,100.0
2015-07-12T07:05:24,41.0
2015-07-12T08:26:15,99.0
2015-07-12T09:09:07,140.0
2015-07-13T19:34:31,1.0
2015-07-13T21:57:44,88.0
2015-07-13T23:57:24,46.0
2015-07-14T20:37:44,74.0
2015-07-14T22:28:24,90.0
2015-07-15T21:17:55,27.0
