Time,TT
2015-07-01T10:39:30,110.0
2015-07-01T10:48:53,62.0
2015-07-01T11:16:21,81.0
2015-07-01T11:44:00,80.0
2015-07-01T11:53:49,83.0
2015-07-01T12:01:06,60.0
2015-07-01T12:19:31,92.0
2015-07-01T12:26:13,118.0
2015-07-01T12:31:47,81.0
2015-07-01T13:01:04,77.0
2015-07-01T13:16:51,58.0
2015-07-01T13:35:56,80.0
2015-07-01T13:43:05,122.0
2015-07-01T14:11:51,96.0
2015-07-01T14:36:36,90.0
2015-07-01T14:51:08,65.0
2015-07-01T15:01:51,50.0
2015-07-01T15:10:40,93.0
2015-07-01T15:18:30,81.0
2015-07-01T15:27:05,85.0
2015-07-01T15:58:32,69.0
2015-07-01T19:54:00,41.0
2015-07-01T20:18:13,54.0
2015-07-01T20:28:36,70.0
2015-07-01T20:54:49,58.0
2015-07-01T21:23:14,58.0
2015-07-01T22:33:20,49.0
2015-07-01T22:47:50,67.0
2015-07-01T23:04:22,61.0
2015-07-01T23:31:10,60.0
2015-07-01T00:33:43,66.0
2015-07-01T06:38:14,67.0
2015-07-01T06:51:05,60.0
2015-07-01T07:21:13,74.0
2015-07-01T07:32:07,49.0
2015-07-01T07:45:34,61.0
2015-07-01T07:52:35,136.0
2015-07-01T08:25:07,109.0
2015-07-01T08:46:43,62.0
2015-07-01T09:01:24,104.0
2015-07-01T09:08:58,83.0
2015-07-01T09:20:41,142.0
2015-07-01T09:30:30,74.0
2015-07-01T09:37:30,45.0
2015-07-01T10:09:25,72.0
2015-07-01T10:27:00,85.0
2015-07-02T11:27:47,90.0
2015-07-02T12:12:41,113.0
2015-07-02T12:16:49,108.0
2015-07-02T12:42:45,85.0
2015-07-02T12:50:07,69.0
2015-07-02T13:53:43,14.0
2015-07-02T14:21:20,60.0
2015-07-02T15:40:29,80.0
2015-07-02T15:46:22,92.0
2015-07-02T15:46:12,60.0
2015-07-02T16:02:41,60.0
2015-07-02T19:44:18,79.0
2015-07-02T21:14:54,60.0
2015-07-02T21:23:02,45.0
2015-07-02T22:09:32,60.0
