Time,TT
2015-08-01T10:12:17,27.0
2015-08-01T10:54:18,30.0
2015-08-01T11:33:43,14.0
2015-08-01T12:13:40,26.0
2015-08-01T12:53:56,30.0
2015-08-01T13:32:33,12.0
2015-08-01T14:11:45,15.0
2015-08-01T14:52:28,30.0
2015-08-01T15:34:27,22.0
2015-08-01T16:12:46,26.0
2015-08-01T16:54:46,23.0
2015-08-01T17:31:44,27.0
2015-08-01T18:14:23,15.0
2015-08-01T18:54:13,30.0
2015-08-01T19:33:53,30.0
2015-08-01T20:13:55,29.0
2015-08-01T20:55:12,30.0
2015-08-01T21:32:54,13.0
2015-08-01T22:12:44,26.0
2015-08-01T22:52:47,26.0
2015-08-01T08:12:31,30.0
2015-08-01T08:51:07,50.0
2015-08-01T09:33:37,32.0
2015-08-02T10:10:13,36.0
2015-08-02T10:52:21,30.0
2015-08-02T11:29:51,14.0
2015-08-02T12:09:30,11.0
2015-08-02T12:50:32,9.0
2015-08-02T13:30:55,17.0
2015-08-02T14:10:35,13.0
2015-08-02T14:56:02,22.0
2015-08-02T15:33:28,30.0
2015-08-02T16:14:27,9.0
2015-08-02T16:55:07,14.0
2015-08-02T17:32:38,30.0
2015-08-02T18:12:27,12.0
2015-08-02T18:52:40,30.0
2015-08-02T19:33:45,12.0
2015-08-02T20:17:07,57.0
2015-08-02T20:54:20,30.0
2015-08-02T21:33:57,30.0
2015-08-02T22:14:12,40.0
2015-08-02T22:53:06,40.0
2015-08-02T08:09:12,15.0
2015-08-02T08:49:47,18.0
2015-08-02T09:30:06,20.0
2015-08-04T10:51:53,19.0
2015-08-04T11:32:59,30.0
2015-08-04T12:13:49,17.0
2015-08-04T12:51:04,30.0
2015-08-04T13:34:56,12.0
2015-08-04T14:11:45,30.0
2015-08-04T14:53:29,14.0
2015-08-04T15:35:47,12.0
2015-08-04T16:16:42,30.0
2015-08-04T16:57:01,26.0
2015-08-04T17:37:51,20.0
2015-08-04T18:18:09,23.0
2015-08-04T18:56:56,22.0
2015-08-04T19:36:01,38.0
2015-08-04T20:16:30,51.0
2015-08-04T20:54:41,28.0
2015-08-04T21:33:04,25.0
2015-08-04T22:12:18,30.0
2015-08-04T22:52:23,5.0
2015-08-06T10:51:12,21.0
2015-08-06T11:34:29,20.0
2015-08-06T12:12:55,12.0
2015-08-06T12:55:51,21.0
2015-08-06T13:35:26,30.0
2015-08-06T14:11:40,10.0
2015-08-06T14:53:08,22.0
2015-08-06T15:34:43,9.0
2015-08-06T16:15:14,19.0
2015-08-06T16:54:20,21.0
2015-08-06T17:33:40,20.0
2015-08-06T18:16:13,14.0
2015-08-06T18:55:20,30.0
2015-08-06T19:34:05,19.0
2015-08-06T20:12:26,14.0
2015-08-06T20:53:31,30.0
2015-08-06T21:35:41,30.0
2015-08-06T22:11:52,24.0
2015-08-06T22:50:02,6.0
2015-08-10T09:12:42,13.0
2015-08-10T09:52:43,20.0
2015-08-12T10:32:42,9.0
2015-08-12T11:11:35,30.0
2015-08-12T11:55:45,12.0
2015-08-12T12:30:40,17.0
2015-08-12T13:13:53,47.0
2015-08-12T13:53:18,37.0
2015-08-12T14:33:58,21.0
2015-08-12T15:11:36,31.0
2015-08-12T15:53:03,30.0
2015-08-12T16:35:21,21.0
2015-08-12T17:18:33,20.0
2015-08-12T18:04:31,23.0
2015-08-12T18:41:08,23.0
2015-08-12T19:14:44,18.0
2015-08-12T19:57:59,33.0
2015-08-12T20:37:59,38.0
2015-08-12T21:15:12,30.0
2015-08-12T21:56:52,44.0
2015-08-12T22:35:09,19.0
2015-08-12T23:10:23,20.0
2015-08-13T10:53:50,30.0
2015-08-13T11:35:50,31.0
2015-08-13T12:14:03,23.0
2015-08-13T12:54:17,20.0
2015-08-13T13:37:43,19.0
2015-08-13T14:12:33,24.0
2015-08-13T14:52:42,20.0
2015-08-13T15:39:15,13.0
2015-08-13T16:13:35,14.0
2015-08-13T16:54:21,20.0
2015-08-13T17:36:40,30.0
2015-08-13T18:15:19,16.0
2015-08-13T18:59:30,20.0
2015-08-13T19:33:58,17.0
2015-08-13T20:14:14,23.0
2015-08-13T20:57:57,16.0
2015-08-13T21:31:56,30.0
2015-08-13T22:13:18,25.0
2015-08-13T22:52:54,30.0
2015-08-14T10:10:45,19.0
2015-08-14T10:41:19,30.0
2015-08-14T11:32:58,19.0
2015-08-14T12:14:38,30.0
2015-08-14T12:54:33,19.0
2015-08-14T13:37:03,30.0
2015-08-14T14:13:50,20.0
2015-08-14T14:55:48,30.0
2015-08-14T15:35:26,15.0
2015-08-14T16:16:31,21.0
2015-08-14T17:00:46,21.0
2015-08-14T17:34:56,19.0
2015-08-14T18:16:58,15.0
2015-08-14T18:57:55,14.0
2015-08-14T19:36:26,18.0
2015-08-14T20:15:08,30.0
2015-08-14T20:53:50,40.0
2015-08-14T21:34:22,30.0
2015-08-14T22:13:33,30.0
2015-08-14T22:54:04,30.0
2015-08-14T06:11:20,30.0
2015-08-14T06:50:21,11.0
2015-08-14T07:32:44,17.0
2015-08-14T08:15:08,15.0
2015-08-14T08:53:28,17.0
2015-08-14T09:33:41,16.0
2015-08-15T10:15:21,38.0
2015-08-15T10:55:57,16.0
2015-08-15T11:37:24,12.0
2015-08-15T12:17:42,26.0
2015-08-15T12:57:55,24.0
2015-08-15T13:36:17,30.0
2015-08-15T14:13:44,30.0
2015-08-15T14:53:27,16.0
2015-08-15T15:34:45,23.0
2015-08-15T16:14:43,29.0
2015-08-15T16:53:55,23.0
2015-08-15T17:33:06,32.0
2015-08-15T18:13:59,30.0
2015-08-15T18:54:28,30.0
