Time,TT
2015-07-01T04:26:52,28.0
2015-07-01T05:29:50,49.0
2015-07-02T15:09:27,47.0
2015-07-02T22:28:07,30.0
2015-07-02T05:26:28,30.0
2015-07-02T05:34:26,29.0
2015-07-02T05:53:24,38.0
2015-07-02T06:04:42,30.0
2015-07-03T05:16:51,30.0
2015-07-03T06:05:04,30.0
2015-07-03T06:18:28,30.0
2015-07-03T07:07:44,27.0
2015-07-04T10:42:26,60.0
2015-07-04T21:06:32,29.0
2015-07-04T21:48:54,35.0
2015-07-04T05:13:44,30.0
2015-07-04T05:37:35,27.0
2015-07-04T06:53:54,29.0
2015-07-04T08:58:17,30.0
2015-07-05T10:45:27,30.0
2015-07-05T21:07:52,32.0
2015-07-05T21:53:07,34.0
2015-07-05T05:50:18,30.0
2015-07-05T07:34:35,30.0
2015-07-06T21:45:47,30.0
2015-07-06T22:20:12,30.0
2015-07-06T04:59:16,30.0
2015-07-06T05:45:17,30.0
2015-07-06T05:48:16,29.0
2015-07-06T06:24:22,29.0
2015-07-06T07:08:35,29.0
2015-07-07T15:08:44,51.0
2015-07-07T21:45:58,31.0
2015-07-07T22:21:01,26.0
2015-07-07T04:22:30,30.0
2015-07-07T05:03:26,27.0
2015-07-07T05:17:31,28.0
2015-07-07T05:29:54,28.0
2015-07-07T05:32:59,25.0
2015-07-07T05:45:19,28.0
2015-07-07T05:53:06,30.0
2015-07-07T07:06:25,26.0
2015-07-08T21:46:38,60.0
2015-07-08T05:00:23,14.0
2015-07-08T05:16:58,30.0
2015-07-08T05:28:39,30.0
2015-07-08T05:34:27,27.0
2015-07-08T05:55:35,29.0
2015-07-08T06:06:52,30.0
2015-07-08T06:19:09,27.0
2015-07-08T07:07:22,60.0
2015-07-09T15:09:25,29.0
2015-07-09T21:46:12,75.0
2015-07-09T22:34:43,33.0
2015-07-09T05:18:41,30.0
2015-07-09T05:27:20,30.0
2015-07-09T05:42:36,39.0
2015-07-09T05:57:40,27.0
2015-07-09T06:17:16,30.0
2015-07-09T07:09:42,23.0
2015-07-10T15:10:10,26.0
2015-07-10T21:52:25,31.0
2015-07-10T22:28:45,29.0
2015-07-10T05:03:14,27.0
2015-07-10T05:30:27,30.0
