Time,TT
2015-07-02T01:07:01,30.0
2015-07-03T01:05:52,31.0
2015-07-06T00:36:48,32.0
2015-07-06T01:08:10,27.0
2015-07-07T00:39:10,41.0
2015-07-08T00:36:45,30.0
2015-07-13T00:36:47,30.0
2015-07-18T00:36:54,34.0
2015-07-19T00:36:41,30.0
2015-07-19T01:08:17,33.0
2015-07-20T00:35:50,51.0
2015-07-22T01:05:53,30.0
2015-07-23T01:05:00,50.0
2015-07-24T01:06:09,50.0
2015-07-25T00:44:55,30.0
2015-07-26T01:07:11,35.0
2015-07-27T01:09:20,24.0
2015-07-30T00:19:21,33.0
2015-07-30T01:05:51,30.0
2015-07-31T01:04:49,33.0
2015-07-01T02:11:09,30.0
2015-07-01T02:37:00,32.0
2015-07-01T03:25:50,24.0
2015-07-01T04:39:35,30.0
2015-07-01T05:21:51,51.0
2015-07-01T05:52:28,49.0
2015-07-02T02:17:00,30.0
2015-07-02T02:45:08,30.0
2015-07-02T04:07:53,27.0
2015-07-02T05:27:07,24.0
2015-07-02T05:49:25,22.0
2015-07-03T02:17:10,42.0
2015-07-03T02:38:01,33.0
2015-07-03T03:29:35,36.0
2015-07-03T03:40:07,37.0
2015-07-03T04:04:07,16.0
2015-07-03T04:40:43,33.0
2015-07-03T05:18:58,26.0
2015-07-03T05:48:24,22.0
2015-07-04T02:15:57,30.0
2015-07-04T02:40:25,22.0
2015-07-04T03:32:55,28.0
2015-07-04T04:35:56,30.0
2015-07-04T05:22:43,30.0
2015-07-04T05:42:45,60.0
2015-07-06T02:18:18,35.0
2015-07-06T03:47:32,45.0
2015-07-06T03:36:22,28.0
2015-07-06T04:10:21,31.0
2015-07-06T04:37:09,33.0
2015-07-06T05:12:35,52.0
2015-07-07T02:18:12,27.0
2015-07-07T02:59:42,43.0
2015-07-07T03:38:58,44.0
2015-07-07T04:38:18,33.0
2015-07-07T05:24:50,30.0
2015-07-07T05:49:22,30.0
2015-07-08T02:11:07,30.0
2015-07-08T03:24:57,33.0
2015-07-08T03:39:52,30.0
2015-07-08T04:38:14,30.0
2015-07-08T05:20:07,25.0
2015-07-08T05:47:06,22.0
2015-07-09T02:18:30,42.0
2015-07-09T02:49:02,36.0
2015-07-09T03:28:13,33.0
2015-07-09T04:41:55,42.0
2015-07-09T05:50:32,30.0
2015-07-10T02:12:29,40.0
2015-07-10T03:08:45,52.0
2015-07-10T03:31:02,48.0
2015-07-10T03:37:22,81.0
2015-07-10T05:32:04,30.0
2015-07-10T05:50:51,44.0
2015-07-11T02:21:57,41.0
2015-07-11T03:34:00,22.0
2015-07-11T04:37:02,30.0
2015-07-11T05:50:59,47.0
2015-07-13T02:35:44,30.0
2015-07-13T03:30:40,30.0
2015-07-13T03:44:30,30.0
2015-07-13T04:15:06,39.0
2015-07-13T04:38:05,22.0
2015-07-13T05:08:31,25.0
2015-07-14T02:13:37,41.0
2015-07-14T02:38:17,46.0
2015-07-14T03:20:36,52.0
2015-07-14T03:30:25,26.0
2015-07-14T04:00:57,30.0
2015-07-14T05:26:03,22.0
2015-07-14T05:52:00,45.0
2015-07-15T02:14:47,29.0
2015-07-15T02:59:17,46.0
2015-07-15T03:16:48,35.0
2015-07-15T03:36:33,32.0
2015-07-15T04:38:16,33.0
2015-07-15T05:19:12,30.0
2015-07-15T05:50:36,30.0
2015-07-16T03:37:35,37.0
2015-07-16T03:38:40,85.0
2015-07-16T04:37:40,55.0
2015-07-16T05:16:52,40.0
2015-07-17T02:17:35,42.0
2015-07-17T02:46:05,14.0
2015-07-17T03:39:23,51.0
2015-07-17T03:36:32,102.0
2015-07-17T04:38:18,34.0
2015-07-17T05:19:12,30.0
2015-07-17T05:48:35,49.0
2015-07-18T02:45:20,56.0
2015-07-18T03:31:58,47.0
2015-07-18T04:00:56,30.0
2015-07-18T04:37:23,51.0
2015-07-18T04:35:19,39.0
2015-07-18T05:16:46,29.0
2015-07-19T02:24:18,43.0
2015-07-19T02:44:15,49.0
2015-07-19T03:10:43,31.0
2015-07-19T03:49:28,25.0
2015-07-19T04:11:14,22.0
2015-07-19T04:55:53,22.0
2015-07-19T05:22:31,30.0
2015-07-19T05:44:49,36.0
2015-07-20T02:17:17,47.0
2015-07-20T03:09:28,28.0
2015-07-20T03:44:29,30.0
2015-07-20T04:35:50,32.0
2015-07-20T05:07:34,42.0
2015-07-20T05:48:26,42.0
2015-07-21T02:15:57,39.0
2015-07-21T02:49:41,21.0
2015-07-21T03:38:21,73.0
2015-07-21T03:58:37,30.0
2015-07-21T04:41:41,33.0
2015-07-21T05:14:34,30.0
2015-07-21T05:50:44,34.0
2015-07-22T02:57:52,30.0
2015-07-22T03:22:20,21.0
2015-07-22T03:37:31,30.0
2015-07-22T04:12:32,33.0
2015-07-22T04:38:13,30.0
2015-07-23T02:19:35,43.0
2015-07-23T02:39:11,30.0
2015-07-23T03:28:13,30.0
2015-07-23T03:34:47,79.0
2015-07-23T04:06:41,30.0
2015-07-23T04:35:59,29.0
2015-07-23T05:15:35,30.0
2015-07-23T05:50:42,41.0
2015-07-24T02:19:30,33.0
2015-07-24T02:37:56,27.0
2015-07-24T03:28:10,36.0
2015-07-24T03:37:42,30.0
2015-07-24T04:04:08,23.0
2015-07-24T05:26:14,31.0
2015-07-24T05:54:12,30.0
2015-07-25T02:27:49,42.0
2015-07-25T02:49:56,41.0
2015-07-25T03:15:18,22.0
2015-07-25T03:31:42,30.0
2015-07-25T04:10:24,39.0
2015-07-25T04:34:37,30.0
2015-07-25T05:23:39,30.0
2015-07-25T05:46:09,46.0
2015-07-26T02:52:22,40.0
2015-07-26T03:43:43,47.0
2015-07-26T04:36:09,44.0
2015-07-26T05:07:46,44.0
2015-07-27T02:12:20,31.0
2015-07-27T03:22:24,38.0
2015-07-27T03:52:39,20.0
2015-07-27T04:27:52,35.0
2015-07-27T05:13:08,30.0
2015-07-27T05:50:27,29.0
2015-07-28T03:32:53,29.0
2015-07-28T04:37:00,28.0
2015-07-29T02:13:40,36.0
2015-07-29T02:34:39,38.0
2015-07-29T03:24:51,36.0
2015-07-29T03:34:00,30.0
2015-07-29T04:05:43,44.0
2015-07-29T04:40:34,32.0
2015-07-29T05:20:13,23.0
2015-07-29T05:47:29,35.0
2015-07-30T02:18:23,36.0
2015-07-30T02:39:10,25.0
2015-07-30T03:29:32,32.0
2015-07-30T03:34:05,33.0
2015-07-30T04:10:08,30.0
2015-07-30T04:38:13,21.0
2015-07-30T05:23:49,23.0
2015-07-30T05:52:16,52.0
