Time,TT
2015-08-30T07:43:32,23.0
2015-08-30T08:22:29,26.0
2015-08-02T05:00:25,66.0
2015-08-09T05:02:04,75.0
2015-08-23T05:04:00,46.0
2015-08-30T04:59:53,35.0
2015-07-04T06:19:40,39.0
2015-07-05T05:43:36,48.0
2015-07-05T06:01:47,28.0
2015-07-05T06:21:45,75.0
2015-07-05T07:23:55,38.0
2015-07-05T07:46:25,43.0
2015-07-11T05:20:57,72.0
2015-07-11T05:40:01,80.0
2015-07-11T06:19:46,57.0
2015-07-11T06:40:37,77.0
2015-07-12T05:21:09,54.0
2015-07-12T05:40:10,29.0
2015-07-12T06:01:09,78.0
2015-07-12T07:00:07,42.0
2015-07-12T07:24:21,74.0
2015-07-12T07:46:56,37.0
2015-07-12T08:04:58,51.0
2015-07-18T06:23:50,32.0
2015-07-19T05:39:57,38.0
2015-07-19T06:01:34,76.0
2015-07-19T07:23:55,35.0
2015-07-19T07:43:36,29.0
2015-07-19T07:59:28,59.0
2015-07-25T06:21:50,30.0
2015-07-25T06:42:54,56.0
2015-07-26T05:29:47,43.0
2015-07-26T06:13:29,48.0
2015-07-26T06:24:42,62.0
2015-07-26T06:45:55,73.0
2015-07-26T07:07:30,45.0
2015-07-26T08:15:55,74.0
2015-07-25T05:00:32,49.0
2015-07-26T05:07:26,45.0
2015-08-01T05:39:41,60.0
2015-08-01T06:21:44,41.0
2015-08-01T06:39:10,79.0
2015-08-02T05:19:21,82.0
2015-08-02T05:39:16,56.0
2015-08-02T06:01:37,37.0
2015-08-02T06:44:57,25.0
2015-08-02T06:58:57,110.0
2015-08-02T07:24:34,60.0
2015-08-02T07:43:24,45.0
2015-08-02T08:07:57,51.0
2015-08-02T08:25:38,63.0
2015-08-08T06:24:42,55.0
2015-08-08T06:40:43,112.0
2015-08-09T05:39:41,56.0
2015-08-09T06:05:27,74.0
2015-08-09T06:42:27,56.0
2015-08-09T07:27:30,72.0
2015-08-09T07:44:09,37.0
2015-08-09T08:01:22,83.0
2015-08-15T06:19:47,75.0
2015-08-16T06:00:54,30.0
2015-08-16T06:19:35,32.0
2015-08-16T06:41:33,52.0
2015-08-16T07:44:35,73.0
2015-08-16T08:03:41,55.0
2015-08-16T08:33:39,52.0
2015-08-22T06:18:53,59.0
2015-08-23T05:20:44,60.0
2015-08-23T05:40:10,30.0
2015-08-23T06:54:36,85.0
2015-08-23T07:02:11,69.0
2015-08-23T07:50:55,31.0
2015-08-23T08:06:48,39.0
2015-08-23T08:30:22,30.0
2015-08-01T04:59:01,58.0
2015-08-02T05:00:25,66.0
2015-08-08T04:57:41,71.0
2015-08-09T05:02:04,75.0
2015-08-23T05:04:00,46.0
2015-09-06T05:43:43,30.0
2015-09-06T05:58:57,44.0
2015-09-06T06:19:43,70.0
2015-09-06T06:41:28,48.0
2015-09-06T07:21:47,69.0
2015-09-06T07:41:36,32.0
2015-09-06T08:02:03,43.0
2015-09-06T08:22:13,27.0
2015-09-07T05:18:49,57.0
2015-09-07T06:19:15,51.0
2015-09-07T06:47:55,66.0
2015-09-07T07:09:38,28.0
2015-09-07T08:04:36,43.0
2015-09-07T08:22:35,30.0
2015-09-12T05:20:12,37.0
2015-09-12T05:58:48,51.0
2015-09-12T06:22:28,59.0
2015-09-12T06:40:16,82.0
2015-09-13T05:58:18,31.0
2015-09-13T06:20:00,59.0
2015-09-13T06:43:27,69.0
2015-09-13T07:23:11,56.0
2015-09-13T07:42:31,37.0
2015-09-13T08:03:28,49.0
2015-09-13T08:25:40,33.0
2015-09-19T06:00:02,41.0
2015-09-19T06:21:33,37.0
2015-09-20T05:39:02,38.0
2015-09-20T06:00:07,34.0
2015-09-20T06:23:54,60.0
2015-09-20T06:43:40,31.0
2015-09-20T07:25:50,89.0
2015-09-20T07:44:03,24.0
2015-09-20T08:05:09,38.0
2015-09-20T08:20:35,47.0
2015-09-06T04:59:26,36.0
2015-09-07T05:00:41,30.0
2015-09-12T04:57:23,59.0
2015-09-13T04:58:33,60.0
2015-09-20T05:03:35,80.0
