Time,TT
2015-07-14T18:13:15,52.0
2015-07-14T18:05:15,34.0
2015-07-15T16:13:03,33.0
2015-07-15T17:06:13,57.0
2015-07-15T17:07:10,30.0
2015-07-15T18:01:18,44.0
2015-07-16T16:18:05,73.0
2015-07-16T16:25:50,51.0
2015-07-16T16:59:20,39.0
2015-07-16T17:30:12,72.0
2015-07-16T18:20:07,107.0
2015-07-16T18:25:16,60.0
2015-07-17T16:37:05,30.0
2015-07-17T16:39:14,68.0
2015-07-17T16:46:59,32.0
2015-07-17T17:06:09,40.0
2015-07-17T17:45:05,55.0
2015-07-17T17:57:09,74.0
2015-07-17T17:58:55,74.0
2015-07-20T16:02:12,1033.0
2015-07-20T16:17:59,60.0
2015-07-20T16:28:13,60.0
2015-07-20T16:57:14,42.0
2015-07-20T17:09:13,76.0
2015-07-20T17:15:05,59.0
2015-07-20T17:31:16,41.0
2015-07-20T17:40:13,46.0
2015-07-20T18:13:06,408.0
2015-07-21T16:19:22,46.0
2015-07-21T16:28:16,64.0
2015-07-21T17:36:07,37.0
2015-07-21T17:41:07,24.0
2015-07-22T16:28:13,51.0
2015-07-22T16:49:13,56.0
2015-07-22T17:43:09,57.0
2015-07-22T18:06:08,41.0
2015-07-23T16:04:05,38.0
2015-07-23T16:16:13,50.0
2015-07-23T16:54:00,62.0
2015-07-23T17:10:08,46.0
2015-07-23T17:09:16,748.0
2015-07-23T17:20:21,36.0
2015-07-23T17:32:19,41.0
2015-07-23T18:07:14,41.0
2015-07-23T18:30:04,49.0
2015-07-24T16:06:11,46.0
2015-07-24T16:19:10,57.0
2015-07-24T17:11:19,31.0
2015-07-24T17:39:19,79.0
2015-07-27T16:28:09,40.0
2015-07-27T16:40:12,370.0
2015-07-27T16:52:04,32.0
2015-07-27T17:41:17,33.0
2015-07-27T17:51:14,47.0
2015-07-27T18:01:09,30.0
2015-07-28T16:04:03,41.0
2015-07-28T16:16:16,879.0
2015-07-28T16:28:10,538.0
2015-07-28T17:02:11,30.0
2015-07-28T16:59:12,67.0
2015-07-28T17:21:21,39.0
2015-07-28T17:19:14,43.0
2015-07-28T17:35:07,29.0
2015-07-28T17:41:19,37.0
2015-07-28T18:17:13,28.0
2015-07-29T16:35:17,30.0
2015-07-29T16:39:04,60.0
2015-07-29T17:12:17,41.0
2015-07-29T17:52:19,35.0
2015-07-29T17:59:06,69.0
2015-07-30T16:04:11,51.0
2015-07-30T17:08:00,465.0
2015-07-30T17:16:14,60.0
2015-07-31T16:57:21,80.0
2015-07-31T17:13:02,41.0
2015-08-03T16:19:14,61.0
2015-08-03T16:39:10,60.0
2015-08-03T17:31:16,54.0
2015-08-03T17:51:18,57.0
2015-08-04T16:08:01,87.0
2015-08-04T16:17:15,35.0
2015-08-04T16:29:00,71.0
2015-08-04T16:57:12,83.0
2015-08-04T17:33:31,122.0
2015-08-04T17:25:10,52.0
2015-08-04T17:32:13,31.0
2015-08-04T17:45:16,51.0
2015-08-04T18:27:10,42.0
2015-08-05T16:17:18,30.0
2015-08-05T16:30:14,63.0
2015-08-05T16:48:00,68.0
2015-08-05T17:01:01,43.0
2015-08-05T17:07:21,43.0
2015-08-05T17:33:12,70.0
2015-08-05T17:58:17,25.0
2015-08-05T18:07:17,51.0
2015-08-05T18:30:13,44.0
2015-08-06T16:44:05,61.0
2015-08-06T18:05:09,30.0
2015-08-06T18:27:22,53.0
2015-08-07T16:06:07,50.0
2015-08-07T16:28:16,34.0
2015-08-07T16:51:08,44.0
2015-08-07T18:13:40,50.0
2015-08-10T16:04:07,52.0
2015-08-10T16:18:00,75.0
2015-08-10T16:30:04,66.0
2015-08-10T16:54:03,63.0
2015-08-10T16:58:20,65.0
2015-08-10T17:16:19,57.0
2015-08-10T17:31:07,44.0
2015-08-10T17:41:15,32.0
2015-08-10T18:05:07,67.0
2015-08-10T18:13:10,54.0
2015-08-11T16:05:16,35.0
2015-08-11T16:16:18,47.0
2015-08-11T16:27:05,38.0
2015-08-11T16:37:14,51.0
2015-08-11T16:51:14,38.0
2015-08-11T17:31:20,66.0
2015-08-11T17:40:18,53.0
2015-08-11T17:54:11,74.0
2015-08-11T18:10:06,42.0
2015-08-12T17:09:02,60.0
2015-08-12T17:13:20,57.0
2015-08-13T16:05:08,70.0
2015-08-13T16:27:10,46.0
2015-08-13T16:49:17,30.0
2015-08-13T16:59:59,61.0
2015-08-13T17:06:04,28.0
2015-08-13T17:22:02,16.0
2015-08-13T17:45:09,61.0
2015-08-13T18:28:01,43.0
2015-08-13T18:34:09,75.0
2015-08-14T16:05:01,67.0
2015-08-14T16:16:25,47.0
2015-08-14T16:40:05,43.0
2015-08-14T16:49:40,65.0
2015-08-14T17:00:20,72.0
2015-08-14T17:06:13,48.0
2015-08-14T17:17:17,32.0
2015-08-14T17:30:02,60.0
2015-08-14T17:55:11,37.0
2015-08-14T18:06:10,76.0
2015-08-14T18:19:13,43.0
2015-08-17T16:30:21,81.0
2015-08-17T16:57:07,1.0
2015-08-17T17:02:08,25.0
2015-08-17T17:42:03,30.0
2015-08-17T18:13:21,39.0
2015-08-18T16:18:18,59.0
2015-08-18T16:38:10,10.0
2015-08-18T16:47:36,47.0
2015-08-18T16:57:52,30.0
2015-08-18T17:34:07,58.0
2015-08-18T17:53:23,33.0
2015-08-18T18:00:03,52.0
2015-08-18T18:13:41,73.0
2015-08-19T16:04:05,39.0
2015-08-19T16:31:09,51.0
2015-08-19T16:37:12,30.0
2015-08-19T16:49:15,62.0
2015-08-19T17:21:06,58.0
2015-08-19T17:42:58,96.0
2015-08-19T17:54:03,78.0
2015-08-19T18:16:10,43.0
2015-08-20T16:19:34,74.0
2015-08-20T16:17:27,36.0
2015-08-20T17:01:16,91.0
2015-08-20T17:36:08,57.0
2015-08-20T18:06:18,52.0
2015-08-20T18:20:05,21.0
2015-08-21T16:06:08,51.0
2015-08-21T16:29:37,104.0
2015-08-21T16:42:15,74.0
2015-08-21T17:01:11,44.0
2015-08-21T17:21:06,38.0
2015-08-21T17:45:08,47.0
2015-08-21T18:09:03,61.0
2015-08-24T16:28:15,39.0
2015-08-24T17:41:17,36.0
2015-08-25T17:07:21,39.0
2015-08-26T16:05:05,17.0
2015-08-26T16:47:50,28.0
2015-08-26T16:57:18,14.0
2015-08-26T17:15:02,50.0
2015-08-26T18:07:18,43.0
2015-08-26T18:27:07,82.0
2015-08-27T17:54:21,73.0
2015-08-27T17:41:18,33.0
2015-08-27T17:58:18,53.0
2015-08-27T18:29:04,215.0
2015-08-28T16:35:18,38.0
2015-08-28T16:45:10,59.0
2015-08-28T16:49:13,21.0
2015-08-28T17:26:03,19.0
2015-08-28T17:57:14,44.0
2015-08-28T18:01:04,44.0
2015-07-01T16:42:18,95.0
2015-07-01T17:00:00,53.0
2015-07-01T17:38:33,116.0
2015-07-01T19:22:02,60.0
2015-07-02T16:04:12,57.0
2015-07-02T16:32:51,90.0
2015-07-02T16:49:09,55.0
2015-07-02T17:07:22,43.0
2015-07-02T17:16:13,45.0
2015-07-02T18:08:16,90.0
2015-07-06T16:16:05,30.0
2015-07-06T16:28:07,52.0
2015-07-06T17:32:17,39.0
2015-07-06T17:41:15,34.0
2015-07-07T16:04:08,56.0
2015-07-07T16:41:58,53.0
2015-07-07T16:28:09,43.0
2015-07-07T16:37:21,43.0
2015-07-07T16:51:07,22.0
2015-07-07T17:09:11,69.0
2015-07-07T17:16:05,44.0
2015-07-07T17:43:11,27.0
2015-07-07T17:56:41,60.0
2015-07-07T18:11:09,21.0
2015-07-08T16:09:17,74.0
2015-07-08T17:22:13,36.0
2015-07-08T17:56:32,1.0
2015-07-09T15:53:34,65.0
2015-07-09T16:23:16,28.0
2015-07-09T16:30:11,71.0
2015-07-09T16:59:09,65.0
2015-07-09T17:07:17,40.0
2015-07-09T17:21:08,47.0
2015-07-09T17:46:08,38.0
2015-07-09T18:24:07,60.0
2015-07-10T16:04:07,42.0
2015-07-10T16:37:05,19.0
2015-07-10T17:19:12,55.0
2015-07-10T17:41:18,35.0
2015-07-10T17:52:17,36.0
2015-07-13T16:04:05,42.0
2015-07-13T16:20:08,80.0
2015-07-13T16:34:09,32.0
2015-07-13T16:51:14,80.0
2015-07-13T16:58:11,38.0
2015-07-13T17:08:10,26.0
2015-07-13T17:16:11,35.0
2015-07-13T17:39:35,68.0
2015-07-13T17:40:08,35.0
2015-07-13T18:08:12,85.0
2015-07-13T18:21:06,30.0
2015-07-14T16:07:01,22.0
2015-07-14T16:17:15,30.0
2015-07-14T16:49:16,64.0
2015-07-14T17:06:08,43.0
2015-07-14T17:19:13,53.0
2015-07-14T17:23:47,60.0
2015-07-14T17:33:12,48.0
2015-07-14T18:05:15,34.0
2015-07-15T16:13:03,33.0
2015-07-15T17:06:13,57.0
2015-07-15T17:07:10,30.0
2015-07-15T18:01:18,44.0
2015-07-16T16:18:05,73.0
2015-07-16T16:25:50,51.0
2015-07-16T16:59:20,39.0
2015-07-16T17:30:12,72.0
2015-07-16T18:20:07,107.0
2015-07-16T18:25:16,60.0
2015-07-17T16:37:05,30.0
2015-07-17T16:39:14,68.0
2015-07-17T16:46:59,32.0
2015-07-17T17:06:09,40.0
2015-07-17T17:45:05,55.0
2015-07-17T17:57:09,74.0
2015-07-17T17:58:55,74.0
2015-07-20T16:02:12,34.0
2015-07-20T16:17:59,60.0
2015-07-20T16:28:13,60.0
2015-07-20T16:57:14,42.0
2015-07-20T17:09:13,76.0
2015-07-20T17:15:05,59.0
2015-07-20T17:31:16,41.0
2015-07-20T17:40:13,46.0
2015-07-20T18:13:06,54.0
2015-07-21T16:19:22,46.0
2015-07-21T16:28:16,64.0
2015-07-21T17:36:07,37.0
2015-07-21T17:41:07,24.0
2015-07-22T16:28:13,51.0
2015-07-22T16:49:13,56.0
2015-07-22T17:42:12,67.0
2015-07-22T17:43:09,57.0
2015-07-22T18:06:08,41.0
2015-07-23T16:04:05,38.0
2015-07-23T16:16:13,50.0
2015-07-23T16:54:00,62.0
2015-07-23T17:10:08,46.0
2015-07-23T17:09:16,83.0
2015-07-23T17:20:21,36.0
2015-07-23T17:32:19,41.0
2015-07-23T18:07:14,41.0
2015-07-23T18:30:04,49.0
2015-07-24T16:06:11,46.0
2015-07-24T16:19:10,57.0
2015-07-24T17:11:19,31.0
2015-07-24T17:39:19,79.0
2015-07-27T16:28:09,40.0
2015-07-27T16:40:12,55.0
2015-07-27T16:52:04,32.0
2015-07-27T17:41:17,33.0
2015-07-27T17:51:14,47.0
2015-07-27T18:01:09,30.0
2015-08-03T16:19:14,61.0
2015-08-03T16:39:10,60.0
2015-08-03T17:31:16,54.0
2015-08-03T17:51:18,57.0
2015-08-04T16:08:01,87.0
2015-08-04T16:17:15,35.0
2015-08-04T16:29:00,71.0
2015-08-04T16:57:12,83.0
2015-08-04T17:33:31,122.0
2015-08-04T17:07:27,58.0
2015-08-04T17:25:10,52.0
2015-08-04T17:32:13,31.0
2015-08-04T17:45:16,51.0
2015-08-04T18:27:10,42.0
2015-08-05T16:17:18,30.0
2015-08-05T16:30:14,63.0
2015-08-05T16:48:00,68.0
2015-08-05T17:01:01,43.0
2015-08-05T17:07:21,43.0
2015-08-05T17:33:12,70.0
2015-08-05T17:58:17,25.0
2015-08-05T18:07:17,51.0
2015-08-05T18:30:13,44.0
2015-08-06T16:44:05,61.0
2015-08-06T18:05:09,30.0
2015-08-06T18:27:22,53.0
2015-08-07T16:06:07,50.0
2015-08-07T16:28:16,34.0
2015-08-07T16:51:08,44.0
2015-08-07T18:13:40,50.0
2015-08-10T16:04:07,52.0
2015-08-10T16:18:00,75.0
2015-08-10T16:30:04,66.0
2015-08-10T16:54:03,63.0
2015-08-10T16:58:20,65.0
2015-08-10T17:16:19,57.0
2015-08-10T17:31:07,44.0
2015-08-10T17:41:15,32.0
2015-08-10T18:05:07,67.0
2015-08-10T18:13:10,54.0
2015-08-11T16:05:16,35.0
2015-08-11T16:16:18,47.0
2015-08-11T16:27:05,38.0
2015-08-11T16:37:14,51.0
2015-08-11T16:51:14,38.0
2015-08-11T17:31:20,66.0
2015-08-11T17:40:18,53.0
2015-08-11T17:54:11,74.0
2015-08-11T18:10:06,42.0
2015-08-12T16:48:13,81.0
2015-08-12T17:09:02,60.0
2015-08-12T17:13:20,57.0
2015-08-13T16:05:08,70.0
2015-08-13T16:27:10,46.0
2015-08-13T16:49:17,30.0
2015-08-13T16:59:59,61.0
2015-08-13T17:06:04,28.0
2015-08-13T17:22:02,16.0
2015-08-13T17:45:09,61.0
2015-08-13T18:28:01,43.0
2015-08-13T18:34:09,75.0
2015-08-14T16:05:01,67.0
2015-08-14T16:16:25,47.0
2015-08-14T16:40:05,43.0
2015-08-14T16:49:40,65.0
2015-08-14T17:00:20,72.0
2015-08-14T17:06:13,48.0
2015-08-14T17:17:17,32.0
2015-08-14T17:30:02,60.0
2015-08-14T17:55:11,37.0
2015-08-14T18:06:10,76.0
2015-08-14T18:19:13,43.0
2015-08-17T16:30:21,81.0
2015-08-17T16:57:07,1.0
2015-08-17T17:02:08,25.0
2015-08-17T17:42:03,30.0
2015-08-17T18:13:21,39.0
2015-08-18T16:18:18,59.0
2015-08-18T16:38:10,10.0
2015-08-18T16:47:36,47.0
2015-08-18T16:57:52,30.0
2015-08-18T17:34:07,58.0
2015-08-18T17:53:23,33.0
2015-08-18T18:00:03,52.0
2015-08-18T18:13:41,73.0
2015-08-19T16:04:05,39.0
2015-08-19T16:31:09,51.0
2015-08-19T16:37:12,30.0
2015-08-19T16:49:15,62.0
2015-08-19T17:21:06,58.0
2015-08-19T17:42:58,96.0
2015-08-19T17:54:03,78.0
2015-08-19T18:16:10,43.0
2015-08-20T16:19:34,74.0
2015-08-20T16:17:27,36.0
2015-08-20T17:01:16,91.0
2015-08-20T17:36:08,57.0
2015-08-20T18:06:18,52.0
2015-08-20T18:20:05,21.0
2015-08-21T16:06:08,51.0
2015-08-21T16:29:37,104.0
2015-08-21T16:42:15,74.0
2015-08-21T17:01:11,44.0
2015-08-21T17:06:12,70.0
2015-08-21T17:21:06,38.0
2015-08-21T17:45:08,47.0
2015-08-21T18:09:03,61.0
2015-08-24T16:28:15,39.0
2015-08-24T17:41:17,36.0
2015-08-24T18:20:15,29.0
2015-08-25T17:07:21,39.0
2015-08-25T17:04:13,59.0
2015-08-25T18:28:49,60.0
2015-08-26T16:05:05,17.0
2015-08-26T16:47:50,28.0
2015-08-26T16:57:18,14.0
2015-08-26T17:15:02,50.0
2015-08-26T18:07:18,43.0
2015-08-26T18:27:07,82.0
2015-08-27T17:41:18,33.0
2015-08-27T17:58:18,53.0
2015-08-27T18:29:04,215.0
2015-08-28T16:35:18,38.0
2015-08-28T16:45:10,59.0
2015-08-28T16:49:13,21.0
2015-08-28T17:26:03,19.0
2015-08-28T17:57:14,44.0
2015-08-28T18:01:04,44.0
2015-09-01T16:04:25,60.0
2015-09-01T16:21:15,6.0
2015-09-01T16:38:07,1.0
2015-09-01T16:48:11,17.0
2015-09-01T16:57:15,52.0
2015-09-01T17:07:10,31.0
2015-09-01T17:58:09,50.0
2015-09-01T18:02:20,41.0
2015-09-01T18:15:05,63.0
2015-09-02T16:05:16,36.0
2015-09-02T16:48:25,9.0
2015-09-02T18:03:11,77.0
2015-09-03T16:30:12,64.0
2015-09-03T16:47:20,18.0
2015-09-03T18:04:00,49.0
2015-09-04T16:02:11,30.0
2015-09-04T16:19:07,52.0
2015-09-04T16:58:24,58.0
2015-09-04T17:08:09,23.0
2015-09-04T17:16:05,46.0
2015-09-04T18:19:14,47.0
2015-09-08T16:30:05,56.0
2015-09-08T16:36:22,4.0
2015-09-08T16:59:11,72.0
2015-09-08T17:54:11,72.0
2015-09-09T16:06:14,60.0
2015-09-09T16:37:20,35.0
2015-09-09T16:48:35,30.0
2015-09-09T17:08:20,87.0
2015-09-09T17:57:15,73.0
2015-09-09T18:07:05,39.0
2015-09-10T16:28:05,51.0
2015-09-10T16:38:21,9.0
2015-09-10T16:50:59,77.0
2015-09-10T16:57:19,12.0
2015-09-10T17:06:12,58.0
2015-09-10T17:23:21,40.0
2015-09-10T17:42:12,56.0
2015-09-10T17:51:12,58.0
2015-09-10T18:06:07,58.0
2015-09-10T18:18:10,80.0
2015-09-11T16:06:07,63.0
2015-09-11T16:29:11,66.0
2015-09-11T16:31:11,39.0
2015-09-11T16:58:17,38.0
2015-09-11T17:06:22,67.0
2015-09-11T17:52:11,29.0
2015-09-11T18:30:14,51.0
2015-09-14T16:05:06,22.0
2015-09-14T16:27:12,30.0
2015-09-14T16:36:11,10.0
2015-09-14T16:48:48,30.0
2015-09-14T17:09:04,73.0
2015-09-14T17:16:12,44.0
2015-09-14T17:55:09,54.0
2015-09-14T18:05:07,31.0
2015-09-15T16:24:16,70.0
2015-09-15T16:30:08,71.0
2015-09-15T16:57:57,42.0
2015-09-15T18:00:10,69.0
2015-09-15T18:21:14,59.0
2015-09-16T16:06:58,17.0
2015-09-16T16:32:18,26.0
2015-09-16T16:58:20,33.0
2015-09-16T17:31:42,68.0
2015-09-16T18:15:01,55.0
2015-09-16T18:23:13,96.0
2015-09-17T16:10:08,38.0
2015-09-17T16:21:10,71.0
2015-09-17T16:29:16,63.0
2015-09-17T16:47:14,76.0
2015-09-17T16:49:01,42.0
2015-09-17T16:56:34,9.0
2015-09-17T17:39:42,72.0
2015-09-17T17:39:16,80.0
2015-09-17T17:47:16,65.0
2015-09-17T18:10:16,87.0
2015-09-17T18:13:16,35.0
2015-09-17T18:22:10,43.0
2015-09-18T16:18:14,82.0
2015-09-18T16:32:09,21.0
2015-09-18T16:57:26,49.0
2015-09-18T18:23:14,77.0
2015-09-21T16:04:00,35.0
2015-09-21T16:19:12,54.0
2015-09-21T16:27:15,44.0
2015-09-21T16:49:07,53.0
2015-09-21T17:14:10,71.0
2015-09-21T17:35:15,80.0
2015-09-21T17:40:34,71.0
2015-09-21T18:01:13,47.0
2015-09-23T16:05:55,46.0
2015-09-23T16:29:03,72.0
2015-09-23T16:47:12,17.0
2015-09-23T17:01:07,54.0
2015-09-23T17:16:09,39.0
2015-09-23T18:00:09,63.0
2015-09-24T16:06:07,41.0
2015-09-24T16:32:21,33.0
2015-09-24T17:11:13,24.0
2015-09-25T16:05:05,21.0
2015-09-25T16:57:13,62.0
2015-09-25T17:09:13,76.0
2015-09-25T18:15:04,61.0
2015-09-25T18:21:12,44.0
