Time,TT
2015-07-17T01:09:58,61.0
2015-07-17T02:08:50,50.0
2015-07-17T02:42:43,75.0
2015-07-17T03:09:52,52.0
2015-07-17T04:08:09,48.0
2015-07-17T04:43:29,71.0
2015-07-17T05:13:40,30.0
2015-07-18T01:11:29,82.0
2015-07-18T01:41:10,48.0
2015-07-18T03:00:57,48.0
2015-07-18T03:09:33,60.0
2015-07-18T03:39:39,54.0
2015-07-18T04:44:49,47.0
2015-07-18T05:08:03,34.0
2015-07-18T05:42:13,42.0
2015-07-19T01:12:57,60.0
2015-07-19T02:08:50,60.0
2015-07-19T03:12:12,45.0
2015-07-19T04:07:09,47.0
2015-07-19T04:39:32,47.0
2015-07-19T05:11:04,60.0
2015-07-19T05:40:15,30.0
2015-07-19T07:36:31,41.0
2015-07-20T01:10:48,60.0
2015-07-20T01:37:15,42.0
2015-07-20T02:08:45,47.0
2015-07-20T02:46:59,50.0
2015-07-20T03:13:18,60.0
2015-07-20T03:39:23,40.0
2015-07-20T04:06:46,45.0
2015-07-20T04:46:02,53.0
2015-07-20T05:09:57,50.0
2015-07-21T01:09:44,60.0
2015-07-21T02:38:23,46.0
2015-07-21T03:10:48,60.0
2015-07-21T04:47:43,60.0
2015-07-21T05:09:52,48.0
2015-07-22T01:08:52,62.0
2015-07-22T01:37:04,47.0
2015-07-22T02:41:47,48.0
2015-07-22T03:09:29,46.0
2015-07-22T03:36:51,32.0
2015-07-22T04:41:00,37.0
2015-07-22T05:12:44,77.0
2015-07-23T01:09:34,46.0
2015-07-23T01:41:34,56.0
2015-07-23T02:40:56,48.0
2015-07-23T03:09:37,49.0
2015-07-23T03:42:11,60.0
2015-07-23T04:07:59,36.0
2015-07-23T04:42:21,47.0
2015-07-23T05:12:46,60.0
2015-07-24T01:10:49,29.0
2015-07-24T02:39:34,45.0
2015-07-24T03:09:46,60.0
2015-07-24T04:08:01,38.0
2015-07-24T04:42:15,48.0
2015-07-24T05:10:40,53.0
2015-07-25T01:43:25,82.0
2015-07-25T02:09:23,36.0
2015-07-25T02:44:54,48.0
2015-07-25T03:14:34,50.0
2015-07-25T03:45:02,48.0
2015-07-25T04:07:00,48.0
2015-07-25T04:39:30,60.0
2015-07-25T05:10:47,60.0
2015-07-26T01:11:20,51.0
2015-07-26T01:40:56,49.0
2015-07-26T02:08:12,38.0
2015-07-26T02:42:44,57.0
2015-07-26T03:43:25,60.0
2015-07-26T04:07:54,32.0
2015-07-26T04:44:31,50.0
2015-07-26T05:42:27,41.0
2015-07-26T06:21:55,42.0
2015-07-27T01:09:55,58.0
2015-07-27T02:09:56,48.0
2015-07-27T02:38:36,60.0
2015-07-27T03:12:23,48.0
2015-07-27T04:08:23,50.0
2015-07-27T04:41:01,47.0
2015-07-27T05:12:13,48.0
2015-07-28T01:09:32,60.0
2015-07-28T01:38:31,60.0
2015-07-28T02:09:51,32.0
2015-07-28T02:38:34,47.0
2015-07-28T03:09:41,60.0
2015-07-28T03:39:36,47.0
2015-07-28T04:09:34,43.0
2015-07-28T04:40:02,55.0
2015-07-28T05:09:39,47.0
2015-07-29T01:09:57,60.0
2015-07-29T01:40:45,4.0
2015-07-29T02:37:17,35.0
2015-07-29T03:12:15,50.0
2015-07-29T03:38:03,37.0
2015-07-29T04:08:12,60.0
2015-07-29T04:42:22,49.0
2015-07-29T05:14:55,53.0
2015-07-30T01:10:44,52.0
2015-07-30T01:40:37,47.0
2015-07-30T02:08:27,49.0
2015-07-30T02:40:22,47.0
2015-07-30T03:08:09,48.0
2015-07-30T03:38:05,33.0
2015-07-30T04:08:00,38.0
2015-07-30T04:39:43,48.0
2015-07-30T05:13:24,47.0
2015-07-31T01:11:37,70.0
2015-07-31T01:40:26,30.0
2015-07-31T02:08:37,36.0
2015-07-31T03:09:25,47.0
2015-07-31T03:38:00,41.0
2015-07-31T04:07:02,41.0
2015-07-31T05:14:02,70.0
2015-08-01T01:13:59,68.0
2015-08-01T01:39:39,36.0
2015-08-01T02:51:15,50.0
2015-08-01T03:09:26,48.0
2015-08-01T03:35:39,50.0
2015-08-01T04:43:35,60.0
2015-08-01T05:10:41,47.0
2015-08-01T05:41:17,43.0
2015-08-02T01:12:06,60.0
2015-08-02T01:39:28,45.0
2015-08-02T02:09:29,37.0
2015-08-02T02:41:21,61.0
2015-08-02T03:14:36,60.0
2015-08-02T03:43:05,32.0
2015-08-02T04:08:24,47.0
2015-08-02T04:39:43,48.0
2015-08-02T05:10:57,60.0
2015-08-02T06:19:20,47.0
2015-08-03T01:09:42,66.0
2015-08-03T01:38:12,47.0
2015-08-03T02:08:30,33.0
2015-08-03T03:10:39,48.0
2015-08-03T03:38:14,48.0
2015-08-03T04:09:21,38.0
2015-08-03T05:10:55,48.0
2015-08-04T01:39:06,60.0
2015-08-04T02:09:52,45.0
2015-08-04T02:41:29,60.0
2015-08-04T03:38:07,50.0
2015-08-04T04:07:07,60.0
2015-08-04T04:43:20,60.0
2015-08-05T01:12:19,51.0
2015-08-05T02:09:53,40.0
2015-08-05T02:39:24,34.0
2015-08-05T03:09:43,45.0
2015-08-05T04:07:29,54.0
2015-08-05T04:42:30,60.0
2015-08-05T05:12:18,60.0
2015-08-07T01:09:43,52.0
2015-08-07T01:40:28,35.0
2015-08-07T02:07:08,37.0
2015-08-07T03:09:40,52.0
2015-08-07T03:43:14,49.0
2015-08-07T04:08:10,47.0
2015-08-07T05:13:39,60.0
2015-08-08T01:12:37,54.0
2015-08-08T01:40:56,46.0
2015-08-08T02:09:33,41.0
2015-08-08T02:48:27,48.0
2015-08-08T03:10:45,40.0
2015-08-08T03:36:58,48.0
2015-08-08T04:40:42,42.0
2015-08-08T05:13:24,52.0
2015-08-08T05:42:29,41.0
2015-08-09T01:11:36,63.0
2015-08-09T01:44:25,77.0
2015-08-09T02:11:40,30.0
2015-08-09T02:41:06,56.0
2015-08-09T03:14:40,52.0
2015-08-09T03:43:33,47.0
2015-08-09T04:07:54,30.0
2015-08-09T04:39:18,32.0
2015-08-09T05:11:16,46.0
2015-08-09T05:41:48,41.0
2015-08-09T06:23:35,53.0
2015-08-09T07:34:26,40.0
2015-08-11T01:09:39,47.0
2015-08-11T01:37:18,49.0
2015-08-11T02:10:37,60.0
2015-08-11T02:39:36,63.0
2015-08-11T03:08:19,60.0
2015-08-11T03:39:50,60.0
2015-08-11T04:11:04,61.0
2015-08-11T04:42:52,60.0
2015-08-11T05:13:11,30.0
2015-08-12T01:37:57,34.0
2015-08-12T02:10:33,27.0
2015-08-12T02:38:43,60.0
2015-08-12T03:12:03,60.0
2015-08-12T03:35:34,47.0
2015-08-12T04:08:38,60.0
2015-08-12T04:42:17,53.0
2015-08-12T05:14:57,60.0
2015-08-13T01:09:32,47.0
2015-08-13T01:39:42,43.0
2015-08-13T02:08:48,49.0
2015-08-13T02:43:32,48.0
2015-08-13T03:10:45,60.0
2015-08-13T03:38:28,60.0
2015-08-13T04:10:42,37.0
2015-08-13T04:39:57,60.0
2015-08-13T05:11:58,48.0
2015-08-14T01:39:35,38.0
2015-08-14T02:41:20,61.0
2015-08-14T03:12:07,60.0
2015-08-14T04:41:13,58.0
2015-08-14T05:12:45,52.0
2015-08-15T01:11:46,60.0
2015-08-15T01:39:38,61.0
2015-08-15T02:14:40,49.0
2015-08-15T02:38:13,53.0
2015-08-15T03:10:42,52.0
2015-08-15T03:39:09,38.0
2015-08-15T04:09:20,49.0
2015-08-15T04:39:17,49.0
2015-08-15T05:10:59,46.0
2015-08-15T05:42:31,42.0
2015-08-16T01:12:45,68.0
2015-08-16T01:40:56,61.0
2015-08-16T02:09:59,50.0
2015-08-16T02:40:45,44.0
2015-08-16T03:14:31,54.0
2015-08-16T03:37:02,47.0
2015-08-16T04:09:41,48.0
2015-08-16T04:39:32,50.0
2015-08-16T05:11:16,50.0
2015-08-16T05:43:19,30.0
2015-08-16T07:37:33,42.0
2015-08-17T01:09:39,60.0
2015-08-17T01:39:53,50.0
2015-08-17T02:09:42,49.0
2015-08-17T02:38:20,60.0
2015-08-17T03:08:27,47.0
2015-08-17T03:36:56,47.0
2015-08-17T04:09:27,49.0
2015-08-17T04:42:29,54.0
2015-08-17T05:09:41,48.0
2015-08-18T01:37:59,30.0
2015-08-18T02:13:42,37.0
2015-08-18T03:07:08,60.0
2015-08-18T03:36:58,48.0
2015-08-18T04:08:28,48.0
2015-08-18T05:10:57,39.0
2015-08-19T01:09:40,49.0
2015-08-19T02:08:20,41.0
2015-08-19T02:52:17,57.0
2015-08-19T03:09:22,47.0
2015-08-19T04:10:15,50.0
2015-08-19T04:47:18,60.0
2015-08-19T05:12:31,61.0
2015-08-20T01:11:06,60.0
2015-08-20T02:20:00,30.0
2015-08-20T02:10:54,48.0
2015-08-20T02:42:42,60.0
2015-08-20T03:08:10,47.0
2015-08-20T03:36:54,48.0
2015-08-20T04:09:08,36.0
2015-08-20T04:48:56,60.0
2015-08-20T05:16:22,60.0
2015-08-21T01:13:42,55.0
2015-08-21T01:39:51,51.0
2015-08-21T02:08:22,36.0
2015-08-21T02:45:50,51.0
2015-08-21T03:08:09,47.0
2015-08-21T03:40:25,32.0
2015-08-21T04:08:12,43.0
2015-08-21T04:47:33,60.0
2015-08-21T05:12:24,43.0
2015-08-22T01:38:13,37.0
2015-08-22T02:10:13,60.0
2015-08-22T02:44:44,54.0
2015-08-22T03:12:19,60.0
2015-08-22T04:07:01,49.0
2015-08-22T04:43:02,32.0
2015-08-22T05:13:36,60.0
2015-08-22T05:44:49,48.0
2015-08-23T01:10:22,60.0
2015-08-23T01:39:26,51.0
2015-08-23T02:40:56,48.0
2015-08-23T03:14:26,43.0
2015-08-23T03:39:49,48.0
2015-08-23T04:40:58,47.0
2015-08-23T05:12:26,60.0
2015-08-24T01:11:53,47.0
2015-08-24T01:43:27,48.0
2015-08-24T02:07:11,49.0
2015-08-24T02:41:03,60.0
2015-08-24T03:05:44,46.0
2015-08-24T03:38:27,60.0
2015-08-24T04:05:56,42.0
2015-08-24T04:42:27,60.0
2015-08-24T05:08:11,60.0
2015-08-25T01:46:20,60.0
2015-08-25T02:07:40,60.0
2015-08-25T02:45:05,60.0
2015-08-25T03:08:40,60.0
2015-08-25T04:06:45,33.0
2015-08-25T04:43:16,39.0
2015-08-25T05:09:34,30.0
2015-08-26T01:09:38,60.0
2015-08-26T02:08:13,47.0
2015-08-26T02:38:43,48.0
2015-08-26T03:08:23,60.0
2015-08-26T04:07:12,49.0
2015-08-26T04:41:14,49.0
2015-08-26T05:12:05,46.0
2015-08-27T01:12:20,46.0
2015-08-27T02:34:55,21.0
2015-08-27T02:09:56,33.0
2015-08-27T03:06:59,37.0
2015-08-27T03:09:38,52.0
2015-08-27T03:40:33,36.0
2015-08-27T04:08:02,37.0
2015-08-27T04:42:19,45.0
2015-08-27T05:12:18,48.0
2015-08-28T01:09:52,60.0
2015-08-28T01:39:32,37.0
2015-08-28T02:40:53,48.0
2015-08-28T03:12:14,60.0
2015-08-28T03:38:06,48.0
2015-08-28T04:08:11,47.0
2015-08-28T04:42:10,53.0
2015-08-28T05:14:51,47.0
2015-08-29T01:10:56,47.0
2015-08-29T01:42:14,58.0
2015-08-29T02:08:22,44.0
2015-08-29T02:41:05,49.0
2015-08-29T03:20:49,48.0
2015-08-29T03:50:55,48.0
2015-08-29T04:08:23,48.0
2015-08-29T05:12:07,54.0
2015-08-29T05:41:36,47.0
2015-08-30T01:14:05,78.0
2015-08-30T01:43:41,50.0
2015-08-30T02:10:52,44.0
2015-08-30T02:39:40,54.0
2015-08-30T03:15:58,48.0
2015-08-30T03:39:32,44.0
2015-08-30T04:38:19,50.0
2015-08-30T05:12:38,60.0
2015-08-30T05:43:20,40.0
2015-08-30T06:20:54,52.0
2015-08-30T07:36:12,30.0
2015-07-01T01:10:42,47.0
2015-07-01T03:09:45,55.0
2015-07-02T01:40:53,48.0
2015-07-02T02:40:47,46.0
2015-07-02T03:10:45,49.0
2015-07-02T03:35:59,48.0
2015-07-02T04:43:30,60.0
2015-07-02T05:16:07,46.0
2015-07-03T02:22:39,57.0
2015-07-03T04:19:14,93.0
2015-07-04T01:11:33,53.0
2015-07-04T01:41:49,29.0
2015-07-04T02:33:33,46.0
2015-07-04T03:08:27,60.0
2015-07-04T03:37:49,30.0
2015-07-04T04:32:15,54.0
2015-07-04T05:12:15,60.0
2015-07-05T02:41:14,60.0
2015-07-05T04:11:10,77.0
2015-07-05T05:43:25,47.0
2015-07-05T06:19:33,49.0
2015-07-05T06:58:08,46.0
2015-07-05T07:38:31,41.0
2015-07-06T01:10:10,60.0
2015-07-06T01:39:26,51.0
2015-07-06T02:11:27,43.0
2015-07-06T02:40:59,60.0
2015-07-06T03:10:56,61.0
2015-07-06T03:39:44,48.0
2015-07-06T04:12:46,75.0
2015-07-06T04:44:40,61.0
2015-07-06T05:12:11,60.0
2015-07-07T01:11:42,53.0
2015-07-07T01:39:43,48.0
2015-07-07T02:09:42,38.0
2015-07-07T03:08:34,60.0
2015-07-07T03:39:23,47.0
2015-07-07T04:11:56,60.0
2015-07-07T05:13:16,49.0
2015-07-08T01:09:33,45.0
2015-07-08T01:38:21,36.0
2015-07-08T02:11:09,51.0
2015-07-08T03:07:05,60.0
2015-07-08T03:41:06,43.0
2015-07-08T04:08:27,49.0
2015-07-08T05:13:57,45.0
2015-07-09T01:39:44,47.0
2015-07-09T02:09:22,49.0
2015-07-09T03:38:13,42.0
2015-07-09T04:08:31,46.0
2015-07-10T01:12:25,47.0
2015-07-10T01:37:58,30.0
2015-07-10T02:40:50,47.0
2015-07-10T03:07:11,47.0
2015-07-10T03:38:17,50.0
2015-07-10T04:42:02,46.0
2015-07-10T05:09:27,48.0
2015-07-11T04:05:46,38.0
2015-07-12T01:42:34,77.0
2015-07-12T02:43:18,46.0
2015-07-12T03:38:37,53.0
2015-07-12T04:39:33,60.0
2015-07-12T05:44:33,45.0
2015-07-12T07:37:20,46.0
2015-07-13T02:08:26,50.0
2015-07-13T04:05:39,35.0
2015-07-14T01:08:10,44.0
2015-07-14T01:39:42,31.0
2015-07-14T02:08:28,34.0
2015-07-14T02:45:10,60.0
2015-07-14T03:07:09,60.0
2015-07-14T03:39:39,47.0
2015-07-14T04:09:32,31.0
2015-07-14T04:41:58,49.0
2015-07-14T05:10:49,38.0
2015-07-15T01:40:27,39.0
2015-07-15T02:38:22,47.0
2015-07-15T03:35:34,38.0
2015-07-15T04:43:34,60.0
2015-07-16T01:12:28,50.0
2015-07-16T01:41:50,31.0
2015-07-16T02:08:22,34.0
2015-07-16T03:13:17,48.0
2015-07-16T03:39:24,50.0
2015-07-16T04:06:57,60.0
2015-07-16T05:14:36,60.0
2015-07-17T01:09:58,61.0
2015-07-17T02:08:50,50.0
2015-07-17T02:42:43,75.0
2015-07-17T03:09:52,52.0
2015-07-17T04:08:09,48.0
2015-07-17T04:43:29,71.0
2015-07-17T05:13:40,30.0
2015-07-18T01:11:29,82.0
2015-07-18T01:41:10,48.0
2015-07-18T03:00:57,48.0
2015-07-18T03:09:33,60.0
2015-07-18T03:39:39,54.0
2015-07-18T04:44:49,47.0
2015-07-18T05:08:03,34.0
2015-07-18T05:42:13,42.0
2015-07-19T01:12:57,60.0
2015-07-19T02:08:50,60.0
2015-07-19T03:12:12,45.0
2015-07-19T04:07:09,47.0
2015-07-19T04:39:32,47.0
2015-07-19T05:11:04,60.0
2015-07-19T05:40:15,30.0
2015-07-19T06:43:47,40.0
2015-07-19T07:36:31,41.0
2015-07-20T01:10:48,60.0
2015-07-20T01:37:15,42.0
2015-07-20T02:08:45,47.0
2015-07-20T02:46:59,50.0
2015-07-20T03:39:23,40.0
2015-07-20T04:06:46,45.0
2015-07-20T04:46:02,53.0
2015-07-21T01:09:44,60.0
2015-07-21T02:38:23,46.0
2015-07-21T03:10:48,60.0
2015-07-21T04:47:43,60.0
2015-07-21T05:09:52,48.0
2015-07-22T01:08:52,62.0
2015-07-22T01:37:04,47.0
2015-07-22T02:41:47,48.0
2015-07-22T03:09:29,46.0
2015-07-22T03:36:51,32.0
2015-07-22T04:41:00,37.0
2015-07-22T05:12:44,77.0
2015-07-23T01:09:34,46.0
2015-07-23T01:41:34,56.0
2015-07-23T02:40:56,48.0
2015-07-23T03:09:37,49.0
2015-07-23T03:42:11,60.0
2015-07-23T04:07:59,36.0
2015-07-23T04:42:21,47.0
2015-07-23T05:12:46,60.0
2015-07-24T01:10:49,29.0
2015-07-24T02:39:34,45.0
2015-07-24T03:09:46,60.0
2015-07-24T04:08:01,38.0
2015-07-24T04:42:15,48.0
2015-07-24T05:10:40,53.0
2015-07-25T01:43:25,82.0
2015-07-25T02:09:23,36.0
2015-07-25T02:44:54,48.0
2015-07-25T03:14:34,50.0
2015-07-25T03:45:02,48.0
2015-07-25T04:07:00,48.0
2015-07-25T04:39:30,60.0
2015-07-25T05:10:47,60.0
2015-07-26T01:11:20,51.0
2015-07-26T01:40:56,49.0
2015-07-26T02:08:12,38.0
2015-07-26T02:42:44,57.0
2015-07-26T03:43:25,60.0
2015-07-26T04:07:54,32.0
2015-07-26T04:44:31,50.0
2015-07-26T06:21:55,42.0
2015-07-26T07:25:44,64.0
2015-07-27T01:09:55,58.0
2015-07-27T02:09:56,48.0
2015-07-27T02:38:36,60.0
2015-07-27T04:08:23,50.0
2015-07-27T04:41:01,47.0
2015-08-01T01:13:59,68.0
2015-08-01T01:39:39,36.0
2015-08-01T02:51:15,50.0
2015-08-01T03:09:26,48.0
2015-08-01T05:41:17,43.0
2015-08-02T01:12:06,60.0
2015-08-02T01:39:28,45.0
2015-08-02T02:09:29,37.0
2015-08-02T02:41:21,61.0
2015-08-02T03:14:36,60.0
2015-08-02T03:43:05,32.0
2015-08-02T04:08:24,47.0
2015-08-02T04:39:43,48.0
2015-08-02T05:10:57,60.0
2015-08-02T05:56:47,48.0
2015-08-02T06:19:20,47.0
2015-08-02T06:58:38,53.0
2015-08-03T01:09:42,66.0
2015-08-03T01:38:12,47.0
2015-08-03T02:08:30,33.0
2015-08-03T03:10:39,48.0
2015-08-03T03:38:14,48.0
2015-08-03T04:09:21,38.0
2015-08-03T05:10:55,48.0
2015-08-04T01:39:06,60.0
2015-08-04T02:09:52,45.0
2015-08-04T02:41:29,60.0
2015-08-04T03:38:07,50.0
2015-08-04T04:07:07,60.0
2015-08-04T04:43:20,60.0
2015-08-05T01:12:19,51.0
2015-08-05T02:09:53,40.0
2015-08-05T02:39:24,34.0
2015-08-05T03:09:43,45.0
2015-08-05T04:07:29,54.0
2015-08-05T04:42:30,60.0
2015-08-05T05:12:18,60.0
2015-08-07T01:09:43,52.0
2015-08-07T01:40:28,35.0
2015-08-07T02:07:08,37.0
2015-08-07T03:09:40,52.0
2015-08-07T03:43:14,49.0
2015-08-07T04:08:10,47.0
2015-08-07T05:13:39,60.0
2015-08-08T01:12:37,54.0
2015-08-08T01:40:56,46.0
2015-08-08T02:09:33,41.0
2015-08-08T02:48:27,48.0
2015-08-08T03:10:45,40.0
2015-08-08T03:36:58,48.0
2015-08-08T04:40:42,42.0
2015-08-08T05:13:24,52.0
2015-08-08T05:42:29,41.0
2015-08-09T01:11:36,63.0
2015-08-09T01:44:25,77.0
2015-08-09T02:11:40,30.0
2015-08-09T02:41:06,56.0
2015-08-09T03:14:40,52.0
2015-08-09T03:43:33,47.0
2015-08-09T04:07:54,30.0
2015-08-09T04:39:18,32.0
2015-08-09T05:11:16,46.0
2015-08-09T05:41:48,41.0
2015-08-09T06:23:35,53.0
2015-08-09T06:36:10,42.0
2015-08-09T06:59:58,50.0
2015-08-09T07:34:26,40.0
2015-08-10T02:08:16,32.0
2015-08-10T04:08:02,44.0
2015-08-11T01:09:39,47.0
2015-08-11T01:37:18,49.0
2015-08-11T02:10:37,60.0
2015-08-11T02:39:36,63.0
2015-08-11T03:08:19,60.0
2015-08-11T03:39:50,60.0
2015-08-11T04:11:04,61.0
2015-08-11T04:42:52,60.0
2015-08-11T05:13:11,30.0
2015-08-12T01:37:57,34.0
2015-08-12T02:10:33,27.0
2015-08-12T02:38:43,60.0
2015-08-12T03:12:03,60.0
2015-08-12T03:35:34,47.0
2015-08-12T04:08:38,60.0
2015-08-12T04:42:17,53.0
2015-08-12T05:14:57,60.0
2015-08-13T01:09:32,47.0
2015-08-13T01:39:42,43.0
2015-08-13T02:08:48,49.0
2015-08-13T02:43:32,48.0
2015-08-13T03:10:45,60.0
2015-08-13T03:38:28,60.0
2015-08-13T04:10:42,37.0
2015-08-13T04:39:57,60.0
2015-08-13T05:11:58,48.0
2015-08-14T01:39:35,38.0
2015-08-14T02:41:20,61.0
2015-08-14T03:12:07,60.0
2015-08-14T04:41:13,58.0
2015-08-14T05:12:45,52.0
2015-08-15T01:11:46,60.0
2015-08-15T01:39:38,61.0
2015-08-15T02:14:40,49.0
2015-08-15T02:38:13,53.0
2015-08-15T03:10:42,52.0
2015-08-15T03:39:09,38.0
2015-08-15T04:09:20,49.0
2015-08-15T04:39:17,49.0
2015-08-15T05:10:59,46.0
2015-08-15T05:42:31,42.0
2015-08-16T01:12:45,68.0
2015-08-16T01:40:56,61.0
2015-08-16T02:09:59,50.0
2015-08-16T02:40:45,44.0
2015-08-16T03:14:31,54.0
2015-08-16T03:37:02,47.0
2015-08-16T04:09:41,48.0
2015-08-16T04:39:32,50.0
2015-08-16T05:11:16,50.0
2015-08-16T05:43:19,30.0
2015-08-16T06:37:18,42.0
2015-08-16T06:59:35,60.0
2015-08-16T07:24:49,59.0
2015-08-16T07:37:33,42.0
2015-08-17T01:09:39,60.0
2015-08-17T01:39:53,50.0
2015-08-17T02:09:42,49.0
2015-08-17T02:38:20,60.0
2015-08-17T03:08:27,47.0
2015-08-17T03:36:56,47.0
2015-08-17T04:09:27,49.0
2015-08-17T04:42:29,54.0
2015-08-17T05:09:41,48.0
2015-08-18T01:37:59,30.0
2015-08-18T02:13:42,37.0
2015-08-18T03:07:08,60.0
2015-08-18T03:36:58,48.0
2015-08-18T04:08:28,48.0
2015-08-18T05:10:57,39.0
2015-08-19T01:09:40,49.0
2015-08-19T02:08:20,41.0
2015-08-19T02:52:17,57.0
2015-08-19T03:09:22,47.0
2015-08-19T04:10:15,50.0
2015-08-19T04:47:18,60.0
2015-08-19T05:12:31,61.0
2015-08-20T01:11:06,60.0
2015-08-20T02:20:00,30.0
2015-08-20T02:10:54,48.0
2015-08-20T02:42:42,60.0
2015-08-20T03:08:10,47.0
2015-08-20T03:36:54,48.0
2015-08-20T04:09:08,36.0
2015-08-20T04:48:56,60.0
2015-08-20T05:16:22,60.0
2015-08-21T01:13:42,55.0
2015-08-21T01:39:51,51.0
2015-08-21T02:08:22,36.0
2015-08-21T02:45:50,51.0
2015-08-21T03:08:09,47.0
2015-08-21T03:40:25,32.0
2015-08-21T04:08:12,43.0
2015-08-21T04:47:33,60.0
2015-08-21T05:12:24,43.0
2015-08-22T01:38:13,37.0
2015-08-22T02:10:13,60.0
2015-08-22T02:44:44,54.0
2015-08-22T03:12:19,60.0
2015-08-22T04:07:01,49.0
2015-08-22T04:43:02,32.0
2015-08-22T05:13:36,60.0
2015-08-22T05:44:49,48.0
2015-08-23T01:10:22,60.0
2015-08-23T01:39:26,51.0
2015-08-23T02:40:56,48.0
2015-08-23T03:14:26,43.0
2015-08-23T03:39:49,48.0
2015-08-23T04:40:58,47.0
2015-08-23T05:12:26,60.0
2015-08-23T06:23:21,48.0
2015-08-23T06:59:58,61.0
2015-08-24T01:11:53,47.0
2015-08-24T01:43:27,48.0
2015-08-24T02:07:11,49.0
2015-08-24T02:41:03,60.0
2015-08-24T03:05:44,46.0
2015-08-24T03:38:27,60.0
2015-08-24T04:05:56,42.0
2015-08-24T04:42:27,60.0
2015-08-24T05:08:11,60.0
2015-08-25T01:46:20,60.0
2015-08-25T02:07:40,60.0
2015-08-25T02:45:05,60.0
2015-08-25T03:08:40,60.0
2015-08-25T04:06:45,33.0
2015-08-25T04:43:16,39.0
2015-08-25T05:09:34,30.0
2015-08-26T01:09:38,60.0
2015-08-26T02:08:13,47.0
2015-08-26T02:38:43,48.0
2015-08-26T03:08:23,60.0
2015-08-26T04:07:12,49.0
2015-08-26T04:41:14,49.0
2015-08-26T05:12:05,46.0
2015-08-27T01:12:20,46.0
2015-08-27T02:34:55,21.0
2015-08-27T02:09:56,33.0
2015-08-27T03:06:59,37.0
2015-08-27T03:09:38,52.0
2015-08-27T03:40:33,36.0
2015-08-27T04:08:02,37.0
2015-08-27T04:42:19,45.0
2015-08-27T05:12:18,48.0
2015-08-28T01:09:52,60.0
2015-08-28T01:39:32,37.0
2015-08-28T02:40:53,48.0
2015-08-28T03:12:14,60.0
2015-08-28T03:38:06,48.0
2015-08-28T04:08:11,47.0
2015-08-28T04:42:10,53.0
2015-08-28T05:14:51,47.0
2015-08-29T01:10:56,47.0
2015-08-29T01:42:14,58.0
2015-08-29T02:08:22,44.0
2015-08-29T02:41:05,49.0
