Time,TT
2015-07-01T16:47:57,40.0
2015-07-01T07:51:22,30.0
2015-07-06T07:50:41,31.0
2015-07-07T16:13:53,30.0
2015-07-07T17:30:25,41.0
2015-07-07T18:31:17,35.0
2015-07-07T08:30:56,58.0
2015-07-10T15:51:17,34.0
2015-07-10T18:16:10,30.0
2015-07-10T07:59:06,30.0
2015-07-15T07:50:25,51.0
2015-07-17T16:46:32,51.0
2015-07-17T17:24:02,54.0
2015-07-17T19:15:03,30.0
2015-07-20T09:04:55,30.0
2015-07-22T07:49:52,30.0
2015-07-30T16:39:42,30.0
2015-07-30T19:03:40,30.0
2015-07-31T06:51:07,30.0
2015-07-31T09:22:28,31.0
2015-08-06T07:49:14,60.0
2015-08-13T16:44:26,30.0
2015-08-13T09:01:23,30.0
2015-08-19T16:58:46,39.0
2015-08-19T07:24:51,27.0
2015-08-20T16:04:59,33.0
2015-08-20T18:30:14,27.0
2015-08-20T08:24:24,37.0
2015-08-21T08:14:41,60.0
2015-07-01T16:12:17,60.0
2015-07-01T16:20:19,30.0
2015-07-01T16:47:57,40.0
2015-07-01T17:07:29,40.0
2015-07-01T17:27:20,30.0
2015-07-01T18:30:15,34.0
2015-07-01T18:42:32,30.0
2015-07-01T06:51:18,30.0
2015-07-01T07:32:35,30.0
2015-07-01T07:51:22,30.0
2015-07-01T08:21:28,26.0
2015-07-01T08:31:50,30.0
2015-07-01T08:44:16,30.0
2015-07-01T09:17:39,43.0
2015-07-02T16:02:35,26.0
2015-07-02T16:39:05,31.0
2015-07-02T17:16:11,32.0
2015-07-02T17:28:47,41.0
2015-07-02T18:29:55,25.0
2015-07-02T18:52:38,33.0
2015-07-02T06:50:16,54.0
2015-07-02T07:09:01,29.0
2015-07-02T07:21:44,24.0
2015-07-02T07:50:12,30.0
2015-07-02T08:19:20,42.0
2015-07-02T09:16:13,45.0
2015-07-02T09:27:32,38.0
2015-07-06T16:03:15,48.0
2015-07-06T18:22:42,42.0
2015-07-06T07:50:41,31.0
2015-07-06T07:57:40,30.0
2015-07-07T15:54:53,30.0
2015-07-07T16:13:53,30.0
2015-07-07T17:02:25,30.0
2015-07-07T17:30:25,41.0
2015-07-07T18:17:32,35.0
2015-07-07T18:31:17,35.0
2015-07-07T06:51:03,30.0
2015-07-07T07:32:52,30.0
2015-07-07T08:00:28,30.0
2015-07-07T08:30:56,58.0
2015-07-07T09:15:57,16.0
2015-07-08T15:31:36,48.0
2015-07-08T15:36:33,38.0
2015-07-08T16:50:05,33.0
2015-07-08T17:12:17,30.0
2015-07-08T17:44:03,30.0
2015-07-08T17:59:06,30.0
2015-07-08T18:06:12,30.0
2015-07-08T07:26:51,30.0
2015-07-08T07:41:04,54.0
2015-07-08T08:11:31,30.0
2015-07-08T08:40:24,32.0
2015-07-09T17:00:16,45.0
2015-07-09T07:19:14,30.0
2015-07-10T14:56:34,33.0
2015-07-10T15:51:17,34.0
2015-07-10T16:47:49,57.0
2015-07-10T17:04:54,18.0
2015-07-10T17:23:51,22.0
2015-07-10T18:16:10,30.0
2015-07-10T18:27:34,36.0
2015-07-10T07:16:18,25.0
2015-07-10T07:30:35,31.0
2015-07-10T07:12:36,17.0
2015-07-10T07:59:06,30.0
2015-07-10T08:20:10,26.0
2015-07-13T16:53:52,43.0
2015-07-13T17:06:07,30.0
2015-07-13T17:16:15,31.0
2015-07-13T17:44:04,43.0
2015-07-13T06:50:04,33.0
2015-07-13T07:23:15,60.0
2015-07-13T07:30:27,36.0
2015-07-13T07:47:49,30.0
2015-07-13T09:17:49,53.0
2015-07-14T15:37:26,30.0
2015-07-14T16:15:24,60.0
2015-07-14T16:51:32,30.0
2015-07-14T17:47:55,52.0
2015-07-14T18:02:29,36.0
2015-07-14T18:41:32,50.0
2015-07-14T07:21:24,31.0
2015-07-14T08:12:49,30.0
2015-07-14T08:21:40,35.0
2015-07-15T17:16:12,7.0
2015-07-15T17:28:52,29.0
2015-07-15T18:32:25,35.0
2015-07-15T07:32:52,33.0
2015-07-15T07:50:25,51.0
2015-07-15T08:15:18,34.0
