Time,TT
2015-07-01T14:58:12,47.0
2015-07-01T04:43:09,54.0
2015-07-01T05:23:11,42.0
2015-07-01T07:05:47,42.0
2015-07-02T05:45:42,60.0
2015-07-03T14:58:11,60.0
2015-07-06T04:21:54,43.0
2015-07-07T04:20:34,48.0
2015-07-07T04:55:19,41.0
2015-07-08T05:11:09,39.0
2015-07-08T06:33:01,37.0
2015-07-08T07:04:46,42.0
2015-07-09T05:40:39,50.0
2015-07-10T14:59:28,44.0
2015-07-10T04:46:54,30.0
2015-07-10T05:24:57,50.0
2015-07-10T06:08:29,44.0
2015-07-11T13:41:51,60.0
2015-07-11T05:36:32,60.0
2015-07-12T07:49:30,55.0
2015-07-13T05:27:20,40.0
2015-07-13T06:16:27,42.0
2015-07-15T05:13:44,45.0
2015-07-15T07:05:10,53.0
2015-07-16T05:48:16,31.0
2015-07-16T06:31:03,58.0
2015-07-17T14:59:12,60.0
2015-07-17T04:44:15,41.0
2015-07-17T04:57:41,45.0
2015-07-19T05:04:36,54.0
2015-07-20T05:15:24,54.0
2015-07-20T05:27:09,55.0
2015-07-20T06:11:09,42.0
2015-07-20T07:07:53,60.0
2015-07-21T05:39:17,43.0
2015-07-22T14:57:59,60.0
2015-07-22T04:20:19,42.0
2015-07-22T04:44:43,57.0
2015-07-22T04:56:26,31.0
2015-07-23T04:23:03,55.0
2015-07-23T04:53:43,52.0
2015-07-24T05:51:36,55.0
2015-07-24T06:31:31,51.0
2015-07-25T13:40:14,45.0
2015-07-25T05:05:48,51.0
2015-07-25T05:16:40,56.0
2015-07-26T07:47:03,52.0
2015-07-27T04:21:48,46.0
2015-07-27T04:52:19,90.0
2015-07-27T06:33:27,51.0
2015-07-28T14:59:30,57.0
2015-07-28T04:45:54,59.0
2015-07-28T04:52:28,52.0
2015-07-28T06:33:03,55.0
2015-07-29T04:21:53,55.0
2015-07-29T05:42:21,73.0
2015-07-29T07:06:25,53.0
2015-07-30T05:11:17,40.0
2015-07-30T05:27:21,60.0
2015-07-30T06:09:44,46.0
2015-07-30T07:04:36,52.0
2015-07-31T06:34:30,52.0
2015-07-01T11:00:58,55.0
2015-07-01T11:14:16,59.0
2015-07-01T13:19:19,53.0
2015-07-01T13:30:03,49.0
2015-07-01T14:45:56,42.0
2015-07-01T15:34:47,47.0
2015-07-01T15:46:42,51.0
2015-07-01T17:02:57,42.0
2015-07-01T17:22:02,90.0
2015-07-01T18:03:33,51.0
2015-07-01T18:12:14,60.0
2015-07-01T19:16:30,39.0
